XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       296.404      300.009      300.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           980.612      13.415
  96.9953           645.306      10.925
  97.0953           634.822      10.839
  97.1953           672.013      11.066
  97.2953           674.548      11.161
  97.3953           647.496      10.924
  97.4953           667.996      11.090
  97.5953           694.977      11.284
  97.6953           568.245      10.221
  97.7953           474.678       9.336
  97.8953           441.241       8.990
  97.9953           457.177       9.145
  98.0953           471.411       9.310
  98.1953           524.102       9.835
  98.2953           566.775      10.149
  98.3953           617.161      10.680
  98.4953           625.836      10.760
  98.5953           567.194      10.158
  98.6953           534.618       9.902
  98.7953           547.268      10.066
  98.8953           584.894      10.398
  98.9953           564.004      10.176
  99.0953           505.708       9.688
  99.1953           443.937       9.030
  99.2953           450.940       9.189
  99.3953           449.870       9.162
  99.4953           420.062       9.028
  99.5953           403.797       8.793
  99.6953           380.201       8.445
  99.7953           399.824       8.559
  99.8953           392.962       8.501
  99.9953           390.975       8.477
 100.0953           414.355       8.704
 100.1953           458.099       9.146
 100.2953           520.475       9.772
 100.3953           526.911       9.778
 100.4953           478.669       9.346
 100.5953           453.617       9.089
 100.6953           419.697       8.744
 100.7953           408.050       8.604
 100.8953           408.118       8.621
 100.9953           415.160       8.681
 101.0953           411.875       8.658
 101.1953           400.840       8.525
 101.2953           397.541       8.510
 101.3953           402.506       8.558
 101.4953           394.023       8.464
 101.5953           389.737       8.451
 101.6953           407.213       8.604
 101.7953           409.273       8.619
 101.8953           394.951       8.508
 101.9953           404.631       8.590
 102.0953           403.777       8.595
 102.1953           400.059       8.535
 102.2953           395.479       8.527
 102.3953           399.112       8.558
 102.4953           382.756       8.348
 102.5953           447.092       9.132
 102.6953           518.825       9.954
 102.8953           896.615      12.989
 102.9953           864.360      12.636
 103.0953           677.748      11.189
 103.1953           521.679       9.820
 103.2953           447.573       9.052
 103.3953           400.725       8.589
 103.4953           430.904       8.889
 103.5953           399.094       8.515
 103.6953           416.058       8.721
 103.7953           433.154       8.905
 103.8953           434.670       8.910
 103.9953           418.811       8.748
 104.0953           407.792       8.626
 104.1953           402.495       8.599
 104.2953           421.676       8.758
 104.3953           405.722       8.611
 104.4953           407.707       8.626
 104.5953           392.617       8.475
 104.6953           388.432       8.412
 104.7953           390.758       8.461
 104.8953           392.356       8.474
 104.9953           381.188       8.370
 105.0953           409.087       8.613
 105.1953           420.387       8.823
 105.2953           418.413       8.745
 105.3953           446.513       9.071
 105.4953           432.830       8.925
 105.5953           464.171       9.239
 105.6953           550.181      10.027
 105.7953           644.574      10.985
 105.8953           710.356      11.797
 105.9953           682.258      11.183
 106.0953           772.716      12.162
 106.1953           791.229      12.054
 106.2953           724.304      11.600
 106.3953           593.076      10.400
 106.4953           493.376       9.514
 106.5953           504.367       9.602
 106.6953           611.198      10.590
 106.7953           677.713      11.089
 106.8953           670.115      10.882
 106.9953           593.014      10.805
 107.0953           489.227       9.267
 107.1953           461.633       9.143
 107.2953           414.772       8.729
 107.3953           387.014       8.368
 107.4953           390.073       8.432
 107.5953           420.931       8.747
 107.6953           508.354       9.628
 107.7953           630.818      10.743
 107.8953           698.113      11.272
 107.9953           615.167      10.617
 108.0953           498.782       9.524
 108.1953           412.348       8.701
 108.2953           376.713       8.286
 108.3953           387.453       8.433
 108.4953           388.111       8.409
 108.5953           449.299       9.083
 108.6953           505.496       9.646
 108.7953           581.824      10.344
 108.8953           675.806      11.100
 108.9953           735.410      11.770
 109.0953           765.882      12.087
 109.1953           741.844      11.910
 109.2953           710.559      11.557
 109.3953           610.189      10.593
 109.4953           489.810       9.513
 109.5953           431.184       8.958
 109.6953           449.990       9.051
 109.7953           417.382       8.774
 109.8953           433.887       8.898
 109.9953           468.726       9.264
 110.0953           572.819      10.213
 110.1953           658.217      10.958
 110.2953           623.109      10.663
 110.3953           528.388       9.807
 110.4953           424.938       8.779
 110.5953           386.223       8.438
 110.6953           381.405       8.313
 110.7953           424.460       8.799
 110.8953           498.060       9.522
 110.9953           574.577      10.254
 111.0953           624.570      10.650
 111.1953           581.931      10.297
 111.2953           480.474       9.362
 111.3953           410.978       8.676
 111.4953           396.539       8.483
 111.5953           390.944       8.491
 111.6953           392.200       8.441
 111.7953           400.676       8.615
 111.8953           398.195       8.491
 111.9953           357.118       8.165
 112.0953           363.200       8.142
 112.1953           348.789       8.092
 112.2953           347.800       8.155
 112.3953           368.847       8.387
 112.4953           417.133       8.794
 112.5953           501.431       9.565
 112.6953           665.181      11.048
 112.7953           793.201      12.009
 112.8953           793.059      12.002
 112.9953           612.778      10.532
 113.0953           479.124       9.364
 113.1953           395.551       8.462
 113.2953           373.401       8.209
 113.3953           364.846       8.158
 113.4953           359.683       8.073
 113.5953           364.268       8.145
 113.6953           376.814       8.235
 113.7953           398.078       8.487
 113.8953           426.900       8.793
 113.9953           474.099       9.243
 114.0953           495.173       9.443
 114.1953           498.121       9.583
 114.2953           432.603       8.807
 114.3953           385.510       8.361
 114.4953           371.083       8.206
 114.5953           368.234       8.155
 114.6953           355.670       8.071
 114.7953           360.124       8.013
 114.8953           347.933       8.024
 114.9953           373.710       8.222
 115.0953           357.700       8.092
 115.1953           367.010       8.180
 115.2953           393.485       8.518
 115.3953           436.364       8.960
 115.4953           527.010      10.053
 115.5953           651.847      11.099
 115.6953           703.099      11.425
 115.7953           642.807      10.825
 115.8953           545.955       9.993
 115.9953           471.208       9.297
 116.0953           427.660       8.813
 116.1953           414.150       8.692
 116.2953           410.625       8.651
 116.3953           415.848       8.688
 116.4953           424.661       8.839
 116.5953           400.106       8.435
 116.6953           366.426       8.179
 116.7953           357.485       8.040
 116.8953           357.712       8.059
 116.9953           342.078       7.885
 117.0953           359.318       8.051
 117.1953           352.645       8.011
 117.2953           362.819       8.105
 117.3953           369.592       8.191
 117.4953           352.246       7.995
 117.5953           355.680       8.024
 117.6953           344.108       7.903
 117.7953           348.540       7.958
 117.8953           329.724       7.710
 117.9953           334.983       7.887
 118.0953           354.356       7.906
 118.1953           372.551       8.310
 118.2953           402.574       8.554
 118.3953           418.940       8.760
 118.4953           438.446       8.944
 118.5953           465.533       9.292
 118.6953           469.292       9.407
 118.7953           466.803       9.483
 118.8953           447.120       9.041
 118.9953           461.286       9.218
 119.0953           530.430       9.794
 119.1953           659.732      10.986
 119.2953           748.415      11.658
 119.3953           798.783      12.039
 119.4953           756.355      11.709
 119.5953           640.017      10.789
 119.6953           503.271       9.501
 119.7953           436.505       8.912
 119.8953           384.386       8.335
 119.9953           351.169       7.952
 120.0953           350.184       7.924
 120.1953           329.728       7.866
 120.2953           341.546       7.582
 120.3953           320.649       7.732
 120.4953           320.396       7.601
 120.5953           339.424       7.866
 120.6953           323.593       7.585
 120.7953           323.085       7.660
 120.8953           331.076       7.714
 120.9953           315.649       7.558
 121.0953           316.072       7.541
 121.1953           326.084       7.694
 121.2953           320.100       7.626
 121.3953           318.502       7.588
 121.4953           338.236       7.832
 121.5953           358.317       8.154
 121.6953           401.589       8.421
 121.7953           435.626       9.123
 121.8953           445.906       9.115
 121.9953           484.575       9.600
 122.0953           507.738       9.700
 122.1953           519.313       9.726
 122.2953           515.249       9.736
 122.3953           482.392       9.378
 122.4953           421.910       8.807
 122.5953           384.747       8.368
 122.6953           341.590       7.920
 122.7953           338.204       7.834
 122.8953           340.677       7.853
 122.9953           375.212       8.301
 123.0953           376.806       8.274
 123.1953           409.923       8.609
 123.2953           397.404       8.513
 123.3953           402.186       8.542
 123.4953           372.516       8.215
 123.5953           339.324       7.845
 123.6953           337.106       7.850
 123.7953           332.889       7.777
 123.8953           349.246       7.956
 123.9953           341.515       7.872
 124.0953           351.587       8.003
 124.1953           401.033       8.544
 124.2953           383.886       8.361
 124.3953           386.980       8.407
 124.4953           388.209       8.439
 124.5953           359.847       8.087
 124.6953           338.563       7.906
 124.7953           343.404       7.847
 124.8953           336.746       7.883
 124.9953           313.917       7.638
 125.0953           335.346       7.937
 125.1953           332.493       7.953
 125.2953           354.879       8.124
 125.3953           407.147       8.706
 125.4953           455.955       9.081
 125.5953           491.340       9.454
 125.6953           496.060       9.494
 125.7953           475.898       9.257
 125.8953           438.085       8.909
 125.9953           382.639       8.308
 126.0953           339.903       7.800
 126.1953           328.833       7.706
 126.2953           319.628       7.597
 126.3953           330.714       7.691
 126.4953           323.038       7.665
 126.5953           343.071       7.842
 126.6953           346.558       7.895
 126.7953           378.553       8.243
 126.8953           408.691       8.580
 126.9953           443.296       8.965
 127.0953           460.674       9.073
 127.1953           441.168       8.897
 127.2953           425.317       8.757
 127.3953           392.860       8.461
 127.4953           353.958       7.957
 127.5953           339.890       7.841
 127.6953           334.743       7.764
 127.7953           322.608       7.664
 127.8953           308.803       7.463
 127.9953           324.616       7.707
 128.0953           312.043       7.491
 128.1953           312.229       7.613
 128.2953           309.017       7.635
 128.3953           299.698       7.533
 128.4953           306.048       7.518
 128.5953           307.450       7.494
 128.6953           328.093       7.729
 128.7953           331.547       7.778
 128.8953           348.382       7.934
 128.9953           402.888       8.568
 129.0953           427.328       8.832
 129.1953           489.084       9.378
 129.2953           490.948       9.412
 129.3953           491.653       9.460
 129.4953           460.187       9.104
 129.5953           420.234       8.712
 129.6953           379.852       8.289
 129.7953           356.381       8.048
 129.8953           350.564       7.945
 129.9953           332.035       7.755
 130.0953           328.663       7.685
 130.1953           326.670       7.693
 130.2953           334.633       7.776
 130.3953           335.169       7.776
 130.4953           334.558       7.787
 130.5953           322.719       7.643
 130.6953           320.672       7.609
 130.7953           355.273       8.039
 130.8953           391.522       8.432
 130.9953           403.773       8.556
 131.0953           400.917       8.542
 131.1953           389.494       8.437
 131.2953           410.576       8.625
 131.3953           387.857       8.476
 131.4953           391.872       8.594
 131.5953           366.390       8.364
 131.6953           358.894       8.136
 131.7953           347.058       7.952
 131.8953           339.034       7.834
 131.9953           336.886       7.852
 132.0953           311.686       7.496
 132.1953           317.671       7.616
 132.2953           301.294       7.393
 132.3953           316.431       7.538
 132.4953           314.393       7.548
 132.5953           329.710       7.693
 132.6953           316.093       7.582
 132.7953           337.882       7.780
 132.8953           334.543       7.763
 132.9953           339.881       7.828
 133.0953           339.646       7.817
 133.1953           338.423       7.682
 133.2953           363.843       8.352
 133.3953           345.751       7.782
 133.4953           359.653       8.038
 133.5953           361.844       8.075
 133.6953           375.167       8.220
 133.7953           379.458       8.284
 133.8953           371.925       8.145
 133.9953           376.132       8.269
 134.0953           358.162       8.047
 134.1953           376.207       8.221
 134.2953           356.962       8.057
 134.3953           330.404       7.749
 134.4953           331.185       7.746
 134.5953           321.072       7.699
 134.6953           324.703       7.866
 134.7953           292.927       7.405
 134.8953           311.394       7.586
 134.9953           301.796       7.378
 135.0953           308.674       7.460
 135.1953           281.210       7.140
 135.2953           307.981       7.456
 135.3953           306.700       7.432
 135.4953           292.761       7.280
 135.5953           299.151       7.314
 135.6953           325.197       7.656
 135.7953           350.814       7.918
 135.8953           354.751       8.007
 135.9953           435.403       8.842
 136.0953           537.029       9.819
 136.1953           639.023      10.739
 136.2953           725.233      11.385
 136.3953           775.526      11.809
 136.4953           813.321      12.105
 136.5953           773.822      11.817
 136.6953           725.648      11.379
 136.7953           597.501      10.370
 136.8953           486.089       9.358
 136.9953           409.837       8.549
 137.0953           378.920       8.265
 137.1953           375.752       8.247
 137.2953           402.939       8.517
 137.3953           450.008       8.993
 137.4953           497.664       9.478
 137.5953           534.628       9.837
 137.6953           555.790      10.041
 137.7953           572.640      10.226
 137.8953           570.730      10.377
 137.9953           516.948       9.867
 138.0953           479.980       9.399
 138.1953           421.982       8.703
 138.2953           379.848       8.317
 138.3953           359.352       8.035
 138.4953           333.071       7.740
 138.5953           326.771       7.662
 138.6953           315.521       7.519
 138.7953           303.429       7.353
 138.8953           308.182       7.409
 138.9953           286.670       7.169
 139.0953           295.263       7.256
 139.1953           307.069       7.370
 139.2953           302.412       7.380
 139.3953           301.112       7.297
 139.4953           310.518       7.466
 139.5953           306.217       7.341
 139.6953           321.925       7.601
 139.7953           349.239       7.915
 139.8953           371.728       8.120
 139.9953           412.553       8.578
 140.0953           443.331       8.892
 140.1953           462.645       9.119
 140.2953           459.746       9.032
 140.3953           483.354       9.333
 140.4953           484.270       9.315
 140.5953           479.062       9.273
 140.6953           477.511       9.290
 140.7953           486.270       9.350
 140.8953           489.850       9.401
 140.9953           519.846       9.786
 141.0953           518.908       9.863
 141.1953           526.288       9.941
 141.2953           533.590       9.856
 141.3953           499.376       9.451
 141.4953           491.911       9.418
 141.5953           440.366       8.866
 141.6953           409.992       8.583
 141.7953           399.157       8.470
 141.8953           410.921       8.553
 141.9953           431.527       8.736
 142.0953           461.598       9.082
 142.1953           539.269       9.824
 142.2953           560.357       9.997
 142.3953           617.182      10.431
 142.4953           586.221      10.250
 142.5953           616.329      10.482
 142.6953           597.288      10.297
 142.7953           555.018       9.917
 142.8953           544.605       9.850
 142.9953           506.694       9.501
 143.0953           490.769       9.313
 143.1953           491.141       9.361
 143.2953           465.716       9.102
 143.3953           500.023       9.436
 143.4953           503.660       9.453
 143.5953           481.515       9.262
 143.6953           465.224       9.164
 143.7953           445.790       9.025
 143.8953           428.329       8.451
 143.9953           409.794       8.725
 144.0953           356.038       7.963
 144.1953           343.775       7.937
 144.2953           329.528       7.811
 144.3953           305.863       7.590
 144.4953           305.010       7.477
 144.5953           314.103       7.519
 144.6953           293.211       7.249
 144.7953           278.568       7.076
 144.8953           296.884       7.280
 144.9953           293.652       7.247
 145.0953           302.232       7.339
 145.1953           301.997       7.357
 145.2953           294.660       7.217
 145.3953           297.920       7.295
 145.4953           314.658       7.490
 145.5953           313.599       6.898
 145.6953           389.172      10.137
 145.7953           333.629       7.137
 145.8953           344.411       7.817
 145.9953           366.338       8.058
 146.0953           368.893       8.102
 146.1953           361.330       8.028
 146.2953           382.464       8.252
 146.3953           393.606       8.305
 146.4953           409.606       8.590
 146.5953           402.303       8.451
 146.6953           419.721       8.636
 146.7953           392.793       8.401
 146.8953           387.898       8.321
 146.9953           384.527       8.299
 147.0953           389.725       8.355
 147.1953           367.832       8.118
 147.2953           350.440       7.928
 147.3953           337.329       7.830
 147.4953           321.841       7.776
 147.5953           304.644       7.532
 147.6953           313.854       7.585
 147.7953           313.185       7.487
 147.8953           285.929       7.193
 147.9953           296.309       7.260
 148.0953           278.938       7.090
 148.1953           292.850       7.205
 148.2953           292.955       7.272
 148.3953           293.436       7.224
 148.4953           277.802       7.133
 148.5953           294.342       7.018
 148.6953           303.490       7.492
 148.7953           309.211       7.626
 148.8953           313.256       7.070
 148.9953           328.552       7.661
 149.0953           323.438       7.734
 149.1953           335.169       7.553
 149.2953           353.124       7.853
 149.3953           333.986       7.682
 149.4953           343.558       7.715
 149.5953           336.784       7.599
 149.6953           332.103       7.823
 149.7953           334.182       7.693
 149.8953           341.254       7.532
 149.9953           339.041       8.158
 150.0953           315.515       7.015
 150.1953           318.818       8.304
 150.2953           311.866       7.082
 150.3953           310.748       7.506
 150.4953           332.197       7.713
 150.5953           323.350       7.647
 150.6953           345.733       7.279
 150.7953             0.000       0.000
 150.8953             0.000       0.000
