XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       54.0730      53.0570      53.1020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1010.924      13.725
  96.8953          1361.269      15.808
  96.9953          1401.193      16.101
  97.0953          1044.758      13.908
  97.1953           710.996      11.384
  97.2953           666.202      11.093
  97.3953           669.956      11.114
  97.4953           672.200      11.126
  97.5953           674.053      11.114
  97.6953           702.650      11.367
  97.7953           673.226      11.120
  97.8953           557.174      10.104
  97.9953           446.663       9.041
  98.0953           424.973       8.840
  98.1953           441.867       9.031
  98.2953           454.177       9.085
  98.3953           516.329       9.770
  98.4953           562.677      10.204
  98.5953           624.291      10.658
  98.6953           610.344      10.582
  98.7953           541.279      10.012
  98.8953           513.448       9.743
  98.9953           550.906      10.058
  99.0953           552.802      10.130
  99.1953           529.500       9.863
  99.2953           488.332       9.564
  99.3953           469.203       9.358
  99.4953           442.679       9.269
  99.5953           425.539       9.027
  99.6953           428.902       8.971
  99.7953           381.578       8.363
  99.8953           392.499       8.497
  99.9953           384.442       8.407
 100.0953           391.759       8.465
 100.1953           410.154       8.654
 100.2953           427.525       8.857
 100.3953           480.736       9.340
 100.4953           497.220       9.527
 100.5953           501.460       9.557
 100.6953           468.278       9.237
 100.7953           419.036       8.720
 100.8953           399.098       8.526
 100.9953           387.098       8.384
 101.0953           390.114       8.427
 101.1953           409.638       8.619
 101.2953           410.393       8.648
 101.3953           393.311       8.461
 101.4953           391.747       8.441
 101.5953           375.340       8.294
 101.6953           380.018       8.312
 101.7953           376.856       8.271
 101.8953           382.020       8.368
 101.9953           392.314       8.459
 102.0953           372.928       8.261
 102.1953           374.093       8.254
 102.2953           395.569       8.529
 102.3953           396.448       8.530
 102.4953           373.003       8.242
 102.5953           395.307       8.588
 102.6953           393.793       8.672
 102.8953           654.542      11.099
 102.9953           867.143      12.658
 103.0953           897.091      12.875
 103.1953           739.876      11.697
 103.2953           528.637       9.839
 103.3953           429.920       8.897
 103.4953           415.589       8.730
 103.5953           423.361       8.771
 103.6953           414.872       8.710
 103.7953           407.055       8.633
 103.8953           416.310       8.721
 103.9953           405.923       8.613
 104.0953           419.752       8.752
 104.1953           411.594       8.697
 104.2953           392.646       8.452
 104.3953           399.047       8.541
 104.4953           404.330       8.591
 104.5953           399.114       8.546
 104.6953           396.177       8.497
 104.7953           385.347       8.403
 104.8953           377.795       8.316
 104.9953           368.399       8.229
 105.0953           373.070       8.226
 105.1953           366.925       8.244
 105.2953           382.291       8.360
 105.3953           390.004       8.478
 105.4953           413.961       8.729
 105.5953           420.296       8.792
 105.6953           421.779       8.779
 105.7953           480.262       9.483
 105.8953           565.865      10.530
 105.9953           594.933      10.444
 106.0953           669.865      11.324
 106.1953           626.624      10.728
 106.2953           639.531      10.901
 106.3953           703.423      11.328
 106.4953           759.141      11.804
 106.5953           692.885      11.256
 106.6953           556.628      10.107
 106.7953           507.946       9.601
 106.8953           551.454       9.873
 106.9953           630.578      11.144
 107.0953           670.073      10.847
 107.1953           646.578      10.823
 107.2953           552.725      10.078
 107.3953           460.973       9.134
 107.4953           392.351       8.458
 107.5953           371.740       8.220
 107.6953           384.955       8.378
 107.7953           422.288       8.790
 107.8953           503.629       9.574
 107.9953           623.741      10.692
 108.0953           669.742      11.037
 108.1953           598.729      10.486
 108.2953           483.126       9.385
 108.3953           409.581       8.671
 108.4953           366.865       8.177
 108.5953           377.379       8.325
 108.6953           398.594       8.566
 108.7953           420.782       8.797
 108.8953           464.380       9.202
 108.9953           573.874      10.398
 109.0953           677.503      11.369
 109.1953           779.314      12.208
 109.2953           797.796      12.248
 109.3953           752.926      11.769
 109.4953           673.873      11.160
 109.5953           535.750       9.987
 109.6953           477.779       9.327
 109.7953           420.799       8.811
 109.8953           418.832       8.743
 109.9953           408.740       8.652
 110.0953           400.062       8.535
 110.1953           451.748       9.079
 110.2953           526.860       9.806
 110.3953           605.544      10.500
 110.4953           624.848      10.647
 110.5953           541.277       9.991
 110.6953           445.134       8.982
 110.7953           390.059       8.436
 110.8953           381.417       8.333
 110.9953           408.099       8.642
 111.0953           488.431       9.419
 111.1953           584.980      10.325
 111.2953           616.015      10.602
 111.3953           571.798      10.235
 111.4953           471.996       9.257
 111.5953           397.861       8.567
 111.6953           376.473       8.271
 111.7953           372.961       8.313
 111.8953           411.150       8.630
 111.9953           388.024       8.512
 112.0953           367.665       8.193
 112.1953           359.013       8.210
 112.2953           353.811       8.226
 112.3953           345.073       8.113
 112.4953           344.690       7.994
 112.5953           351.282       8.006
 112.6953           387.192       8.429
 112.7953           486.359       9.404
 112.8953           641.497      10.796
 112.9953           769.587      11.805
 113.0953           786.879      12.003
 113.1953           650.706      10.856
 113.2953           479.499       9.304
 113.3953           387.018       8.404
 113.4953           357.769       8.052
 113.5953           344.484       7.922
 113.6953           348.627       7.921
 113.7953           358.876       8.059
 113.8953           346.165       7.919
 113.9953           364.580       8.106
 114.0953           403.579       8.525
 114.1953           459.128       9.201
 114.2953           485.623       9.332
 114.3953           450.378       9.038
 114.4953           418.562       8.716
 114.5953           386.028       8.351
 114.6953           368.947       8.221
 114.7953           365.201       8.070
 114.8953           350.234       8.052
 114.9953           351.348       7.973
 115.0953           342.576       7.920
 115.1953           343.009       7.909
 115.2953           359.254       8.140
 115.3953           367.431       8.222
 115.4953           390.310       8.652
 115.5953           447.206       9.194
 115.6953           530.509       9.925
 115.7953           633.103      10.744
 115.8953           644.900      10.862
 115.9953           581.618      10.330
 116.0953           490.993       9.444
 116.1953           450.574       9.068
 116.2953           407.070       8.614
 116.3953           405.589       8.581
 116.4953           397.139       8.549
 116.5953           406.069       8.499
 116.6953           416.935       8.726
 116.7953           410.585       8.618
 116.8953           391.228       8.430
 116.9953           349.795       7.975
 117.0953           350.916       7.957
 117.1953           332.876       7.784
 117.2953           348.588       7.945
 117.3953           340.974       7.868
 117.4953           353.779       8.014
 117.5953           351.775       7.980
 117.6953           359.443       8.078
 117.7953           342.436       7.889
 117.8953           328.175       7.693
 117.9953           342.306       7.974
 118.0953           345.257       7.805
 118.1953           346.296       8.012
 118.2953           324.460       7.680
 118.3953           346.630       7.969
 118.4953           357.299       8.075
 118.5953           377.485       8.368
 118.6953           407.893       8.770
 118.7953           457.270       9.387
 118.8953           471.549       9.285
 118.9953           467.289       9.279
 119.0953           467.217       9.193
 119.1953           445.168       9.025
 119.2953           465.140       9.191
 119.3953           531.009       9.817
 119.4953           660.963      10.946
 119.5953           811.757      12.152
 119.6953           808.107      12.041
 119.7953           731.557      11.540
 119.8953           617.038      10.562
 119.9953           486.414       9.361
 120.0953           408.401       8.559
 120.1953           346.518       8.065
 120.2953           332.189       7.479
 120.3953           313.632       7.647
 120.4953           319.747       7.594
 120.5953           322.900       7.673
 120.6953           323.488       7.585
 120.7953           310.254       7.507
 120.8953           316.041       7.538
 120.9953           319.524       7.606
 121.0953           292.379       7.253
 121.1953           306.715       7.463
 121.2953           315.082       7.567
 121.3953           302.655       7.397
 121.4953           293.483       7.296
 121.5953           305.845       7.534
 121.6953           312.790       7.433
 121.7953           336.114       8.014
 121.8953           354.083       8.123
 121.9953           397.720       8.698
 122.0953           424.231       8.867
 122.1953           442.518       8.979
 122.2953           466.037       9.260
 122.3953           492.170       9.474
 122.4953           501.661       9.605
 122.5953           511.412       9.649
 122.6953           471.975       9.312
 122.7953           422.897       8.761
 122.8953           376.442       8.256
 122.9953           355.632       8.083
 123.0953           325.985       7.696
 123.1953           336.734       7.804
 123.2953           339.822       7.873
 123.3953           377.226       8.273
 123.4953           389.281       8.399
 123.5953           382.053       8.325
 123.6953           383.653       8.376
 123.7953           350.240       7.979
 123.8953           332.639       7.765
 123.9953           337.960       7.832
 124.0953           328.879       7.741
 124.1953           344.653       7.921
 124.2953           352.081       8.008
 124.3953           367.330       8.191
 124.4953           361.125       8.140
 124.5953           387.209       8.390
 124.6953           361.179       8.167
 124.7953           350.301       7.927
 124.8953           351.411       8.053
 124.9953           319.941       7.712
 125.0953           318.689       7.738
 125.1953           336.756       8.004
 125.2953           304.330       7.524
 125.3953           316.141       7.672
 125.4953           322.679       7.640
 125.5953           339.284       7.856
 125.6953           380.902       8.320
 125.7953           417.451       8.671
 125.8953           452.506       9.056
 125.9953           488.698       9.391
 126.0953           483.460       9.304
 126.1953           435.893       8.874
 126.2953           400.665       8.507
 126.3953           363.187       8.061
 126.4953           340.404       7.870
 126.5953           327.902       7.667
 126.6953           315.501       7.533
 126.7953           307.330       7.428
 126.8953           335.426       7.773
 126.9953           343.614       7.893
 127.0953           359.218       8.012
 127.1953           394.951       8.418
 127.2953           459.512       9.103
 127.3953           447.835       9.035
 127.4953           442.279       8.896
 127.5953           415.093       8.667
 127.6953           376.806       8.238
 127.7953           343.453       7.909
 127.8953           341.367       7.848
 127.9953           324.323       7.705
 128.0953           324.353       7.639
 128.1953           303.939       7.512
 128.2953           309.654       7.644
 128.3953           307.724       7.634
 128.4953           311.478       7.586
 128.5953           299.109       7.393
 128.6953           310.310       7.517
 128.7953           313.909       7.569
 128.8953           304.157       7.414
 128.9953           326.030       7.708
 129.0953           330.615       7.769
 129.1953           376.027       8.223
 129.2953           426.969       8.778
 129.3953           462.259       9.174
 129.4953           483.179       9.330
 129.5953           488.999       9.399
 129.6953           460.487       9.128
 129.7953           422.844       8.767
 129.8953           389.744       8.378
 129.9953           369.273       8.180
 130.0953           326.939       7.666
 130.1953           328.739       7.718
 130.2953           318.435       7.586
 130.3953           310.693       7.487
 130.4953           322.663       7.648
 130.5953           307.577       7.462
 130.6953           321.828       7.624
 130.7953           310.570       7.517
 130.8953           314.924       7.563
 130.9953           316.777       7.579
 131.0953           344.917       7.923
 131.1953           343.308       7.922
 131.2953           376.401       8.259
 131.3953           399.437       8.602
 131.4953           395.922       8.640
 131.5953           396.089       8.697
 131.6953           400.687       8.598
 131.7953           386.700       8.395
 131.8953           350.886       7.971
 131.9953           342.273       7.915
 132.0953           339.541       7.825
 132.1953           339.486       7.874
 132.2953           317.338       7.588
 132.3953           305.359       7.406
 132.4953           312.651       7.528
 132.5953           288.652       7.198
 132.6953           303.606       7.432
 132.7953           306.583       7.412
 132.8953           334.438       7.763
 132.9953           315.057       7.538
 133.0953           303.716       7.392
 133.1953           315.294       7.415
 133.2953           327.667       7.926
 133.3953           326.022       7.557
 133.4953           321.621       7.602
 133.5953           325.680       7.661
 133.6953           338.844       7.813
 133.7953           336.287       7.800
 133.8953           345.769       7.854
 133.9953           356.933       8.056
 134.0953           355.891       8.022
 134.1953           357.415       8.014
 134.2953           362.320       8.118
 134.3953           357.397       8.060
 134.4953           356.281       8.035
 134.5953           342.024       7.948
 134.6953           338.126       8.028
 134.7953           327.650       7.832
 134.8953           319.418       7.684
 134.9953           321.182       7.613
 135.0953           310.368       7.481
 135.1953           296.698       7.335
 135.2953           290.344       7.241
 135.3953           297.397       7.319
 135.4953           290.290       7.250
 135.5953           292.060       7.227
 135.6953           293.700       7.277
 135.7953           307.076       7.409
 135.8953           305.639       7.433
 135.9953           303.090       7.377
 136.0953           333.069       7.733
 136.1953           337.820       7.808
 136.2953           378.880       8.229
 136.3953           454.771       9.043
 136.4953           563.307      10.075
 136.5953           647.977      10.815
 136.6953           754.552      11.604
 136.7953           813.175      12.099
 136.8953           822.771      12.178
 136.9953           785.238      11.837
 137.0953           718.324      11.382
 137.1953           621.081      10.605
 137.2953           492.933       9.422
 137.3953           427.812       8.769
 137.4953           397.896       8.475
 137.5953           406.177       8.574
 137.6953           445.567       8.991
 137.7953           483.976       9.402
 137.8953           510.640       9.816
 137.9953           532.139      10.012
 138.0953           549.147      10.055
 138.1953           552.472       9.960
 138.2953           509.495       9.634
 138.3953           482.421       9.312
 138.4953           455.174       9.049
 138.5953           409.905       8.583
 138.6953           386.959       8.328
 138.7953           358.776       7.997
 138.8953           343.730       7.826
 138.9953           329.261       7.684
 139.0953           323.525       7.596
 139.1953           291.030       7.176
 139.2953           293.107       7.267
 139.3953           297.995       7.260
 139.4953           295.319       7.281
 139.5953           293.429       7.187
 139.6953           278.179       7.066
 139.7953           294.030       7.263
 139.8953           297.450       7.264
 139.9953           305.737       7.385
 140.0953           320.663       7.562
 140.1953           346.388       7.891
 140.2953           376.047       8.169
 140.3953           416.020       8.660
 140.4953           447.988       8.960
 140.5953           448.459       8.973
 140.6953           463.151       9.150
 140.7953           479.904       9.289
 140.8953           469.922       9.209
 140.9953           458.401       9.190
 141.0953           450.185       9.187
 141.1953           448.254       9.175
 141.2953           458.663       9.139
 141.3953           489.646       9.359
 141.4953           500.142       9.498
 141.5953           523.879       9.672
 141.6953           533.235       9.789
 141.7953           532.869       9.788
 141.8953           510.962       9.539
 141.9953           490.024       9.311
 142.0953           468.498       9.151
 142.1953           443.404       8.909
 142.2953           423.977       8.696
 142.3953           462.462       9.030
 142.4953           461.193       9.092
 142.5953           506.945       9.508
 142.6953           544.323       9.830
 142.7953           580.676      10.145
 142.8953           608.719      10.415
 142.9953           598.972      10.332
 143.0953           600.338      10.302
 143.1953           554.622       9.948
 143.2953           550.905       9.901
 143.3953           503.878       9.473
 143.4953           506.259       9.478
 143.5953           486.259       9.308
 143.6953           492.064       9.426
 143.7953           484.648       9.411
 143.8953           494.659       9.083
 143.9953           495.582       9.596
 144.0953           468.586       9.137
 144.1953           467.824       9.261
 144.2953           443.176       9.060
 144.3953           426.193       8.961
 144.4953           381.395       8.363
 144.5953           372.001       8.184
 144.6953           343.682       7.850
 144.7953           332.235       7.728
 144.8953           327.683       7.650
 144.9953           306.606       7.406
 145.0953           300.874       7.323
 145.1953           283.052       7.123
 145.2953           293.134       7.199
 145.3953           296.021       7.272
 145.4953           289.929       7.190
 145.5953           272.070       6.425
 145.6953           323.723       9.245
 145.7953           295.659       6.720
 145.8953           304.181       7.347
 145.9953           314.278       7.464
 146.0953           323.210       7.585
 146.1953           319.113       7.545
 146.2953           324.108       7.597
 146.3953           338.280       7.700
 146.4953           341.746       7.846
 146.5953           351.407       7.899
 146.6953           362.027       8.021
 146.7953           362.315       8.069
 146.8953           379.055       8.227
 146.9953           380.492       8.256
 147.0953           384.078       8.295
 147.1953           375.446       8.203
 147.2953           395.568       8.424
 147.3953           395.065       8.475
 147.4953           386.973       8.528
 147.5953           385.597       8.475
 147.6953           378.141       8.327
 147.7953           351.764       7.935
 147.8953           344.677       7.899
 147.9953           330.197       7.664
 148.0953           323.187       7.632
 148.1953           318.819       7.519
 148.2953           305.306       7.424
 148.3953           292.613       7.215
 148.4953           275.665       7.106
 148.5953           280.677       6.854
 148.6953           271.167       7.082
 148.7953           272.950       7.166
 148.8953           276.596       6.644
 148.9953           289.649       7.194
 149.0953           298.897       7.435
 149.1953           289.932       7.026
 149.2953           287.317       7.084
 149.3953           304.882       7.341
 149.4953           306.533       7.288
 149.5953           320.729       7.417
 149.6953           331.071       7.812
 149.7953           328.054       7.623
 149.8953           327.525       7.379
 149.9953           330.669       8.058
 150.0953           320.737       7.074
 150.1953           318.890       8.306
 150.2953           317.088       7.142
 150.3953           304.831       7.435
 150.4953           303.060       7.368
 150.5953           295.008       7.305
 150.6953           293.671       6.709
 150.7953             0.000       0.000
 150.8953             0.000       0.000
