XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       74.2460      74.0140      74.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1073.587      14.126
  96.8953          1374.083      15.862
  96.9953          1358.475      15.834
  97.0953           974.483      13.415
  97.1953           704.629      11.318
  97.2953           654.361      10.979
  97.3953           667.872      11.082
  97.4953           657.433      10.989
  97.5953           669.401      11.062
  97.6953           661.405      11.014
  97.7953           666.737      11.053
  97.8953           529.423       9.836
  97.9953           433.468       8.895
  98.0953           405.167       8.621
  98.1953           432.632       8.925
  98.2953           460.268       9.134
  98.3953           513.900       9.734
  98.4953           570.467      10.261
  98.5953           626.687      10.665
  98.6953           602.009      10.496
  98.7953           537.676       9.966
  98.8953           522.648       9.818
  98.9953           556.641      10.097
  99.0953           575.835      10.326
  99.1953           535.660       9.908
  99.2953           488.390       9.552
  99.3953           458.131       9.235
  99.4953           449.679       9.330
  99.5953           442.222       9.191
  99.6953           408.145       8.740
  99.7953           392.855       8.474
  99.8953           384.886       8.403
  99.9953           387.127       8.426
 100.0953           402.801       8.572
 100.1953           391.974       8.450
 100.2953           412.332       8.687
 100.3953           469.184       9.216
 100.4953           524.177       9.769
 100.5953           515.261       9.676
 100.6953           435.443       8.896
 100.7953           407.459       8.588
 100.8953           406.438       8.593
 100.9953           395.710       8.465
 101.0953           394.564       8.464
 101.1953           404.065       8.549
 101.2953           407.160       8.603
 101.3953           401.022       8.532
 101.4953           373.684       8.233
 101.5953           376.390       8.295
 101.6953           385.396       8.360
 101.7953           374.623       8.236
 101.8953           353.785       8.043
 101.9953           359.459       8.086
 102.0953           381.286       8.342
 102.1953           381.677       8.327
 102.2953           384.279       8.396
 102.3953           370.524       8.236
 102.4953           375.319       8.257
 102.5953           383.497       8.447
 102.6953           405.553       8.789
 102.8953           689.105      11.373
 102.9953           848.885      12.508
 103.0953           894.241      12.838
 103.1953           718.240      11.510
 103.2953           523.812       9.781
 103.3953           442.231       9.012
 103.4953           422.943       8.796
 103.5953           431.161       8.840
 103.6953           401.220       8.554
 103.7953           388.106       8.419
 103.8953           404.854       8.589
 103.9953           422.028       8.771
 104.0953           429.240       8.840
 104.1953           396.604       8.526
 104.2953           400.174       8.522
 104.3953           386.533       8.395
 104.4953           379.432       8.312
 104.5953           389.509       8.432
 104.6953           400.436       8.532
 104.7953           377.412       8.305
 104.8953           379.202       8.321
 104.9953           376.628       8.310
 105.0953           381.708       8.310
 105.1953           360.995       8.167
 105.2953           369.271       8.206
 105.3953           402.984       8.607
 105.4953           411.799       8.695
 105.5953           427.663       8.858
 105.6953           419.787       8.747
 105.7953           449.140       9.158
 105.8953           576.928      10.619
 105.9953           618.287      10.633
 106.0953           689.542      11.475
 106.1953           621.721      10.672
 106.2953           643.826      10.923
 106.3953           732.198      11.542
 106.4953           753.352      11.744
 106.5953           669.399      11.050
 106.6953           548.794      10.023
 106.7953           510.810       9.616
 106.8953           578.258      10.097
 106.9953           635.250      11.171
 107.0953           684.300      10.948
 107.1953           626.485      10.640
 107.2953           533.526       9.889
 107.3953           448.595       8.999
 107.4953           408.630       8.620
 107.5953           391.468       8.425
 107.6953           371.231       8.217
 107.7953           429.605       8.855
 107.8953           525.041       9.763
 107.9953           634.030      10.766
 108.0953           675.105      11.067
 108.1953           599.394      10.479
 108.2953           490.621       9.446
 108.3953           394.243       8.497
 108.4953           380.839       8.320
 108.5953           366.150       8.189
 108.6953           385.264       8.411
 108.7953           431.449       8.896
 108.8953           498.849       9.525
 108.9953           576.352      10.407
 109.0953           689.093      11.452
 109.1953           778.654      12.187
 109.2953           795.003      12.211
 109.3953           755.770      11.776
 109.4953           680.814      11.203
 109.5953           549.980      10.105
 109.6953           486.003       9.395
 109.7953           432.055       8.916
 109.8953           425.226       8.798
 109.9953           387.957       8.418
 110.0953           400.491       8.529
 110.1953           452.776       9.077
 110.2953           557.194      10.071
 110.3953           621.614      10.625
 110.4953           636.462      10.732
 110.5953           534.187       9.913
 110.6953           441.824       8.937
 110.7953           373.949       8.249
 110.8953           364.815       8.139
 110.9953           437.368       8.935
 111.0953           484.280       9.367
 111.1953           587.664      10.335
 111.2953           649.574      10.873
 111.3953           576.366      10.263
 111.4953           471.331       9.238
 111.5953           403.652       8.618
 111.6953           394.910       8.460
 111.7953           379.402       8.373
 111.8953           387.324       8.365
 111.9953           385.913       8.478
 112.0953           381.662       8.337
 112.1953           352.472       8.125
 112.2953           340.881       8.064
 112.3953           356.183       8.232
 112.4953           354.355       8.095
 112.5953           350.565       7.988
 112.6953           391.511       8.465
 112.7953           488.017       9.408
 112.8953           637.135      10.745
 112.9953           794.715      11.981
 113.0953           767.877      11.842
 113.1953           626.814      10.641
 113.2953           485.657       9.352
 113.3953           396.952       8.500
 113.4953           361.918       8.089
 113.5953           339.057       7.849
 113.6953           352.225       7.952
 113.7953           344.412       7.885
 113.8953           368.779       8.163
 113.9953           393.681       8.412
 114.0953           423.931       8.726
 114.1953           467.152       9.269
 114.2953           467.560       9.145
 114.3953           458.093       9.104
 114.4953           424.011       8.762
 114.5953           379.632       8.270
 114.6953           367.453       8.194
 114.7953           347.894       7.866
 114.8953           347.121       8.006
 114.9953           349.727       7.944
 115.0953           353.758       8.038
 115.1953           345.406       7.926
 115.2953           343.058       7.944
 115.3953           359.330       8.121
 115.4953           376.487       8.487
 115.5953           443.798       9.147
 115.6953           535.820       9.962
 115.7953           617.109      10.594
 115.8953           660.772      10.981
 115.9953           576.285      10.270
 116.0953           500.430       9.522
 116.1953           459.800       9.149
 116.2953           413.304       8.669
 116.3953           411.797       8.636
 116.4953           398.877       8.557
 116.5953           403.077       8.456
 116.6953           428.442       8.834
 116.7953           400.871       8.504
 116.8953           374.458       8.236
 116.9953           347.266       7.936
 117.0953           339.934       7.821
 117.1953           345.646       7.921
 117.2953           347.154       7.919
 117.3953           342.094       7.871
 117.4953           365.372       8.133
 117.5953           353.223       7.987
 117.6953           334.971       7.788
 117.7953           338.475       7.833
 117.8953           342.810       7.852
 117.9953           334.201       7.868
 118.0953           330.465       7.626
 118.1953           357.065       8.126
 118.2953           340.319       7.855
 118.3953           340.806       7.892
 118.4953           373.138       8.241
 118.5953           370.779       8.283
 118.6953           414.564       8.831
 118.7953           453.600       9.337
 118.8953           472.166       9.280
 118.9953           462.232       9.217
 119.0953           436.060       8.870
 119.1953           441.655       8.978
 119.2953           468.479       9.212
 119.3953           560.613      10.074
 119.4953           693.093      11.195
 119.5953           832.185      12.289
 119.6953           785.811      11.859
 119.7953           707.346      11.332
 119.8953           599.043      10.393
 119.9953           481.573       9.302
 120.0953           397.870       8.437
 120.1953           352.187       8.120
 120.2953           327.474       7.416
 120.3953           321.575       7.734
 120.4953           318.028       7.564
 120.5953           330.807       7.756
 120.6953           316.981       7.498
 120.7953           312.904       7.529
 120.8953           315.411       7.520
 120.9953           323.584       7.644
 121.0953           307.972       7.435
 121.1953           325.685       7.681
 121.2953           319.534       7.610
 121.3953           313.067       7.514
 121.4953           314.455       7.543
 121.5953           304.877       7.512
 121.6953           313.400       7.430
 121.7953           344.026       8.098
 121.8953           344.063       7.997
 121.9953           393.285       8.638
 122.0953           430.727       8.923
 122.1953           448.293       9.026
 122.2953           469.617       9.283
 122.3953           484.905       9.391
 122.4953           487.899       9.460
 122.5953           509.739       9.621
 122.6953           469.300       9.274
 122.7953           421.089       8.731
 122.8953           382.163       8.308
 122.9953           343.722       7.936
 123.0953           329.321       7.726
 123.1953           336.053       7.786
 123.2953           361.707       8.112
 123.3953           382.778       8.323
 123.4953           397.508       8.477
 123.5953           393.928       8.443
 123.6953           374.093       8.260
 123.7953           356.417       8.038
 123.8953           335.405       7.787
 123.9953           335.102       7.789
 124.0953           325.491       7.691
 124.1953           323.965       7.670
 124.2953           341.364       7.875
 124.3953           376.233       8.279
 124.4953           372.653       8.259
 124.5953           387.306       8.380
 124.6953           377.207       8.335
 124.7953           355.490       7.975
 124.8953           340.749       7.920
 124.9953           330.254       7.826
 125.0953           323.124       7.782
 125.1953           312.539       7.701
 125.2953           312.277       7.612
 125.3953           332.613       7.859
 125.4953           321.131       7.612
 125.5953           337.870       7.830
 125.6953           377.750       8.275
 125.7953           416.741       8.652
 125.8953           471.781       9.235
 125.9953           480.604       9.301
 126.0953           478.113       9.241
 126.1953           462.176       9.126
 126.2953           408.472       8.579
 126.3953           365.292       8.074
 126.4953           320.649       7.628
 126.5953           322.231       7.591
 126.6953           288.842       7.199
 126.7953           324.638       7.624
 126.8953           332.410       7.728
 126.9953           349.973       7.956
 127.0953           373.992       8.165
 127.1953           418.292       8.653
 127.2953           447.898       8.976
 127.3953           461.420       9.159
 127.4953           427.221       8.732
 127.5953           423.058       8.738
 127.6953           385.008       8.317
 127.7953           342.755       7.890
 127.8953           327.889       7.682
 127.9953           325.685       7.711
 128.0953           300.722       7.346
 128.1953           312.241       7.604
 128.2953           293.418       7.431
 128.3953           300.321       7.532
 128.4953           317.872       7.653
 128.5953           307.644       7.488
 128.6953           308.607       7.487
 128.7953           310.373       7.517
 128.8953           310.954       7.487
 128.9953           313.919       7.554
 129.0953           338.878       7.855
 129.1953           379.909       8.255
 129.2953           426.596       8.763
 129.3953           465.980       9.199
 129.4953           498.480       9.464
 129.5953           481.978       9.319
 129.6953           475.377       9.263
 129.7953           435.729       8.889
 129.8953           389.824       8.368
 129.9953           356.755       8.030
 130.0953           344.219       7.856
 130.1953           332.419       7.752
 130.2953           330.606       7.720
 130.3953           314.939       7.528
 130.4953           321.475       7.624
 130.5953           314.197       7.532
 130.6953           322.807       7.626
 130.7953           326.299       7.695
 130.8953           319.918       7.613
 130.9953           326.100       7.680
 131.0953           335.678       7.806
 131.1953           346.442       7.948
 131.2953           359.161       8.057
 131.3953           387.137       8.458
 131.4953           408.078       8.760
 131.5953           391.835       8.639
 131.6953           383.829       8.404
 131.7953           368.433       8.183
 131.8953           360.286       8.066
 131.9953           341.214       7.893
 132.0953           344.610       7.873
 132.1953           323.126       7.672
 132.2953           320.691       7.618
 132.3953           309.597       7.448
 132.4953           308.775       7.471
 132.5953           300.095       7.330
 132.6953           311.361       7.516
 132.7953           304.367       7.375
 132.8953           320.274       7.587
 132.9953           318.390       7.568
 133.0953           314.072       7.508
 133.1953           311.005       7.355
 133.2953           327.594       7.915
 133.3953           337.775       7.683
 133.4953           322.770       7.606
 133.5953           331.141       7.716
 133.6953           340.313       7.820
 133.7953           333.981       7.763
 133.8953           358.415       7.987
 133.9953           350.576       7.974
 134.0953           357.325       8.028
 134.1953           371.384       8.159
 134.2953           364.115       8.128
 134.3953           359.929       8.079
 134.4953           345.964       7.908
 134.5953           343.913       7.959
 134.6953           353.239       8.195
 134.7953           325.316       7.794
 134.8953           333.912       7.846
 134.9953           311.896       7.492
 135.0953           312.273       7.495
 135.1953           305.351       7.432
 135.2953           305.820       7.422
 135.3953           298.433       7.323
 135.4953           306.175       7.437
 135.5953           302.915       7.351
 135.6953           296.007       7.296
 135.7953           275.786       7.012
 135.8953           305.939       7.427
 135.9953           319.159       7.561
 136.0953           320.390       7.575
 136.1953           341.457       7.840
 136.2953           393.961       8.380
 136.3953           457.913       9.063
 136.4953           550.897       9.951
 136.5953           682.154      11.082
 136.6953           786.271      11.831
 136.7953           815.942      12.104
 136.8953           834.689      12.250
 136.9953           787.143      11.836
 137.0953           697.592      11.202
 137.1953           601.967      10.427
 137.2953           493.827       9.419
 137.3953           432.635       8.807
 137.4953           407.326       8.564
 137.5953           423.019       8.739
 137.6953           427.410       8.794
 137.7953           507.521       9.615
 137.8953           525.902       9.949
 137.9953           538.859      10.062
 138.0953           551.231      10.061
 138.1953           545.504       9.884
 138.2953           525.639       9.773
 138.3953           479.034       9.267
 138.4953           450.777       8.994
 138.5953           399.172       8.459
 138.6953           379.887       8.241
 138.7953           359.281       7.992
 138.8953           342.138       7.798
 138.9953           315.532       7.513
 139.0953           315.399       7.490
 139.1953           303.527       7.319
 139.2953           296.672       7.301
 139.3953           298.644       7.258
 139.4953           277.183       7.045
 139.5953           279.678       7.007
 139.6953           282.662       7.113
 139.7953           291.129       7.218
 139.8953           300.229       7.288
 139.9953           304.598       7.362
 140.0953           321.622       7.564
 140.1953           334.020       7.739
 140.2953           382.168       8.225
 140.3953           415.314       8.641
 140.4953           447.914       8.948
 140.5953           477.048       9.243
 140.6953           478.200       9.286
 140.7953           495.540       9.427
 140.8953           486.725       9.360
 140.9953           459.617       9.191
 141.0953           440.426       9.076
 141.1953           441.859       9.097
 141.2953           459.487       9.135
 141.3953           478.753       9.243
 141.4953           519.737       9.670
 141.5953           520.221       9.625
 141.6953           540.119       9.840
 141.7953           544.420       9.881
 141.8953           509.653       9.515
 141.9953           505.538       9.445
 142.0953           451.068       8.968
 142.1953           443.161       8.895
 142.2953           410.610       8.547
 142.3953           439.287       8.789
 142.4953           461.622       9.085
 142.5953           514.365       9.565
 142.6953           566.488      10.016
 142.7953           579.720      10.124
 142.8953           628.318      10.568
 142.9953           601.705      10.342
 143.0953           595.625      10.248
 143.1953           587.565      10.227
 143.2953           567.249      10.034
 143.3953           522.670       9.636
 143.4953           488.673       9.300
 143.5953           492.303       9.354
 143.6953           486.840       9.364
 143.7953           498.177       9.529
 143.8953           491.894       9.046
 143.9953           488.194       9.512
 144.0953           496.720       9.396
 144.1953           464.065       9.212
 144.2953           441.671       9.033
 144.3953           426.982       8.958
 144.4953           380.967       8.347
 144.5953           366.736       8.116
 144.6953           339.402       7.791
 144.7953           327.437       7.663
 144.8953           312.052       7.455
 144.9953           298.322       7.296
 145.0953           300.459       7.309
 145.1953           297.356       7.292
 145.2953           287.619       7.122
 145.3953           306.140       7.386
 145.4953           294.170       7.233
 145.5953           276.522       6.469
 145.6953           326.057       9.267
 145.7953           280.118       6.532
 145.8953           295.963       7.238
 145.9953           315.950       7.474
 146.0953           316.521       7.496
 146.1953           319.542       7.540
 146.2953           330.387       7.661
 146.3953           342.661       7.740
 146.4953           364.063       8.088
 146.5953           341.647       7.779
 146.6953           359.504       7.983
 146.7953           370.533       8.150
 146.8953           369.888       8.116
 146.9953           386.847       8.314
 147.0953           391.675       8.366
 147.1953           390.580       8.356
 147.2953           395.092       8.408
 147.3953           398.044       8.496
 147.4953           386.920       8.517
 147.5953           383.680       8.443
 147.6953           372.049       8.249
 147.7953           364.797       8.071
 147.8953           343.253       7.873
 147.9953           319.409       7.529
 148.0953           325.058       7.645
 148.1953           309.332       7.397
 148.2953           296.236       7.304
 148.3953           289.555       7.168
 148.4953           276.056       7.102
 148.5953           277.118       6.802
 148.6953           284.688       7.247
 148.7953           282.203       7.277
 148.8953           286.082       6.749
 148.9953           294.971       7.251
 149.0953           293.332       7.356
 149.1953           281.034       6.908
 149.2953           300.527       7.236
 149.3953           307.629       7.364
 149.4953           315.779       7.388
 149.5953           327.781       7.488
 149.6953           332.247       7.816
 149.7953           318.199       7.498
 149.8953           327.184       7.366
 149.9953           348.440       8.261
 150.0953           341.088       7.285
 150.1953           327.359       8.405
 150.2953           331.367       7.292
 150.3953           303.689       7.411
 150.4953           306.753       7.403
 150.5953           295.878       7.306
 150.6953           288.024       6.636
 150.7953             0.000       0.000
 150.8953             0.000       0.000
