XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       70.2250      70.0350      70.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1048.370      13.976
  96.8953          1374.774      15.885
  96.9953          1364.845      15.890
  97.0953           998.272      13.594
  97.1953           698.100      11.279
  97.2953           646.125      10.923
  97.3953           681.442      11.207
  97.4953           675.386      11.152
  97.5953           669.524      11.076
  97.6953           702.515      11.365
  97.7953           647.928      10.908
  97.8953           551.386      10.050
  97.9953           439.622       8.968
  98.0953           427.098       8.861
  98.1953           450.828       9.121
  98.2953           473.540       9.276
  98.3953           513.825       9.745
  98.4953           586.811      10.419
  98.5953           632.724      10.729
  98.6953           585.274      10.361
  98.7953           531.729       9.922
  98.8953           517.232       9.778
  98.9953           536.290       9.923
  99.0953           572.375      10.307
  99.1953           531.786       9.884
  99.2953           462.009       9.302
  99.3953           464.445       9.309
  99.4953           442.206       9.263
  99.5953           414.346       8.907
  99.6953           408.739       8.756
  99.7953           386.271       8.413
  99.8953           400.334       8.580
  99.9953           384.920       8.412
 100.0953           388.573       8.429
 100.1953           412.084       8.674
 100.2953           430.196       8.884
 100.3953           473.020       9.264
 100.4953           510.268       9.650
 100.5953           519.764       9.729
 100.6953           454.884       9.103
 100.7953           412.057       8.647
 100.8953           393.191       8.462
 100.9953           391.382       8.429
 101.0953           398.597       8.517
 101.1953           390.696       8.416
 101.2953           399.012       8.526
 101.3953           391.232       8.438
 101.4953           383.485       8.350
 101.5953           371.967       8.256
 101.6953           376.671       8.275
 101.7953           385.681       8.367
 101.8953           370.577       8.241
 101.9953           386.218       8.392
 102.0953           370.843       8.237
 102.1953           402.987       8.566
 102.2953           391.997       8.490
 102.3953           381.684       8.369
 102.4953           375.299       8.267
 102.5953           392.245       8.553
 102.6953           387.030       8.596
 102.8953           642.558      10.996
 102.9953           830.205      12.384
 103.0953           877.886      12.735
 103.1953           715.692      11.503
 103.2953           537.692       9.922
 103.3953           443.280       9.033
 103.4953           435.137       8.933
 103.5953           396.926       8.491
 103.6953           410.037       8.658
 103.7953           398.368       8.540
 103.8953           413.672       8.692
 103.9953           430.342       8.868
 104.0953           423.322       8.789
 104.1953           416.477       8.747
 104.2953           390.568       8.429
 104.3953           394.582       8.492
 104.4953           398.774       8.531
 104.5953           408.372       8.644
 104.6953           405.215       8.592
 104.7953           385.639       8.405
 104.8953           379.370       8.332
 104.9953           367.776       8.222
 105.0953           372.273       8.216
 105.1953           376.119       8.346
 105.2953           386.972       8.410
 105.3953           386.057       8.435
 105.4953           403.755       8.620
 105.5953           418.927       8.777
 105.6953           446.557       9.033
 105.7953           474.177       9.422
 105.8953           566.344      10.533
 105.9953           602.702      10.511
 106.0953           673.756      11.356
 106.1953           643.217      10.868
 106.2953           656.503      11.043
 106.3953           731.200      11.548
 106.4953           767.255      11.866
 106.5953           659.101      10.977
 106.6953           556.337      10.104
 106.7953           503.492       9.558
 106.8953           580.514      10.129
 106.9953           636.365      11.194
 107.0953           699.973      11.086
 107.1953           646.091      10.818
 107.2953           548.943      10.042
 107.3953           460.341       9.127
 107.4953           394.646       8.482
 107.5953           387.488       8.392
 107.6953           385.063       8.379
 107.7953           413.605       8.698
 107.8953           509.904       9.633
 107.9953           631.319      10.756
 108.0953           691.078      11.211
 108.1953           615.512      10.631
 108.2953           458.599       9.143
 108.3953           414.644       8.724
 108.4953           382.655       8.350
 108.5953           369.224       8.233
 108.6953           378.628       8.348
 108.7953           417.573       8.762
 108.8953           500.216       9.549
 108.9953           583.750      10.486
 109.0953           701.224      11.566
 109.1953           750.667      11.980
 109.2953           794.070      12.218
 109.3953           754.069      11.777
 109.4953           673.188      11.153
 109.5953           563.388      10.240
 109.6953           455.469       9.106
 109.7953           426.253       8.867
 109.8953           419.481       8.749
 109.9953           401.883       8.578
 110.0953           399.439       8.528
 110.1953           440.529       8.964
 110.2953           528.401       9.819
 110.3953           627.277      10.686
 110.4953           624.909      10.647
 110.5953           540.620       9.984
 110.6953           442.510       8.955
 110.7953           387.611       8.408
 110.8953           370.781       8.215
 110.9953           416.806       8.733
 111.0953           485.975       9.394
 111.1953           597.625      10.435
 111.2953           646.372      10.859
 111.3953           558.861      10.118
 111.4953           474.810       9.283
 111.5953           405.348       8.646
 111.6953           384.761       8.360
 111.7953           379.191       8.381
 111.8953           371.033       8.197
 111.9953           401.958       8.663
 112.0953           384.394       8.376
 112.1953           363.264       8.258
 112.2953           343.221       8.101
 112.3953           352.448       8.199
 112.4953           347.962       8.032
 112.5953           357.969       8.082
 112.6953           391.523       8.475
 112.7953           479.901       9.340
 112.8953           650.094      10.867
 112.9953           786.461      11.933
 113.0953           771.348      11.882
 113.1953           634.642      10.720
 113.2953           476.157       9.271
 113.3953           396.616       8.506
 113.4953           364.771       8.130
 113.5953           351.524       8.002
 113.6953           350.901       7.946
 113.7953           351.566       7.976
 113.8953           353.890       8.006
 113.9953           376.768       8.239
 114.0953           415.751       8.652
 114.1953           466.416       9.273
 114.2953           497.905       9.448
 114.3953           468.977       9.222
 114.4953           412.490       8.652
 114.5953           409.263       8.598
 114.6953           363.012       8.154
 114.7953           353.001       7.933
 114.8953           355.167       8.108
 114.9953           346.394       7.916
 115.0953           368.335       8.212
 115.1953           340.754       7.882
 115.2953           359.184       8.138
 115.3953           349.324       8.016
 115.4953           370.090       8.424
 115.5953           445.797       9.179
 115.6953           536.535       9.980
 115.7953           620.033      10.632
 115.8953           653.741      10.935
 115.9953           579.671      10.312
 116.0953           510.156       9.626
 116.1953           432.782       8.886
 116.2953           415.926       8.707
 116.3953           391.890       8.434
 116.4953           391.909       8.492
 116.5953           412.573       8.566
 116.6953           391.464       8.454
 116.7953           405.802       8.566
 116.8953           384.249       8.353
 116.9953           334.269       7.795
 117.0953           335.507       7.779
 117.1953           339.184       7.856
 117.2953           347.978       7.937
 117.3953           355.983       8.039
 117.4953           352.621       8.000
 117.5953           356.235       8.030
 117.6953           351.928       7.992
 117.7953           326.551       7.703
 117.8953           344.346       7.879
 117.9953           324.589       7.764
 118.0953           320.660       7.521
 118.1953           343.448       7.979
 118.2953           346.582       7.937
 118.3953           339.415       7.885
 118.4953           373.476       8.255
 118.5953           372.773       8.315
 118.6953           415.737       8.853
 118.7953           445.810       9.268
 118.8953           450.061       9.070
 118.9953           456.325       9.169
 119.0953           458.081       9.102
 119.1953           426.781       8.836
 119.2953           463.233       9.172
 119.3953           552.324      10.011
 119.4953           670.988      11.028
 119.5953           825.609      12.254
 119.6953           791.803      11.918
 119.7953           716.306      11.418
 119.8953           586.904      10.300
 119.9953           482.536       9.323
 120.0953           399.352       8.462
 120.1953           351.146       8.118
 120.2953           327.746       7.428
 120.3953           331.852       7.866
 120.4953           325.278       7.658
 120.5953           314.265       7.569
 120.6953           306.881       7.387
 120.7953           298.564       7.364
 120.8953           299.795       7.341
 120.9953           318.014       7.587
 121.0953           316.803       7.549
 121.1953           304.658       7.437
 121.2953           309.568       7.499
 121.3953           308.746       7.471
 121.4953           307.217       7.464
 121.5953           310.428       7.589
 121.6953           312.377       7.427
 121.7953           329.741       7.937
 121.8953           346.744       8.038
 121.9953           374.431       8.438
 122.0953           421.924       8.842
 122.1953           448.629       9.040
 122.2953           481.589       9.412
 122.3953           477.484       9.330
 122.4953           500.276       9.591
 122.5953           492.194       9.465
 122.6953           481.256       9.402
 122.7953           437.702       8.912
 122.8953           369.668       8.181
 122.9953           364.199       8.179
 123.0953           341.009       7.871
 123.1953           342.639       7.871
 123.2953           338.480       7.857
 123.3953           370.437       8.198
 123.4953           400.808       8.522
 123.5953           390.145       8.412
 123.6953           378.640       8.320
 123.7953           369.990       8.200
 123.8953           345.450       7.913
 123.9953           327.909       7.714
 124.0953           321.160       7.649
 124.1953           325.645       7.699
 124.2953           340.899       7.879
 124.3953           370.183       8.222
 124.4953           373.537       8.278
 124.5953           387.316       8.390
 124.6953           381.797       8.396
 124.7953           347.363       7.893
 124.8953           342.296       7.947
 124.9953           346.102       8.021
 125.0953           315.808       7.703
 125.1953           314.423       7.734
 125.2953           310.041       7.594
 125.3953           340.480       7.961
 125.4953           323.341       7.647
 125.5953           361.238       8.106
 125.6953           389.372       8.411
 125.7953           409.985       8.592
 125.8953           456.225       9.092
 125.9953           497.989       9.479
 126.0953           488.739       9.354
 126.1953           445.747       8.973
 126.2953           402.575       8.527
 126.3953           342.715       7.830
 126.4953           326.506       7.707
 126.5953           303.986       7.381
 126.6953           311.121       7.480
 126.7953           310.683       7.467
 126.8953           330.316       7.713
 126.9953           337.744       7.825
 127.0953           370.232       8.134
 127.1953           410.131       8.578
 127.2953           446.436       8.972
 127.3953           452.853       9.084
 127.4953           458.120       9.053
 127.5953           407.049       8.581
 127.6953           369.166       8.154
 127.7953           331.363       7.767
 127.8953           323.794       7.643
 127.9953           320.416       7.657
 128.0953           314.933       7.526
 128.1953           315.768       7.656
 128.2953           304.686       7.582
 128.3953           300.087       7.538
 128.4953           306.428       7.523
 128.5953           314.955       7.585
 128.6953           296.040       7.342
 128.7953           312.388       7.550
 128.8953           312.957       7.520
 128.9953           312.476       7.545
 129.0953           334.752       7.817
 129.1953           371.637       8.174
 129.2953           417.861       8.683
 129.3953           464.901       9.199
 129.4953           502.366       9.513
 129.5953           481.316       9.324
 129.6953           473.790       9.258
 129.7953           436.218       8.904
 129.8953           375.977       8.228
 129.9953           362.314       8.102
 130.0953           331.910       7.723
 130.1953           331.032       7.745
 130.2953           343.503       7.878
 130.3953           322.906       7.632
 130.4953           308.638       7.479
 130.5953           305.163       7.432
 130.6953           321.405       7.618
 130.7953           313.969       7.557
 130.8953           324.674       7.678
 130.9953           334.312       7.785
 131.0953           343.212       7.903
 131.1953           353.665       8.040
 131.2953           377.053       8.265
 131.3953           397.877       8.585
 131.4953           398.297       8.665
 131.5953           385.697       8.582
 131.6953           389.907       8.480
 131.7953           371.678       8.229
 131.8953           353.897       8.004
 131.9953           365.277       8.176
 132.0953           338.754       7.815
 132.1953           330.652       7.770
 132.2953           314.555       7.554
 132.3953           298.472       7.321
 132.4953           303.706       7.418
 132.5953           301.347       7.354
 132.6953           307.187       7.475
 132.7953           318.713       7.556
 132.8953           305.172       7.415
 132.9953           311.207       7.491
 133.0953           312.477       7.498
 133.1953           310.522       7.358
 133.2953           311.493       7.727
 133.3953           330.341       7.607
 133.4953           335.939       7.769
 133.5953           347.793       7.917
 133.6953           343.103       7.861
 133.7953           353.232       7.993
 133.8953           350.164       7.903
 133.9953           351.953       7.999
 134.0953           358.897       8.055
 134.1953           363.458       8.081
 134.2953           348.604       7.962
 134.3953           352.237       8.001
 134.4953           354.943       8.019
 134.5953           344.545       7.976
 134.6953           326.049       7.882
 134.7953           324.216       7.790
 134.8953           337.478       7.898
 134.9953           325.813       7.667
 135.0953           319.509       7.590
 135.1953           298.093       7.352
 135.2953           296.430       7.315
 135.3953           288.329       7.206
 135.4953           285.342       7.188
 135.5953           284.847       7.137
 135.6953           291.118       7.244
 135.7953           302.726       7.355
 135.8953           304.134       7.413
 135.9953           305.906       7.411
 136.0953           313.606       7.503
 136.1953           353.460       7.986
 136.2953           400.974       8.465
 136.3953           471.590       9.208
 136.4953           559.954      10.044
 136.5953           663.195      10.940
 136.6953           754.406      11.602
 136.7953           806.717      12.050
 136.8953           819.007      12.148
 136.9953           777.057      11.774
 137.0953           696.543      11.207
 137.1953           608.647      10.497
 137.2953           491.757       9.410
 137.3953           423.414       8.723
 137.4953           393.124       8.424
 137.5953           408.090       8.594
 137.6953           459.272       9.127
 137.7953           481.691       9.378
 137.8953           508.842       9.798
 137.9953           530.153       9.992
 138.0953           535.048       9.924
 138.1953           540.693       9.852
 138.2953           509.032       9.628
 138.3953           501.923       9.497
 138.4953           450.948       9.006
 138.5953           400.659       8.484
 138.6953           371.646       8.161
 138.7953           368.334       8.102
 138.8953           333.503       7.708
 138.9953           317.357       7.543
 139.0953           306.691       7.395
 139.1953           308.850       7.391
 139.2953           291.429       7.245
 139.3953           281.838       7.059
 139.4953           286.821       7.175
 139.5953           279.637       7.015
 139.6953           287.642       7.184
 139.7953           289.487       7.206
 139.8953           299.522       7.288
 139.9953           317.098       7.520
 140.0953           311.324       7.451
 140.1953           346.860       7.895
 140.2953           380.057       8.212
 140.3953           421.348       8.714
 140.4953           453.279       9.012
 140.5953           469.561       9.181
 140.6953           467.763       9.195
 140.7953           492.401       9.409
 140.8953           469.831       9.207
 140.9953           459.418       9.199
 141.0953           453.661       9.222
 141.1953           435.395       9.041
 141.2953           456.389       9.115
 141.3953           484.004       9.304
 141.4953           514.837       9.635
 141.5953           535.742       9.780
 141.6953           544.457       9.891
 141.7953           543.375       9.883
 141.8953           515.851       9.584
 141.9953           497.184       9.377
 142.0953           461.077       9.077
 142.1953           438.305       8.857
 142.2953           422.468       8.680
 142.3953           478.068       9.180
 142.4953           462.897       9.108
 142.5953           519.510       9.624
 142.6953           557.357       9.946
 142.7953           564.610      10.003
 142.8953           617.691      10.490
 142.9953           628.442      10.582
 143.0953           584.664      10.165
 143.1953           585.748      10.223
 143.2953           544.570       9.843
 143.3953           529.076       9.707
 143.4953           484.686       9.273
 143.5953           489.551       9.339
 143.6953           473.908       9.250
 143.7953           503.198       9.589
 143.8953           502.569       9.154
 143.9953           508.868       9.723
 144.0953           475.445       9.203
 144.1953           475.618       9.337
 144.2953           446.980       9.097
 144.3953           426.865       8.967
 144.4953           386.090       8.413
 144.5953           351.216       7.951
 144.6953           347.381       7.891
 144.7953           326.056       7.655
 144.8953           320.653       7.566
 144.9953           317.820       7.539
 145.0953           316.508       7.510
 145.1953           296.448       7.289
 145.2953           291.309       7.176
 145.3953           290.603       7.205
 145.4953           298.614       7.296
 145.5953           277.027       6.483
 145.6953           331.058       9.349
 145.7953           283.228       6.576
 145.8953           299.861       7.294
 145.9953           302.514       7.322
 146.0953           321.011       7.558
 146.1953           326.189       7.627
 146.2953           335.268       7.726
 146.3953           338.565       7.703
 146.4953           345.644       7.890
 146.5953           358.266       7.975
 146.6953           362.313       8.024
 146.7953           361.885       8.064
 146.8953           376.481       8.198
 146.9953           385.794       8.313
 147.0953           400.489       8.469
 147.1953           379.317       8.244
 147.2953           397.645       8.445
 147.3953           390.987       8.430
 147.4953           390.659       8.568
 147.5953           392.230       8.547
 147.6953           379.352       8.340
 147.7953           345.249       7.861
 147.8953           347.508       7.931
 147.9953           327.464       7.632
 148.0953           313.748       7.519
 148.1953           303.148       7.331
 148.2953           278.877       7.095
 148.3953           294.514       7.237
 148.4953           293.571       7.332
 148.5953           277.943       6.820
 148.6953           273.705       7.115
 148.7953           290.024       7.386
 148.8953           273.030       6.601
 148.9953           287.090       7.162
 149.0953           272.008       7.092
 149.1953           286.981       6.989
 149.2953           297.221       7.204
 149.3953           309.951       7.401
 149.4953           321.208       7.460
 149.5953           321.010       7.419
 149.6953           325.475       7.745
 149.7953           323.738       7.572
 149.8953           329.624       7.402
 149.9953           314.890       7.862
 150.0953           330.194       7.176
 150.1953           330.084       8.450
 150.2953           320.084       7.175
 150.3953           317.652       7.589
 150.4953           290.279       7.210
 150.5953           297.847       7.339
 150.6953           290.548       6.673
 150.7953             0.000       0.000
 150.8953             0.000       0.000
