XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       450.332      458.554      458.515
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           602.603      10.484
  96.9953           690.445      11.266
  97.0953           705.082      11.389
  97.1953           630.215      10.683
  97.2953           646.549      10.893
  97.3953           685.488      11.206
  97.4953           674.336      11.109
  97.5953           545.178       9.964
  97.6953           469.722       9.264
  97.7953           452.781       9.090
  97.8953           491.714       9.461
  97.9953           516.583       9.692
  98.0953           563.944      10.152
  98.1953           610.610      10.583
  98.2953           633.578      10.697
  98.3953           599.597      10.495
  98.4953           558.918      10.137
  98.5953           578.728      10.229
  98.6953           615.036      10.588
  98.7953           574.285      10.280
  98.8953           517.353       9.749
  98.9953           460.521       9.167
  99.0953           469.027       9.301
  99.1953           449.982       9.063
  99.2953           436.632       9.015
  99.3953           421.881       8.845
  99.4953           424.625       9.049
  99.5953           406.081       8.791
  99.6953           408.085       8.722
  99.7953           416.868       8.713
  99.8953           434.435       8.911
  99.9953           458.947       9.157
 100.0953           517.632       9.700
 100.1953           557.314      10.057
 100.2953           539.356       9.917
 100.3953           481.831       9.321
 100.4953           428.742       8.818
 100.5953           419.513       8.713
 100.6953           423.101       8.752
 100.7953           437.841       8.886
 100.8953           428.432       8.806
 100.9953           412.254       8.624
 101.0953           404.465       8.554
 101.1953           398.563       8.474
 101.2953           409.778       8.614
 101.3953           408.724       8.598
 101.4953           412.038       8.629
 101.5953           400.648       8.542
 101.6953           409.055       8.597
 101.7953           399.185       8.486
 101.8953           413.123       8.675
 101.9953           417.743       8.701
 102.0953           404.758       8.579
 102.1953           417.162       8.689
 102.2953           421.026       8.771
 102.3953           431.698       8.873
 102.4953           487.236       9.391
 102.5953           622.203      10.740
 102.6953           840.866      12.634
 102.8953           786.557      12.128
 102.9953           598.295      10.480
 103.0953           467.182       9.261
 103.1953           447.354       9.066
 103.2953           422.625       8.769
 103.3953           412.729       8.690
 103.4953           404.379       8.584
 103.5953           432.050       8.832
 103.6953           435.683       8.897
 103.7953           455.619       9.105
 103.8953           430.553       8.840
 103.9953           410.793       8.637
 104.0953           425.793       8.787
 104.1953           417.563       8.732
 104.2953           411.675       8.627
 104.3953           417.228       8.705
 104.4953           403.757       8.558
 104.5953           416.407       8.702
 104.6953           408.696       8.603
 104.7953           407.125       8.610
 104.8953           427.072       8.814
 104.9953           450.491       9.072
 105.0953           443.722       8.943
 105.1953           443.958       9.040
 105.2953           432.025       8.859
 105.3953           473.276       9.310
 105.4953           561.371      10.133
 105.5953           684.401      11.185
 105.6953           803.681      12.082
 105.7953           837.910      12.487
 105.8953           845.644      12.832
 105.9953           734.020      11.564
 106.0953           583.787      10.538
 106.1953           488.658       9.443
 106.2953           498.069       9.589
 106.3953           588.353      10.327
 106.4953           669.126      11.047
 106.5953           701.023      11.286
 106.6953           600.338      10.463
 106.7953           523.839       9.719
 106.8953           454.663       8.936
 106.9953           457.450       9.461
 107.0953           436.314       8.725
 107.1953           401.903       8.505
 107.2953           399.810       8.543
 107.3953           433.756       8.832
 107.4953           514.010       9.650
 107.5953           641.171      10.763
 107.6953           688.516      11.171
 107.7953           670.422      11.041
 107.8953           511.284       9.616
 107.9953           434.318       8.893
 108.0953           382.912       8.318
 108.1953           409.273       8.642
 108.2953           424.421       8.768
 108.3953           460.452       9.165
 108.4953           519.986       9.705
 108.5953           596.245      10.432
 108.6953           695.670      11.282
 108.7953           742.978      11.653
 108.8953           750.321      11.660
 108.9953           761.427      11.940
 109.0953           749.431      11.920
 109.1953           619.642      10.851
 109.2953           527.737       9.929
 109.3953           475.359       9.321
 109.4953           447.129       9.061
 109.5953           447.970       9.103
 109.6953           483.250       9.350
 109.7953           546.496      10.009
 109.8953           655.640      10.905
 109.9953           679.574      11.121
 110.0953           592.660      10.356
 110.1953           466.288       9.194
 110.2953           399.255       8.508
 110.3953           391.238       8.412
 110.4953           392.399       8.410
 110.5953           428.584       8.862
 110.6953           479.600       9.294
 110.7953           559.516      10.072
 110.8953           636.723      10.733
 110.9953           596.524      10.416
 111.0953           517.285       9.663
 111.1953           426.030       8.783
 111.2953           410.243       8.624
 111.3953           394.437       8.473
 111.4953           406.740       8.565
 111.5953           393.499       8.492
 111.6953           387.990       8.370
 111.7953           377.406       8.336
 111.8953           365.685       8.112
 111.9953           368.295       8.266
 112.0953           370.592       8.199
 112.1953           403.960       8.682
 112.2953           451.005       9.258
 112.3953           564.197      10.342
 112.4953           731.453      11.610
 112.5953           818.018      12.181
 112.6953           759.248      11.767
 112.7953           586.284      10.292
 112.8953           454.320       9.056
 112.9953           382.619       8.296
 113.0953           366.102       8.160
 113.1953           361.806       8.068
 113.2953           371.472       8.163
 113.3953           382.200       8.324
 113.4953           375.496       8.223
 113.5953           393.911       8.444
 113.6953           418.880       8.656
 113.7953           479.120       9.283
 113.8953           515.948       9.638
 113.9953           485.347       9.323
 114.0953           447.561       8.949
 114.1953           407.455       8.640
 114.2953           392.518       8.363
 114.3953           368.182       8.146
 114.4953           366.102       8.126
 114.5953           371.005       8.160
 114.6953           376.801       8.282
 114.7953           368.376       8.079
 114.8953           372.485       8.277
 114.9953           394.082       8.417
 115.0953           405.202       8.586
 115.1953           465.921       9.189
 115.2953           582.484      10.333
 115.3953           670.746      11.075
 115.4953           722.844      11.738
 115.5953           651.234      11.060
 115.6953           544.118      10.020
 115.7953           449.472       9.024
 115.8953           421.140       8.749
 115.9953           418.533       8.735
 116.0953           453.025       9.042
 116.1953           446.623       8.999
 116.2953           418.075       8.702
 116.3953           379.188       8.271
 116.4953           366.808       8.190
 116.5953           348.853       7.852
 116.6953           366.358       8.153
 116.7953           355.114       7.989
 116.8953           366.895       8.137
 116.9953           369.443       8.170
 117.0953           377.205       8.223
 117.1953           377.082       8.258
 117.2953           370.497       8.165
 117.3953           374.186       8.216
 117.4953           354.057       7.991
 117.5953           362.499       8.076
 117.6953           358.603       8.043
 117.7953           376.761       8.249
 117.8953           381.483       8.268
 117.9953           419.532       8.800
 118.0953           424.971       8.632
 118.1953           461.682       9.223
 118.2953           462.635       9.142
 118.3953           458.447       9.136
 118.4953           470.046       9.233
 118.5953           465.630       9.265
 118.6953           460.042       9.285
 118.7953           516.045       9.940
 118.8953           609.409      10.523
 118.9953           745.660      11.685
 119.0953           811.446      12.078
 119.1953           776.094      11.880
 119.2953           682.263      11.097
 119.3953           551.446       9.972
 119.4953           491.717       9.411
 119.5953           429.608       8.812
 119.6953           383.387       8.266
 119.7953           363.816       8.111
 119.8953           358.670       8.026
 119.9953           352.598       7.944
 120.0953           343.759       7.827
 120.1953           337.038       7.929
 120.2953           342.465       7.569
 120.3953           335.554       7.885
 120.4953           336.003       7.760
 120.5953           342.601       7.878
 120.6953           332.041       7.660
 120.7953           344.583       7.887
 120.8953           340.128       7.795
 120.9953           341.072       7.833
 121.0953           332.740       7.713
 121.1953           348.279       7.928
 121.2953           366.193       8.132
 121.3953           397.800       8.454
 121.4953           432.648       8.831
 121.5953           500.599       9.609
 121.6953           530.999       9.655
 121.7953           545.992      10.183
 121.8953           542.479      10.024
 121.9953           508.645       9.805
 122.0953           451.934       9.123
 122.1953           397.330       8.481
 122.2953           378.947       8.323
 122.3953           332.614       7.763
 122.4953           333.595       7.807
 122.5953           356.329       8.028
 122.6953           348.445       7.975
 122.7953           386.290       8.346
 122.8953           403.570       8.521
 122.9953           415.280       8.707
 123.0953           399.607       8.495
 123.1953           388.892       8.360
 123.2953           358.155       8.057
 123.3953           344.705       7.883
 123.4953           334.561       7.762
 123.5953           348.966       7.931
 123.6953           351.037       7.986
 123.7953           359.398       8.057
 123.8953           367.651       8.138
 123.9953           403.300       8.529
 124.0953           406.675       8.581
 124.1953           417.218       8.688
 124.2953           374.833       8.237
 124.3953           368.446       8.178
 124.4953           365.398       8.162
 124.5953           345.172       7.896
 124.6953           332.817       7.814
 124.7953           354.673       7.951
 124.8953           386.243       8.416
 124.9953           406.442       8.665
 125.0953           451.736       9.185
 125.1953           509.774       9.818
 125.2953           521.010       9.815
 125.3953           504.426       9.661
 125.4953           433.560       8.828
 125.5953           374.566       8.229
 125.6953           342.711       7.866
 125.7953           340.145       7.801
 125.8953           352.355       7.965
 125.9953           348.723       7.907
 126.0953           334.616       7.715
 126.1953           348.905       7.913
 126.2953           346.222       7.883
 126.3953           354.832       7.942
 126.4953           379.662       8.285
 126.5953           417.967       8.629
 126.6953           446.548       8.935
 126.7953           474.932       9.205
 126.8953           475.138       9.223
 126.9953           433.909       8.842
 127.0953           406.860       8.500
 127.1953           371.749       8.141
 127.2953           348.315       7.900
 127.3953           329.756       7.727
 127.4953           325.822       7.610
 127.5953           343.203       7.855
 127.6953           329.826       7.683
 127.7953           342.900       7.877
 127.8953           315.341       7.519
 127.9953           322.262       7.656
 128.0953           331.771       7.701
 128.1953           328.960       7.791
 128.2953           329.825       7.864
 128.3953           314.618       7.694
 128.4953           335.398       7.847
 128.5953           364.789       8.139
 128.6953           377.683       8.267
 128.7953           430.039       8.832
 128.8953           461.063       9.100
 128.9953           492.641       9.446
 129.0953           511.647       9.635
 129.1953           493.416       9.390
 129.2953           436.096       8.843
 129.3953           405.933       8.569
 129.4953           385.198       8.304
 129.5953           359.840       8.036
 129.6953           342.631       7.848
 129.7953           354.377       8.000
 129.8953           354.503       7.965
 129.9953           348.193       7.918
 130.0953           349.521       7.901
 130.1953           344.667       7.878
 130.2953           363.846       8.083
 130.3953           360.560       8.040
 130.4953           387.835       8.358
 130.5953           413.616       8.626
 130.6953           430.388       8.789
 130.7953           416.226       8.675
 130.8953           436.792       8.879
 130.9953           396.791       8.456
 131.0953           376.383       8.251
 131.1953           370.750       8.207
 131.2953           351.129       7.952
 131.3953           373.509       8.292
 131.4953           336.991       7.945
 131.5953           337.755       8.006
 131.6953           333.404       7.817
 131.7953           343.300       7.884
 131.8953           320.757       7.596
 131.9953           324.813       7.686
 132.0953           340.610       7.812
 132.1953           340.234       7.857
 132.2953           344.004       7.875
 132.3953           346.994       7.870
 132.4953           352.831       7.972
 132.5953           334.650       7.726
 132.6953           353.945       7.999
 132.7953           348.994       7.883
 132.8953           361.334       8.044
 132.9953           348.197       7.899
 133.0953           359.746       8.020
 133.1953           379.693       8.112
 133.2953           378.579       8.493
 133.3953           374.982       8.080
 133.4953           392.461       8.371
 133.5953           396.539       8.427
 133.6953           397.761       8.438
 133.7953           378.751       8.251
 133.8953           371.419       8.115
 133.9953           350.508       7.958
 134.0953           342.483       7.845
 134.1953           343.353       7.830
 134.2953           315.174       7.547
 134.3953           317.535       7.573
 134.4953           310.778       7.480
 134.5953           318.186       7.641
 134.6953           296.752       7.497
 134.7953           306.023       7.545
 134.8953           321.064       7.679
 134.9953           316.450       7.532
 135.0953           317.003       7.537
 135.1953           314.648       7.530
 135.2953           314.710       7.514
 135.3953           335.983       7.755
 135.4953           357.766       8.024
 135.5953           415.035       8.589
 135.6953           496.547       9.433
 135.7953           629.443      10.575
 135.8953           723.482      11.401
 135.9953           765.853      11.691
 136.0953           794.893      11.911
 136.1953           766.613      11.726
 136.2953           690.940      11.078
 136.3953           577.186      10.156
 136.4953           463.365       9.108
 136.5953           398.622       8.455
 136.6953           351.554       7.895
 136.7953           340.845       7.807
 136.8953           370.617       8.146
 136.9953           417.610       8.604
 137.0953           487.013       9.341
 137.1953           533.626       9.798
 137.2953           578.774      10.177
 137.3953           578.406      10.165
 137.4953           572.682      10.136
 137.5953           553.303       9.976
 137.6953           488.182       9.381
 137.7953           439.873       8.934
 137.8953           389.784       8.549
 137.9953           338.151       7.955
 138.0953           335.226       7.830
 138.1953           317.313       7.523
 138.2953           318.855       7.596
 138.3953           304.801       7.377
 138.4953           312.252       7.471
 138.5953           307.083       7.404
 138.6953           310.380       7.434
 138.7953           303.518       7.331
 138.8953           318.516       7.510
 138.9953           319.680       7.548
 139.0953           318.100       7.508
 139.1953           317.500       7.471
 139.2953           324.561       7.622
 139.3953           346.917       7.808
 139.4953           368.231       8.105
 139.5953           420.371       8.575
 139.6953           448.076       8.940
 139.7953           459.825       9.055
 139.8953           468.734       9.090
 139.9953           495.682       9.374
 140.0953           522.708       9.625
 140.1953           520.569       9.643
 140.2953           520.792       9.584
 140.3953           552.781       9.951
 140.4953           563.240      10.015
 140.5953           552.685       9.930
 140.6953           532.447       9.780
 140.7953           522.968       9.666
 140.8953           479.134       9.269
 140.9953           444.499       9.021
 141.0953           401.101       8.644
 141.1953           388.097       8.510
 141.2953           378.825       8.278
 141.3953           362.411       8.026
 141.4953           386.707       8.324
 141.5953           440.684       8.842
 141.6953           499.478       9.444
 141.7953           552.178       9.932
 141.8953           572.153      10.063
 141.9953           608.594      10.343
 142.0953           602.867      10.348
 142.1953           626.180      10.554
 142.2953           584.937      10.182
 142.3953           614.276      10.374
 142.4953           540.579       9.813
 142.5953           491.317       9.330
 142.6953           477.690       9.180
 142.7953           477.798       9.173
 142.8953           495.925       9.370
 142.9953           491.543       9.329
 143.0953           479.503       9.177
 143.1953           456.735       8.999
 143.2953           447.475       8.895
 143.3953           407.729       8.494
 143.4953           387.688       8.267
 143.5953           373.535       8.132
 143.6953           336.010       7.764
 143.7953           331.339       7.756
 143.8953           311.321       7.182
 143.9953           294.425       7.372
 144.0953           308.871       7.394
 144.1953           318.526       7.616
 144.2953           305.417       7.496
 144.3953           303.239       7.534
 144.4953           321.369       7.652
 144.5953           303.944       7.374
 144.6953           312.267       7.458
 144.7953           307.245       7.408
 144.8953           319.387       7.528
 144.9953           315.328       7.487
 145.0953           326.962       7.610
 145.1953           343.457       7.822
 145.2953           347.698       7.816
 145.3953           362.880       8.026
 145.4953           372.829       8.128
 145.5953           358.896       7.357
 145.6953           452.696      10.900
 145.7953           380.320       7.597
 145.8953           405.997       8.462
 145.9953           391.585       8.305
 146.0953           413.876       8.556
 146.1953           380.750       8.215
 146.2953           402.073       8.435
 146.3953           400.604       8.353
 146.4953           380.051       8.248
 146.5953           359.060       7.959
 146.6953           354.603       7.913
 146.7953           343.575       7.833
 146.8953           333.515       7.692
 146.9953           334.800       7.720
 147.0953           329.993       7.664
 147.1953           321.217       7.563
 147.2953           316.370       7.509
 147.3953           306.344       7.439
 147.4953           302.118       7.511
 147.5953           303.147       7.490
 147.6953           307.737       7.488
 147.7953           310.909       7.436
 147.8953           292.095       7.248
 147.9953           295.377       7.226
 148.0953           293.894       7.255
 148.1953           292.113       7.174
 148.2953           306.597       7.416
 148.3953           326.655       7.599
 148.4953           340.571       7.874
 148.5953           332.309       7.434
 148.6953           338.966       7.894
 148.7953           350.149       8.091
 148.8953           346.405       7.412
 148.9953           351.766       7.903
 149.0953           359.891       8.133
 149.1953           368.491       7.896
 149.2953           343.666       7.723
 149.3953           349.160       7.831
 149.4953           336.112       7.608
 149.5953           352.453       7.750
 149.6953           337.031       7.857
 149.7953           341.819       7.757
 149.8953           350.071       7.605
 149.9953           364.880       8.438
 150.0953           378.562       7.661
 150.1953           401.619       9.292
 150.2953           413.913       8.135
 150.3953           434.328       8.847
 150.4953           461.228       9.061
 150.5953           482.322       9.312
 150.6953           472.221       8.481
 150.7953             0.000       0.000
 150.8953             0.000       0.000
