XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       345.257      352.937      352.708
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           731.569      11.580
  96.9953           597.241      10.504
  97.0953           660.889      11.053
  97.1953           698.530      11.275
  97.2953           656.782      11.006
  97.3953           643.236      10.882
  97.4953           703.267      11.373
  97.5953           664.138      11.025
  97.6953           559.679      10.138
  97.7953           468.066       9.265
  97.8953           449.324       9.067
  97.9953           465.597       9.224
  98.0953           508.334       9.662
  98.1953           545.245      10.025
  98.2953           610.228      10.524
  98.3953           635.273      10.830
  98.4953           585.177      10.398
  98.5953           550.533      10.001
  98.6953           548.467      10.024
  98.7953           573.633      10.299
  98.8953           589.379      10.432
  98.9953           517.665       9.743
  99.0953           452.080       9.154
  99.1953           452.959       9.116
  99.2953           446.668       9.140
  99.3953           453.256       9.191
  99.4953           420.150       9.023
  99.5953           413.271       8.890
  99.6953           419.679       8.867
  99.7953           409.058       8.653
  99.8953           409.405       8.672
  99.9953           418.620       8.767
 100.0953           469.050       9.256
 100.1953           489.853       9.452
 100.2953           535.078       9.902
 100.3953           540.977       9.902
 100.4953           468.807       9.244
 100.5953           425.971       8.802
 100.6953           401.365       8.545
 100.7953           408.114       8.600
 100.8953           422.743       8.769
 100.9953           417.211       8.698
 101.0953           416.666       8.703
 101.1953           403.992       8.553
 101.2953           410.546       8.644
 101.3953           392.942       8.451
 101.4953           412.093       8.651
 101.5953           401.547       8.573
 101.6953           387.115       8.384
 101.7953           393.013       8.441
 101.8953           398.700       8.543
 101.9953           417.639       8.722
 102.0953           396.721       8.514
 102.1953           401.591       8.546
 102.2953           409.161       8.668
 102.3953           398.276       8.544
 102.4953           423.430       8.776
 102.5953           471.168       9.369
 102.6953           614.761      10.829
 102.8953           944.438      13.323
 102.9953           802.441      12.168
 103.0953           597.407      10.499
 103.1953           459.558       9.211
 103.2953           441.194       8.982
 103.3953           420.304       8.791
 103.4953           420.869       8.780
 103.5953           410.424       8.630
 103.6953           420.866       8.766
 103.7953           433.925       8.908
 103.8953           423.574       8.790
 103.9953           428.544       8.844
 104.0953           412.053       8.666
 104.1953           409.732       8.671
 104.2953           406.274       8.592
 104.3953           423.690       8.794
 104.4953           407.228       8.616
 104.5953           405.136       8.604
 104.6953           387.793       8.401
 104.7953           384.258       8.385
 104.8953           389.518       8.438
 104.9953           407.371       8.648
 105.0953           419.660       8.718
 105.1953           430.626       8.925
 105.2953           414.817       8.703
 105.3953           429.232       8.888
 105.4953           437.654       8.969
 105.5953           501.480       9.598
 105.6953           630.412      10.727
 105.7953           705.355      11.485
 105.8953           747.297      12.093
 105.9953           737.130      11.617
 106.0953           815.600      12.487
 106.1953           744.254      11.683
 106.2953           608.940      10.629
 106.3953           491.433       9.461
 106.4953           500.496       9.577
 106.5953           591.086      10.389
 106.6953           688.027      11.229
 106.7953           675.647      11.066
 106.8953           590.759      10.211
 106.9953           498.876       9.905
 107.0953           455.853       8.940
 107.1953           422.184       8.739
 107.2953           389.688       8.456
 107.3953           384.570       8.337
 107.4953           406.737       8.605
 107.5953           473.650       9.273
 107.6953           574.437      10.228
 107.7953           665.904      11.031
 107.8953           689.292      11.194
 107.9953           559.518      10.120
 108.0953           451.683       9.057
 108.1953           387.830       8.433
 108.2953           374.449       8.256
 108.3953           406.440       8.632
 108.4953           434.814       8.896
 108.5953           479.227       9.375
 108.6953           551.989      10.075
 108.7953           650.406      10.930
 108.8953           704.337      11.325
 108.9953           761.835      11.973
 109.0953           761.361      12.044
 109.1953           730.657      11.812
 109.2953           665.401      11.177
 109.3953           543.508       9.992
 109.4953           467.819       9.292
 109.5953           433.652       8.978
 109.6953           426.179       8.803
 109.7953           436.612       8.969
 109.8953           464.372       9.200
 109.9953           569.897      10.209
 110.0953           665.654      11.003
 110.1953           636.664      10.771
 110.2953           538.153       9.903
 110.3953           438.290       8.926
 110.4953           383.844       8.339
 110.5953           404.376       8.629
 110.6953           407.573       8.589
 110.7953           434.533       8.898
 110.8953           539.856       9.908
 110.9953           624.180      10.681
 111.0953           617.304      10.582
 111.1953           518.262       9.711
 111.2953           448.560       9.040
 111.3953           402.992       8.586
 111.4953           396.617       8.479
 111.5953           415.731       8.751
 111.6953           408.439       8.609
 111.7953           394.837       8.547
 111.8953           372.756       8.211
 111.9953           376.474       8.379
 112.0953           347.999       7.965
 112.1953           370.517       8.335
 112.2953           378.156       8.498
 112.3953           409.962       8.837
 112.4953           474.257       9.372
 112.5953           644.695      10.840
 112.6953           753.500      11.752
 112.7953           821.874      12.217
 112.8953           691.410      11.200
 112.9953           510.953       9.612
 113.0953           403.037       8.583
 113.1953           363.429       8.106
 113.2953           357.813       8.031
 113.3953           370.615       8.218
 113.4953           357.268       8.041
 113.5953           353.284       8.017
 113.6953           375.472       8.215
 113.7953           410.810       8.617
 113.8953           456.261       9.085
 113.9953           500.370       9.490
 114.0953           496.031       9.445
 114.1953           459.774       9.201
 114.2953           414.897       8.619
 114.3953           365.668       8.138
 114.4953           347.980       7.942
 114.5953           366.177       8.127
 114.6953           369.162       8.218
 114.7953           372.884       8.149
 114.8953           357.327       8.127
 114.9953           361.702       8.084
 115.0953           369.902       8.224
 115.1953           388.806       8.415
 115.2953           416.607       8.760
 115.3953           492.837       9.516
 115.4953           614.921      10.853
 115.5953           686.014      11.380
 115.6953           666.473      11.117
 115.7953           588.319      10.350
 115.8953           480.439       9.368
 115.9953           429.050       8.866
 116.0953           399.031       8.507
 116.1953           434.446       8.898
 116.2953           440.375       8.954
 116.3953           429.688       8.826
 116.4953           421.772       8.804
 116.5953           367.828       8.083
 116.6953           353.953       8.034
 116.7953           351.102       7.963
 116.8953           353.662       8.009
 116.9953           347.307       7.941
 117.0953           370.793       8.174
 117.1953           366.960       8.167
 117.2953           363.298       8.105
 117.3953           365.530       8.141
 117.4953           354.552       8.017
 117.5953           353.815       7.998
 117.6953           340.076       7.852
 117.7953           346.677       7.932
 117.8953           353.478       7.978
 117.9953           349.621       8.053
 118.0953           366.102       8.031
 118.1953           383.041       8.421
 118.2953           431.886       8.855
 118.3953           440.780       8.981
 118.4953           481.687       9.369
 118.5953           471.843       9.349
 118.6953           456.306       9.270
 118.7953           460.865       9.417
 118.8953           445.864       9.023
 118.9953           507.315       9.662
 119.0953           613.470      10.527
 119.1953           741.394      11.640
 119.2953           807.955      12.106
 119.3953           771.739      11.827
 119.4953           662.753      10.953
 119.5953           580.572      10.270
 119.6953           458.056       9.058
 119.7953           402.356       8.551
 119.8953           367.320       8.143
 119.9953           356.516       8.008
 120.0953           337.409       7.773
 120.1953           333.466       7.906
 120.2953           330.883       7.459
 120.3953           332.942       7.874
 120.4953           336.597       7.786
 120.5953           316.254       7.588
 120.6953           320.725       7.547
 120.7953           320.890       7.629
 120.8953           331.405       7.713
 120.9953           323.237       7.644
 121.0953           336.556       7.777
 121.1953           330.600       7.743
 121.2953           348.047       7.947
 121.3953           329.148       7.709
 121.4953           358.500       8.059
 121.5953           381.261       8.406
 121.6953           418.764       8.595
 121.7953           468.717       9.458
 121.8953           483.180       9.483
 121.9953           505.099       9.795
 122.0953           538.248       9.981
 122.1953           509.057       9.624
 122.2953           483.764       9.428
 122.3953           420.983       8.755
 122.4953           378.428       8.336
 122.5953           348.830       7.963
 122.6953           345.410       7.960
 122.7953           355.395       8.026
 122.8953           350.950       7.966
 122.9953           370.183       8.241
 123.0953           395.426       8.471
 123.1953           396.251       8.460
 123.2953           402.222       8.560
 123.3953           360.382       8.081
 123.4953           349.808       7.956
 123.5953           343.819       7.892
 123.6953           332.691       7.794
 123.7953           342.303       7.882
 123.8953           334.889       7.786
 123.9953           356.165       8.035
 124.0953           387.038       8.392
 124.1953           404.745       8.579
 124.2953           394.354       8.469
 124.3953           408.424       8.631
 124.4953           386.103       8.411
 124.5953           355.428       8.032
 124.6953           340.933       7.929
 124.7953           336.907       7.768
 124.8953           328.237       7.778
 124.9953           345.126       8.005
 125.0953           355.417       8.167
 125.1953           387.991       8.586
 125.2953           427.138       8.908
 125.3953           450.945       9.157
 125.4953           506.744       9.568
 125.5953           505.486       9.584
 125.6953           482.768       9.360
 125.7953           426.761       8.761
 125.8953           376.017       8.249
 125.9953           351.362       7.957
 126.0953           316.429       7.521
 126.1953           330.432       7.720
 126.2953           329.901       7.714
 126.3953           331.755       7.699
 126.4953           327.748       7.717
 126.5953           343.564       7.843
 126.6953           375.986       8.218
 126.7953           408.960       8.563
 126.8953           443.488       8.933
 126.9953           451.653       9.044
 127.0953           457.455       9.036
 127.1953           438.498       8.864
 127.2953           411.125       8.604
 127.3953           354.889       8.037
 127.4953           333.523       7.719
 127.5953           327.018       7.687
 127.6953           335.429       7.767
 127.7953           338.241       7.843
 127.8953           333.137       7.747
 127.9953           320.943       7.659
 128.0953           310.238       7.465
 128.1953           321.509       7.721
 128.2953           312.425       7.673
 128.3953           315.051       7.719
 128.4953           319.533       7.678
 128.5953           310.010       7.521
 128.6953           325.160       7.690
 128.7953           336.081       7.826
 128.8953           375.781       8.236
 128.9953           429.727       8.844
 129.0953           474.981       9.306
 129.1953           509.350       9.565
 129.2953           503.532       9.526
 129.3953           468.886       9.233
 129.4953           426.891       8.763
 129.5953           378.957       8.268
 129.6953           357.354       8.035
 129.7953           348.516       7.954
 129.8953           338.276       7.800
 129.9953           331.464       7.744
 130.0953           337.256       7.780
 130.1953           337.694       7.817
 130.2953           322.864       7.633
 130.3953           326.302       7.668
 130.4953           336.157       7.801
 130.5953           341.152       7.853
 130.6953           379.121       8.269
 130.7953           375.216       8.257
 130.8953           407.031       8.592
 130.9953           405.472       8.569
 131.0953           428.087       8.821
 131.1953           394.698       8.489
 131.2953           400.859       8.517
 131.3953           368.892       8.261
 131.4953           361.462       8.249
 131.5953           354.321       8.220
 131.6953           340.779       7.923
 131.7953           360.669       8.101
 131.8953           337.912       7.816
 131.9953           333.015       7.802
 132.0953           323.931       7.637
 132.1953           323.684       7.683
 132.2953           315.987       7.567
 132.3953           319.469       7.570
 132.4953           334.487       7.781
 132.5953           333.448       7.732
 132.6953           325.537       7.690
 132.7953           340.350       7.804
 132.8953           341.891       7.844
 132.9953           340.923       7.836
 133.0953           352.191       7.955
 133.1953           347.609       7.781
 133.2953           357.477       8.273
 133.3953           358.122       7.915
 133.4953           366.770       8.112
 133.5953           368.442       8.143
 133.6953           377.786       8.244
 133.7953           371.421       8.191
 133.8953           380.936       8.238
 133.9953           376.053       8.263
 134.0953           370.207       8.177
 134.1953           357.632       8.011
 134.2953           344.185       7.907
 134.3953           328.381       7.721
 134.4953           320.113       7.611
 134.5953           317.927       7.657
 134.6953           304.897       7.618
 134.7953           307.548       7.583
 134.8953           287.757       7.288
 134.9953           306.850       7.436
 135.0953           301.825       7.373
 135.1953           304.256       7.423
 135.2953           309.964       7.476
 135.3953           306.340       7.423
 135.4953           318.654       7.591
 135.5953           323.639       7.603
 135.6953           354.720       7.992
 135.7953           387.728       8.319
 135.8953           430.185       8.812
 135.9953           555.634       9.983
 136.0953           650.853      10.804
 136.1953           750.601      11.632
 136.2953           809.727      12.023
 136.3953           810.363      12.064
 136.4953           754.044      11.649
 136.5953           678.800      11.061
 136.6953           580.406      10.170
 136.7953           469.851       9.190
 136.8953           393.167       8.411
 136.9953           366.762       8.083
 137.0953           370.728       8.170
 137.1953           402.803       8.534
 137.2953           440.248       8.898
 137.3953           507.483       9.545
 137.4953           537.841       9.848
 137.5953           552.444       9.993
 137.6953           588.666      10.327
 137.7953           559.195      10.099
 137.8953           520.292       9.902
 137.9953           463.840       9.341
 138.0953           404.939       8.627
 138.1953           382.207       8.278
 138.2953           349.741       7.975
 138.3953           343.488       7.851
 138.4953           313.988       7.510
 138.5953           305.562       7.404
 138.6953           316.941       7.531
 138.7953           322.304       7.574
 138.8953           307.997       7.403
 138.9953           305.506       7.397
 139.0953           305.252       7.373
 139.1953           298.047       7.256
 139.2953           315.918       7.539
 139.3953           304.646       7.335
 139.4953           307.103       7.420
 139.5953           341.913       7.753
 139.6953           353.289       7.958
 139.7953           385.217       8.308
 139.8953           415.067       8.575
 139.9953           440.941       8.863
 140.0953           471.143       9.161
 140.1953           484.371       9.325
 140.2953           495.020       9.367
 140.3953           480.625       9.301
 140.4953           497.306       9.434
 140.5953           496.793       9.438
 140.6953           513.249       9.626
 140.7953           518.210       9.646
 140.8953           518.659       9.668
 140.9953           530.279       9.878
 141.0953           548.643      10.136
 141.1953           495.090       9.636
 141.2953           488.943       9.429
 141.3953           448.928       8.955
 141.4953           416.381       8.660
 141.5953           389.906       8.337
 141.6953           391.198       8.379
 141.7953           397.430       8.446
 141.8953           446.376       8.910
 141.9953           486.510       9.271
 142.0953           524.804       9.679
 142.1953           567.963      10.077
 142.2953           598.010      10.321
 142.3953           627.729      10.513
 142.4953           594.664      10.317
 142.5953           591.379      10.262
 142.6953           576.723      10.112
 142.7953           540.556       9.782
 142.8953           510.501       9.531
 142.9953           499.334       9.426
 143.0953           487.543       9.277
 143.1953           495.733       9.399
 143.2953           490.587       9.336
 143.3953           505.663       9.484
 143.4953           465.488       9.082
 143.5953           457.632       9.024
 143.6953           421.925       8.722
 143.7953           397.070       8.512
 143.8953           380.512       7.960
 143.9953           363.833       8.216
 144.0953           341.914       7.799
 144.1953           314.803       7.591
 144.2953           323.590       7.735
 144.3953           300.797       7.522
 144.4953           309.965       7.533
 144.5953           302.221       7.371
 144.6953           298.419       7.309
 144.7953           296.742       7.299
 144.8953           298.676       7.298
 144.9953           299.563       7.315
 145.0953           304.192       7.358
 145.1953           314.002       7.498
 145.2953           302.263       7.305
 145.3953           318.455       7.538
 145.4953           328.185       7.645
 145.5953           311.411       6.870
 145.6953           399.534      10.265
 145.7953           352.615       7.333
 145.8953           361.562       8.005
 145.9953           384.504       8.250
 146.0953           383.397       8.255
 146.1953           408.313       8.529
 146.2953           389.309       8.321
 146.3953           388.941       8.251
 146.4953           413.084       8.621
 146.5953           403.782       8.462
 146.6953           394.369       8.366
 146.7953           390.715       8.374
 146.8953           385.837       8.294
 146.9953           369.221       8.127
 147.0953           358.126       8.004
 147.1953           333.739       7.728
 147.2953           327.804       7.663
 147.3953           320.949       7.633
 147.4953           311.698       7.648
 147.5953           297.958       7.444
 147.6953           303.775       7.458
 147.7953           276.688       7.032
 147.8953           299.158       7.354
 147.9953           300.049       7.301
 148.0953           292.117       7.251
 148.1953           280.813       7.051
 148.2953           291.709       7.252
 148.3953           292.380       7.207
 148.4953           305.296       7.473
 148.5953           306.204       7.154
 148.6953           319.584       7.684
 148.7953           313.547       7.675
 148.8953           331.705       7.271
 148.9953           340.664       7.797
 149.0953           330.821       7.817
 149.1953           350.935       7.725
 149.2953           350.440       7.819
 149.3953           353.903       7.904
 149.4953           354.062       7.828
 149.5953           340.158       7.633
 149.6953           335.028       7.853
 149.7953           337.152       7.723
 149.8953           323.412       7.328
 149.9953           316.668       7.880
 150.0953           320.443       7.065
 150.1953           335.306       8.511
 150.2953           323.233       7.206
 150.3953           343.179       7.883
 150.4953           358.473       8.008
 150.5953           354.779       8.005
 150.6953           375.495       7.581
 150.7953             0.000       0.000
 150.8953             0.000       0.000
