XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       77.2590      77.0480      77.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1059.143      14.041
  96.8953          1421.756      16.147
  96.9953          1365.634      15.887
  97.0953           975.720      13.433
  97.1953           704.383      11.324
  97.2953           645.535      10.913
  97.3953           691.136      11.282
  97.4953           670.537      11.106
  97.5953           675.139      11.117
  97.6953           699.853      11.338
  97.7953           664.039      11.038
  97.8953           521.774       9.772
  97.9953           441.964       8.988
  98.0953           406.494       8.641
  98.1953           439.719       9.004
  98.2953           468.749       9.225
  98.3953           530.352       9.896
  98.4953           582.208      10.373
  98.5953           625.056      10.659
  98.6953           617.368      10.636
  98.7953           557.705      10.157
  98.8953           528.584       9.881
  98.9953           538.553       9.939
  99.0953           563.691      10.224
  99.1953           552.230      10.067
  99.2953           482.364       9.500
  99.3953           465.141       9.312
  99.4953           445.681       9.295
  99.5953           432.724       9.098
  99.6953           407.991       8.744
  99.7953           401.121       8.569
  99.8953           380.852       8.365
  99.9953           394.307       8.510
 100.0953           401.379       8.563
 100.1953           397.838       8.519
 100.2953           418.068       8.754
 100.3953           473.314       9.263
 100.4953           516.916       9.708
 100.5953           524.204       9.766
 100.6953           466.850       9.218
 100.7953           411.862       8.641
 100.8953           402.844       8.561
 100.9953           386.489       8.372
 101.0953           417.153       8.710
 101.1953           403.568       8.550
 101.2953           405.751       8.594
 101.3953           389.784       8.418
 101.4953           388.042       8.396
 101.5953           375.841       8.295
 101.6953           368.150       8.177
 101.7953           396.758       8.482
 101.8953           378.117       8.321
 101.9953           373.471       8.249
 102.0953           379.648       8.330
 102.1953           389.333       8.416
 102.2953           375.099       8.301
 102.3953           378.218       8.327
 102.4953           393.705       8.463
 102.5953           382.938       8.447
 102.6953           405.000       8.790
 102.8953           669.426      11.218
 102.9953           858.062      12.585
 103.0953           909.946      12.960
 103.1953           724.831      11.571
 103.2953           535.005       9.892
 103.3953           446.924       9.066
 103.4953           418.795       8.759
 103.5953           402.193       8.544
 103.6953           409.480       8.648
 103.7953           397.090       8.522
 103.8953           419.319       8.747
 103.9953           435.977       8.922
 104.0953           421.659       8.767
 104.1953           399.203       8.560
 104.2953           388.212       8.400
 104.3953           393.126       8.472
 104.4953           405.160       8.595
 104.5953           386.786       8.408
 104.6953           398.835       8.521
 104.7953           373.201       8.265
 104.8953           367.133       8.193
 104.9953           381.220       8.367
 105.0953           377.914       8.274
 105.1953           386.327       8.455
 105.2953           377.301       8.301
 105.3953           402.651       8.610
 105.4953           410.377       8.686
 105.5953           435.823       8.949
 105.6953           418.208       8.737
 105.7953           471.873       9.394
 105.8953           593.042      10.774
 105.9953           605.633      10.532
 106.0953           678.306      11.389
 106.1953           632.904      10.775
 106.2953           667.044      11.127
 106.3953           728.528      11.522
 106.4953           768.755      11.872
 106.5953           657.038      10.955
 106.6953           544.277       9.989
 106.7953           514.094       9.654
 106.8953           566.209       9.998
 106.9953           647.984      11.290
 107.0953           678.982      10.913
 107.1953           639.528      10.758
 107.2953           549.360      10.042
 107.3953           439.303       8.912
 107.4953           407.222       8.612
 107.5953           382.956       8.339
 107.6953           380.520       8.325
 107.7953           423.284       8.796
 107.8953           533.810       9.852
 107.9953           627.630      10.720
 108.0953           687.903      11.180
 108.1953           583.936      10.350
 108.2953           472.572       9.277
 108.3953           400.873       8.574
 108.4953           368.099       8.186
 108.5953           383.385       8.386
 108.6953           388.586       8.454
 108.7953           434.836       8.938
 108.8953           501.763       9.560
 108.9953           587.171      10.512
 109.0953           696.390      11.520
 109.1953           771.956      12.144
 109.2953           783.764      12.133
 109.3953           760.181      11.819
 109.4953           678.299      11.191
 109.5953           573.848      10.330
 109.6953           489.260       9.433
 109.7953           420.149       8.799
 109.8953           418.733       8.737
 109.9953           402.249       8.578
 110.0953           404.897       8.582
 110.1953           462.370       9.180
 110.2953           529.013       9.820
 110.3953           632.162      10.722
 110.4953           634.672      10.725
 110.5953           570.717      10.254
 110.6953           429.066       8.814
 110.7953           391.269       8.444
 110.8953           378.812       8.300
 110.9953           409.659       8.654
 111.0953           525.463       9.764
 111.1953           581.966      10.293
 111.2953           648.152      10.869
 111.3953           569.336      10.207
 111.4953           471.293       9.245
 111.5953           409.403       8.685
 111.6953           391.129       8.426
 111.7953           373.660       8.316
 111.8953           411.420       8.628
 111.9953           375.466       8.369
 112.0953           373.097       8.248
 112.1953           364.621       8.270
 112.2953           364.124       8.340
 112.3953           347.361       8.136
 112.4953           335.785       7.886
 112.5953           366.031       8.168
 112.6953           393.733       8.495
 112.7953           497.086       9.502
 112.8953           637.521      10.756
 112.9953           776.878      11.854
 113.0953           767.352      11.846
 113.1953           632.434      10.696
 113.2953           473.197       9.238
 113.3953           383.855       8.364
 113.4953           364.076       8.119
 113.5953           353.753       8.023
 113.6953           360.294       8.048
 113.7953           344.372       7.890
 113.8953           357.187       8.039
 113.9953           383.629       8.310
 114.0953           412.852       8.618
 114.1953           464.701       9.252
 114.2953           476.485       9.239
 114.3953           480.875       9.334
 114.4953           423.904       8.767
 114.5953           372.062       8.194
 114.6953           361.399       8.132
 114.7953           356.956       7.974
 114.8953           363.353       8.197
 114.9953           352.407       7.980
 115.0953           356.104       8.070
 115.1953           342.630       7.900
 115.2953           355.539       8.093
 115.3953           363.899       8.178
 115.4953           374.928       8.475
 115.5953           445.768       9.174
 115.6953           542.540      10.032
 115.7953           614.001      10.575
 115.8953           649.671      10.896
 115.9953           591.975      10.416
 116.0953           524.938       9.760
 116.1953           449.894       9.056
 116.2953           410.628       8.647
 116.3953           398.065       8.496
 116.4953           383.643       8.398
 116.5953           407.575       8.510
 116.6953           415.562       8.707
 116.7953           397.660       8.476
 116.8953           376.275       8.262
 116.9953           348.318       7.953
 117.0953           343.315       7.866
 117.1953           346.878       7.941
 117.2953           346.574       7.918
 117.3953           370.901       8.202
 117.4953           349.397       7.959
 117.5953           349.034       7.945
 117.6953           347.434       7.937
 117.7953           345.327       7.918
 117.8953           337.724       7.799
 117.9953           328.748       7.810
 118.0953           332.005       7.649
 118.1953           342.949       7.969
 118.2953           344.631       7.911
 118.3953           340.754       7.897
 118.4953           361.099       8.113
 118.5953           378.365       8.373
 118.6953           402.354       8.706
 118.7953           454.454       9.353
 118.8953           476.874       9.333
 118.9953           487.212       9.470
 119.0953           449.168       9.009
 119.1953           448.699       9.056
 119.2953           444.480       8.980
 119.3953           573.037      10.192
 119.4953           674.723      11.054
 119.5953           826.492      12.255
 119.6953           786.061      11.869
 119.7953           723.110      11.466
 119.8953           586.550      10.292
 119.9953           475.435       9.250
 120.0953           392.356       8.384
 120.1953           345.572       8.050
 120.2953           331.654       7.468
 120.3953           316.081       7.673
 120.4953           319.033       7.581
 120.5953           305.596       7.460
 120.6953           312.467       7.450
 120.7953           302.649       7.410
 120.8953           311.559       7.480
 120.9953           318.990       7.595
 121.0953           320.470       7.589
 121.1953           314.725       7.556
 121.2953           303.292       7.419
 121.3953           309.548       7.477
 121.4953           306.937       7.457
 121.5953           329.065       7.811
 121.6953           318.976       7.502
 121.7953           329.822       7.934
 121.8953           347.546       8.043
 121.9953           384.354       8.545
 122.0953           430.430       8.927
 122.1953           456.048       9.110
 122.2953           466.626       9.261
 122.3953           483.062       9.380
 122.4953           507.170       9.652
 122.5953           495.929       9.497
 122.6953           468.149       9.269
 122.7953           422.067       8.748
 122.8953           379.102       8.281
 122.9953           343.673       7.941
 123.0953           328.348       7.720
 123.1953           340.519       7.843
 123.2953           367.521       8.183
 123.3953           357.406       8.048
 123.4953           394.284       8.449
 123.5953           391.058       8.418
 123.6953           375.736       8.284
 123.7953           342.950       7.891
 123.8953           334.808       7.786
 123.9953           323.256       7.655
 124.0953           328.880       7.737
 124.1953           332.808       7.780
 124.2953           343.683       7.908
 124.3953           369.662       8.213
 124.4953           371.729       8.255
 124.5953           394.957       8.469
 124.6953           365.762       8.214
 124.7953           357.801       8.007
 124.8953           345.120       7.977
 124.9953           327.391       7.797
 125.0953           327.727       7.843
 125.1953           320.981       7.810
 125.2953           326.305       7.787
 125.3953           315.606       7.661
 125.4953           311.296       7.499
 125.5953           353.272       8.012
 125.6953           373.398       8.233
 125.7953           429.947       8.795
 125.8953           465.588       9.181
 125.9953           493.027       9.427
 126.0953           497.956       9.437
 126.1953           426.747       8.775
 126.2953           409.068       8.592
 126.3953           363.501       8.060
 126.4953           326.572       7.704
 126.5953           311.592       7.470
 126.6953           316.770       7.544
 126.7953           316.141       7.529
 126.8953           319.572       7.583
 126.9953           342.328       7.874
 127.0953           367.573       8.101
 127.1953           415.854       8.634
 127.2953           459.905       9.102
 127.3953           474.479       9.295
 127.4953           443.399       8.902
 127.5953           420.421       8.717
 127.6953           369.369       8.152
 127.7953           344.347       7.914
 127.8953           310.876       7.485
 127.9953           320.123       7.650
 128.0953           321.657       7.603
 128.1953           310.470       7.588
 128.2953           304.219       7.572
 128.3953           313.630       7.702
 128.4953           319.813       7.682
 128.5953           306.084       7.474
 128.6953           303.779       7.434
 128.7953           309.549       7.512
 128.8953           306.169       7.434
 128.9953           310.370       7.517
 129.0953           332.074       7.782
 129.1953           381.362       8.277
 129.2953           426.677       8.770
 129.3953           468.843       9.234
 129.4953           496.327       9.451
 129.5953           491.166       9.414
 129.6953           471.550       9.232
 129.7953           423.103       8.765
 129.8953           378.874       8.256
 129.9953           365.424       8.133
 130.0953           333.224       7.735
 130.1953           328.013       7.706
 130.2953           320.250       7.603
 130.3953           334.874       7.769
 130.4953           326.292       7.687
 130.5953           312.665       7.519
 130.6953           327.429       7.686
 130.7953           323.320       7.666
 130.8953           308.223       7.478
 130.9953           321.321       7.629
 131.0953           339.443       7.856
 131.1953           363.391       8.146
 131.2953           381.599       8.311
 131.3953           376.963       8.352
 131.4953           391.151       8.583
 131.5953           397.942       8.713
 131.6953           383.468       8.406
 131.7953           372.978       8.240
 131.8953           357.193       8.037
 131.9953           346.102       7.955
 132.0953           337.724       7.799
 132.1953           329.803       7.756
 132.2953           311.548       7.514
 132.3953           315.794       7.527
 132.4953           303.610       7.414
 132.5953           303.404       7.376
 132.6953           290.361       7.264
 132.7953           311.080       7.462
 132.8953           307.595       7.441
 132.9953           315.430       7.538
 133.0953           321.004       7.596
 133.1953           326.274       7.539
 133.2953           327.689       7.922
 133.3953           335.642       7.664
 133.4953           325.755       7.646
 133.5953           329.823       7.706
 133.6953           346.571       7.897
 133.7953           342.062       7.862
 133.8953           354.481       7.948
 133.9953           356.902       8.051
 134.0953           372.486       8.203
 134.1953           369.771       8.147
 134.2953           365.737       8.152
 134.3953           353.369       8.010
 134.4953           353.895       8.004
 134.5953           341.831       7.941
 134.6953           338.705       8.030
 134.7953           334.773       7.913
 134.8953           322.945       7.722
 134.9953           316.319       7.551
 135.0953           317.776       7.566
 135.1953           303.802       7.419
 135.2953           299.408       7.349
 135.3953           304.450       7.401
 135.4953           284.720       7.177
 135.5953           292.452       7.228
 135.6953           293.195       7.267
 135.7953           300.842       7.329
 135.8953           304.579       7.416
 135.9953           314.420       7.510
 136.0953           331.445       7.710
 136.1953           364.680       8.108
 136.2953           397.750       8.427
 136.3953           458.222       9.072
 136.4953           571.147      10.139
 136.5953           689.281      11.148
 136.6953           779.930      11.791
 136.7953           806.520      12.043
 136.8953           824.022      12.180
 136.9953           786.152      11.837
 137.0953           727.621      11.449
 137.1953           604.112      10.453
 137.2953           496.348       9.450
 137.3953           429.674       8.784
 137.4953           397.276       8.464
 137.5953           416.762       8.681
 137.6953           461.573       9.146
 137.7953           510.999       9.655
 137.8953           504.984       9.756
 137.9953           548.868      10.162
 138.0953           556.634      10.117
 138.1953           561.370      10.034
 138.2953           521.855       9.745
 138.3953           483.145       9.314
 138.4953           449.817       8.991
 138.5953           399.216       8.465
 138.6953           382.949       8.280
 138.7953           370.314       8.120
 138.8953           337.829       7.754
 138.9953           332.302       7.715
 139.0953           302.312       7.339
 139.1953           298.842       7.267
 139.2953           298.005       7.323
 139.3953           287.060       7.121
 139.4953           288.174       7.189
 139.5953           278.678       7.000
 139.6953           292.582       7.242
 139.7953           295.857       7.281
 139.8953           294.462       7.223
 139.9953           303.794       7.357
 140.0953           324.765       7.606
 140.1953           362.712       8.070
 140.2953           392.657       8.343
 140.3953           414.119       8.635
 140.4953           469.340       9.166
 140.5953           470.030       9.181
 140.6953           482.330       9.333
 140.7953           481.171       9.296
 140.8953           458.041       9.087
 140.9953           457.710       9.178
 141.0953           441.818       9.097
 141.1953           441.566       9.101
 141.2953           463.797       9.185
 141.3953           482.133       9.282
 141.4953           520.856       9.687
 141.5953           534.718       9.766
 141.6953           535.879       9.808
 141.7953           553.657       9.971
 141.8953           513.956       9.562
 141.9953           482.765       9.236
 142.0953           463.515       9.097
 142.1953           434.685       8.816
 142.2953           418.161       8.632
 142.3953           479.217       9.187
 142.4953           474.655       9.219
 142.5953           514.938       9.577
 142.6953           547.624       9.855
 142.7953           574.367      10.084
 142.8953           612.854      10.445
 142.9953           629.472      10.586
 143.0953           595.612      10.255
 143.1953           579.329      10.162
 143.2953           551.185       9.898
 143.3953           523.076       9.647
 143.4953           498.607       9.401
 143.5953           476.997       9.214
 143.6953           494.046       9.440
 143.7953           486.486       9.424
 143.8953           489.112       9.027
 143.9953           493.549       9.571
 144.0953           481.955       9.262
 144.1953           460.895       9.187
 144.2953           440.650       9.029
 144.3953           417.814       8.868
 144.4953           399.665       8.556
 144.5953           355.395       7.995
 144.6953           341.152       7.816
 144.7953           334.203       7.747
 144.8953           323.751       7.599
 144.9953           311.273       7.458
 145.0953           309.093       7.418
 145.1953           304.419       7.383
 145.2953           298.288       7.258
 145.3953           287.838       7.167
 145.4953           295.134       7.250
 145.5953           275.409       6.461
 145.6953           328.909       9.314
 145.7953           281.443       6.552
 145.8953           299.765       7.290
 145.9953           311.627       7.428
 146.0953           303.820       7.349
 146.1953           326.426       7.626
 146.2953           339.768       7.774
 146.3953           344.738       7.769
 146.4953           359.013       8.038
 146.5953           338.419       7.748
 146.6953           354.700       7.935
 146.7953           363.531       8.078
 146.8953           371.677       8.142
 146.9953           380.967       8.257
 147.0953           393.321       8.389
 147.1953           397.597       8.437
 147.2953           408.398       8.555
 147.3953           387.179       8.385
 147.4953           395.749       8.620
 147.5953           390.569       8.525
 147.6953           372.042       8.255
 147.7953           358.531       8.007
 147.8953           341.221       7.855
 147.9953           336.589       7.734
 148.0953           320.668       7.598
 148.1953           299.150       7.279
 148.2953           292.337       7.261
 148.3953           296.734       7.261
 148.4953           275.178       7.096
 148.5953           290.069       6.964
 148.6953           267.724       7.033
 148.7953           274.341       7.180
 148.8953           279.162       6.671
 148.9953           278.613       7.052
 149.0953           287.474       7.288
 149.1953           290.973       7.034
 149.2953           314.931       7.413
 149.3953           320.091       7.518
 149.4953           323.686       7.485
 149.5953           325.517       7.468
 149.6953           314.124       7.605
 149.7953           336.012       7.711
 149.8953           326.000       7.358
 149.9953           327.360       8.013
 150.0953           337.844       7.256
 150.1953           311.185       8.200
 150.2953           322.525       7.199
 150.3953           311.019       7.506
 150.4953           314.003       7.495
 150.5953           295.948       7.312
 150.6953           285.687       6.614
 150.7953             0.000       0.000
 150.8953             0.000       0.000
