XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       80.1810      79.9760      80.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1073.045      14.106
  96.8953          1395.260      15.965
  96.9953          1357.971      15.812
  97.0953           974.166      13.396
  97.1953           705.656      11.313
  97.2953           650.030      10.930
  97.3953           668.284      11.072
  97.4953           662.818      11.021
  97.5953           667.791      11.035
  97.6953           698.799      11.308
  97.7953           667.876      11.049
  97.8953           519.578       9.733
  97.9953           452.463       9.077
  98.0953           427.991       8.850
  98.1953           440.043       8.990
  98.2953           467.483       9.195
  98.3953           520.024       9.780
  98.4953           592.301      10.443
  98.5953           624.455      10.633
  98.6953           611.882      10.569
  98.7953           530.116       9.883
  98.8953           508.509       9.672
  98.9953           550.367      10.028
  99.0953           576.668      10.321
  99.1953           517.364       9.725
  99.2953           484.605       9.504
  99.3953           437.336       9.012
  99.4953           445.120       9.271
  99.5953           438.871       9.145
  99.6953           414.635       8.798
  99.7953           390.815       8.442
  99.8953           388.904       8.437
  99.9953           385.098       8.394
 100.0953           394.550       8.474
 100.1953           407.029       8.600
 100.2953           418.464       8.741
 100.3953           484.855       9.357
 100.4953           505.474       9.582
 100.5953           491.358       9.437
 100.6953           444.553       8.978
 100.7953           409.370       8.598
 100.8953           392.948       8.439
 100.9953           395.120       8.449
 101.0953           388.541       8.389
 101.1953           384.681       8.331
 101.2953           394.570       8.459
 101.3953           405.855       8.573
 101.4953           380.389       8.297
 101.5953           377.857       8.301
 101.6953           377.047       8.259
 101.7953           376.433       8.246
 101.8953           377.570       8.299
 101.9953           374.935       8.249
 102.0953           377.637       8.292
 102.1953           379.309       8.291
 102.2953           378.778       8.325
 102.3953           385.529       8.391
 102.4953           382.576       8.327
 102.5953           388.889       8.496
 102.6953           409.711       8.824
 102.8953           666.281      11.170
 102.9953           849.602      12.498
 103.0953           867.264      12.628
 103.1953           717.249      11.488
 103.2953           532.212       9.847
 103.3953           439.884       8.977
 103.4953           403.121       8.577
 103.5953           415.654       8.669
 103.6953           391.154       8.436
 103.7953           385.896       8.385
 103.8953           419.337       8.731
 103.9953           419.557       8.735
 104.0953           416.762       8.700
 104.1953           402.419       8.578
 104.2953           409.355       8.609
 104.3953           385.604       8.375
 104.4953           390.331       8.420
 104.5953           396.770       8.500
 104.6953           391.854       8.429
 104.7953           392.557       8.460
 104.8953           370.272       8.212
 104.9953           388.900       8.434
 105.0953           388.915       8.378
 105.1953           387.602       8.452
 105.2953           372.387       8.231
 105.3953           390.455       8.462
 105.4953           414.107       8.709
 105.5953           424.071       8.810
 105.6953           424.235       8.783
 105.7953           472.848       9.386
 105.8953           552.137      10.375
 105.9953           601.107      10.472
 106.0953           689.790      11.463
 106.1953           626.806      10.703
 106.2953           655.593      11.009
 106.3953           741.876      11.605
 106.4953           746.608      11.677
 106.5953           657.961      10.942
 106.6953           533.226       9.868
 106.7953           504.162       9.541
 106.8953           576.340      10.068
 106.9953           642.348      11.219
 107.0953           665.352      10.782
 107.1953           630.388      10.660
 107.2953           548.887      10.018
 107.3953           449.138       8.994
 107.4953           404.017       8.561
 107.5953           372.611       8.210
 107.6953           378.689       8.289
 107.7953           428.026       8.828
 107.8953           524.322       9.745
 107.9953           656.405      10.942
 108.0953           669.860      11.011
 108.1953           573.640      10.239
 108.2953           470.023       9.234
 108.3953           407.550       8.628
 108.4953           379.379       8.295
 108.5953           373.131       8.257
 108.6953           404.498       8.608
 108.7953           448.536       9.060
 108.8953           504.183       9.564
 108.9953           615.660      10.743
 109.0953           682.879      11.386
 109.1953           749.943      11.946
 109.2953           763.149      11.949
 109.3953           746.263      11.687
 109.4953           679.361      11.178
 109.5953           543.469      10.033
 109.6953           465.622       9.185
 109.7953           432.485       8.910
 109.8953           406.399       8.591
 109.9953           412.364       8.668
 110.0953           405.510       8.572
 110.1953           447.873       9.017
 110.2953           535.509       9.861
 110.3953           628.455      10.670
 110.4953           655.338      10.877
 110.5953           522.439       9.791
 110.6953           453.571       9.044
 110.7953           370.326       8.199
 110.8953           382.062       8.319
 110.9953           418.827       8.733
 111.0953           502.281       9.528
 111.1953           607.110      10.492
 111.2953           640.384      10.783
 111.3953           581.545      10.296
 111.4953           461.704       9.132
 111.5953           405.069       8.622
 111.6953           368.999       8.168
 111.7953           371.665       8.278
 111.8953           394.507       8.432
 111.9953           372.158       8.315
 112.0953           377.837       8.285
 112.1953           350.503       8.092
 112.2953           341.203       8.058
 112.3953           344.311       8.084
 112.4953           348.703       8.021
 112.5953           361.167       8.098
 112.6953           396.964       8.514
 112.7953           508.923       9.595
 112.8953           643.921      10.789
 112.9953           769.195      11.773
 113.0953           772.773      11.865
 113.1953           641.891      10.755
 113.2953           478.379       9.270
 113.3953           400.720       8.530
 113.4953           363.934       8.101
 113.5953           353.294       8.003
 113.6953           342.240       7.829
 113.7953           356.376       8.011
 113.8953           370.417       8.171
 113.9953           377.305       8.226
 114.0953           414.127       8.615
 114.1953           459.788       9.185
 114.2953           494.996       9.398
 114.3953           469.450       9.205
 114.4953           426.785       8.780
 114.5953           376.921       8.231
 114.6953           359.640       8.097
 114.7953           356.466       7.953
 114.8953           361.582       8.161
 114.9953           356.270       8.009
 115.0953           343.429       7.910
 115.1953           347.118       7.936
 115.2953           342.784       7.931
 115.3953           368.357       8.212
 115.4953           373.290       8.440
 115.5953           421.469       8.903
 115.6953           535.456       9.947
 115.7953           631.052      10.700
 115.8953           642.248      10.813
 115.9953           567.411      10.178
 116.0953           507.001       9.573
 116.1953           448.703       9.027
 116.2953           415.758       8.684
 116.3953           403.396       8.537
 116.4953           391.506       8.467
 116.5953           403.347       8.449
 116.6953           405.778       8.587
 116.7953           395.945       8.442
 116.8953           369.218       8.169
 116.9953           356.567       8.032
 117.0953           340.913       7.823
 117.1953           335.212       7.791
 117.2953           330.274       7.714
 117.3953           360.070       8.066
 117.4953           366.119       8.132
 117.5953           362.107       8.077
 117.6953           358.383       8.046
 117.7953           342.185       7.867
 117.8953           328.881       7.682
 117.9953           322.302       7.718
 118.0953           342.667       7.756
 118.1953           340.519       7.925
 118.2953           352.349       7.983
 118.3953           340.898       7.883
 118.4953           363.521       8.125
 118.5953           375.797       8.328
 118.6953           412.629       8.799
 118.7953           431.984       9.101
 118.8953           477.582       9.321
 118.9953           469.007       9.273
 119.0953           462.920       9.128
 119.1953           429.664       8.844
 119.2953           485.432       9.366
 119.3953           556.194      10.022
 119.4953           674.105      11.027
 119.5953           834.348      12.290
 119.6953           793.564      11.903
 119.7953           727.747      11.481
 119.8953           608.939      10.466
 119.9953           485.615       9.330
 120.0953           407.447       8.527
 120.1953           349.285       8.077
 120.2953           330.039       7.436
 120.3953           339.181       7.933
 120.4953           320.675       7.586
 120.5953           321.480       7.637
 120.6953           320.291       7.528
 120.7953           307.268       7.452
 120.8953           316.801       7.528
 120.9953           306.765       7.434
 121.0953           319.771       7.567
 121.1953           312.426       7.514
 121.2953           307.730       7.459
 121.3953           318.975       7.575
 121.4953           299.793       7.356
 121.5953           310.241       7.569
 121.6953           318.625       7.483
 121.7953           334.067       7.970
 121.8953           347.318       8.025
 121.9953           394.800       8.644
 122.0953           423.603       8.838
 122.1953           439.598       8.927
 122.2953           470.319       9.279
 122.3953           498.986       9.515
 122.4953           501.735       9.582
 122.5953           502.533       9.541
 122.6953           477.681       9.345
 122.7953           428.569       8.798
 122.8953           371.691       8.183
 122.9953           345.456       7.946
 123.0953           327.082       7.690
 123.1953           351.809       7.957
 123.2953           361.563       8.101
 123.3953           375.355       8.232
 123.4953           392.763       8.416
 123.5953           385.576       8.343
 123.6953           369.007       8.194
 123.7953           334.389       7.776
 123.8953           319.078       7.586
 123.9953           319.659       7.598
 124.0953           325.978       7.688
 124.1953           322.461       7.643
 124.2953           337.642       7.823
 124.3953           359.507       8.083
 124.4953           378.881       8.318
 124.5953           396.690       8.471
 124.6953           385.308       8.414
 124.7953           358.028       7.994
 124.8953           343.605       7.944
 124.9953           324.647       7.749
 125.0953           328.146       7.833
 125.1953           323.910       7.831
 125.2953           326.713       7.777
 125.3953           319.764       7.697
 125.4953           321.439       7.606
 125.5953           332.711       7.761
 125.6953           391.496       8.414
 125.7953           417.173       8.646
 125.8953           465.956       9.166
 125.9953           496.873       9.446
 126.0953           471.616       9.167
 126.1953           444.161       8.935
 126.2953           390.766       8.381
 126.3953           355.152       7.951
 126.4953           332.738       7.761
 126.5953           303.072       7.353
 126.6953           315.727       7.517
 126.7953           306.521       7.399
 126.8953           316.904       7.537
 126.9953           346.423       7.906
 127.0953           365.265       8.059
 127.1953           407.283       8.528
 127.2953           444.487       8.931
 127.3953           448.517       9.019
 127.4953           442.579       8.876
 127.5953           412.674       8.620
 127.6953           382.468       8.279
 127.7953           334.679       7.787
 127.8953           333.387       7.736
 127.9953           314.332       7.566
 128.0953           307.879       7.424
 128.1953           305.575       7.514
 128.2953           304.736       7.564
 128.3953           305.632       7.589
 128.4953           307.359       7.517
 128.5953           318.729       7.613
 128.6953           292.997       7.286
 128.7953           303.267       7.421
 128.8953           323.161       7.623
 128.9953           314.253       7.549
 129.0953           331.157       7.756
 129.1953           373.625       8.177
 129.2953           422.157       8.707
 129.3953           477.183       9.298
 129.4953           481.500       9.291
 129.5953           481.898       9.307
 129.6953           466.849       9.168
 129.7953           413.508       8.649
 129.8953           376.515       8.214
 129.9953           358.242       8.037
 130.0953           337.128       7.765
 130.1953           328.552       7.697
 130.2953           330.350       7.708
 130.3953           321.367       7.596
 130.4953           316.009       7.550
 130.5953           317.407       7.562
 130.6953           319.333       7.575
 130.7953           311.928       7.515
 130.8953           324.392       7.657
 130.9953           323.872       7.644
 131.0953           333.965       7.777
 131.1953           339.057       7.853
 131.2953           383.374       8.315
 131.3953           376.615       8.332
 131.4953           399.964       8.662
 131.5953           382.337       8.524
 131.6953           385.477       8.412
 131.7953           376.074       8.258
 131.8953           347.884       7.917
 131.9953           338.024       7.846
 132.0953           346.294       7.883
 132.1953           331.258       7.758
 132.2953           322.448       7.630
 132.3953           322.086       7.587
 132.4953           306.228       7.431
 132.5953           292.046       7.223
 132.6953           309.345       7.483
 132.7953           312.912       7.469
 132.8953           311.431       7.472
 132.9953           320.497       7.584
 133.0953           321.019       7.581
 133.1953           311.994       7.358
 133.2953           317.834       7.787
 133.3953           330.859       7.594
 133.4953           326.108       7.636
 133.5953           334.651       7.747
 133.6953           335.549       7.755
 133.7953           350.648       7.945
 133.8953           343.699       7.811
 133.9953           376.886       8.258
 134.0953           364.387       8.097
 134.1953           377.110       8.212
 134.2953           351.650       7.978
 134.3953           368.836       8.168
 134.4953           343.689       7.872
 134.5953           341.983       7.927
 134.6953           331.895       7.934
 134.7953           350.631       8.082
 134.8953           328.508       7.773
 134.9953           317.793       7.554
 135.0953           309.547       7.453
 135.1953           292.157       7.261
 135.2953           289.264       7.209
 135.3953           283.189       7.124
 135.4953           277.491       7.071
 135.5953           288.297       7.163
 135.6953           294.218       7.265
 135.7953           296.656       7.264
 135.8953           306.463       7.424
 135.9953           314.637       7.498
 136.0953           324.088       7.609
 136.1953           354.829       7.982
 136.2953           402.976       8.465
 136.3953           479.903       9.267
 136.4953           588.136      10.269
 136.5953           663.986      10.920
 136.6953           769.815      11.692
 136.7953           809.679      12.043
 136.8953           835.552      12.241
 136.9953           782.054      11.783
 137.0953           702.018      11.224
 137.1953           594.572      10.350
 137.2953           486.724       9.339
 137.3953           424.795       8.717
 137.4953           414.434       8.628
 137.5953           417.136       8.668
 137.6953           455.819       9.071
 137.7953           494.484       9.480
 137.8953           527.079       9.948
 137.9953           543.563      10.094
 138.0953           563.098      10.156
 138.1953           532.754       9.756
 138.2953           509.688       9.612
 138.3953           465.716       9.126
 138.4953           447.007       8.946
 138.5953           404.652       8.506
 138.6953           372.015       8.145
 138.7953           347.593       7.851
 138.8953           334.574       7.702
 138.9953           314.059       7.486
 139.0953           303.454       7.338
 139.1953           298.922       7.254
 139.2953           295.062       7.273
 139.3953           290.003       7.144
 139.4953           279.198       7.062
 139.5953           290.221       7.130
 139.6953           288.951       7.183
 139.7953           274.710       7.003
 139.8953           298.447       7.258
 139.9953           299.780       7.294
 140.0953           336.651       7.729
 140.1953           350.396       7.917
 140.2953           368.529       8.067
 140.3953           434.233       8.825
 140.4953           450.940       8.967
 140.5953           463.213       9.097
 140.6953           489.826       9.387
 140.7953           482.536       9.292
 140.8953           467.052       9.158
 140.9953           446.407       9.047
 141.0953           450.379       9.167
 141.1953           439.862       9.066
 141.2953           456.026       9.090
 141.3953           497.012       9.406
 141.4953           510.049       9.568
 141.5953           518.792       9.601
 141.6953           564.759      10.050
 141.7953           520.205       9.647
 141.8953           531.651       9.707
 141.9953           492.348       9.309
 142.0953           465.818       9.102
 142.1953           442.274       8.876
 142.2953           412.996       8.561
 142.3953           438.582       8.772
 142.4953           468.184       9.138
 142.5953           506.916       9.484
 142.6953           561.945       9.964
 142.7953           584.324      10.152
 142.8953           598.961      10.305
 142.9953           602.387      10.335
 143.0953           597.008      10.248
 143.1953           573.008      10.087
 143.2953           552.070       9.887
 143.3953           519.108       9.592
 143.4953           498.626       9.383
 143.5953           498.568       9.402
 143.6953           475.424       9.242
 143.7953           484.245       9.384
 143.8953           482.079       8.944
 143.9953           501.448       9.629
 144.0953           480.982       9.234
 144.1953           452.730       9.087
 144.2953           433.788       8.941
 144.3953           418.453       8.857
 144.4953           393.924       8.478
 144.5953           364.241       8.078
 144.6953           333.410       7.712
 144.7953           325.396       7.630
 144.8953           304.012       7.350
 144.9953           310.072       7.429
 145.0953           308.255       7.394
 145.1953           289.680       7.188
 145.2953           282.527       7.050
 145.3953           294.020       7.230
 145.4953           287.781       7.146
 145.5953           282.051       6.526
 145.6953           334.739       9.378
 145.7953           294.953       6.695
 145.8953           319.811       7.515
 145.9953           308.484       7.376
 146.0953           326.037       7.599
 146.1953           329.429       7.647
 146.2953           348.740       7.861
 146.3953           342.710       7.731
 146.4953           350.812       7.930
 146.5953           353.553       7.904
 146.6953           359.524       7.974
 146.7953           382.882       8.275
 146.8953           374.686       8.159
 146.9953           395.012       8.391
 147.0953           402.325       8.469
 147.1953           403.021       8.478
 147.2953           390.035       8.344
 147.3953           380.074       8.292
 147.4953           407.132       8.726
 147.5953           379.048       8.382
 147.6953           373.710       8.258
 147.7953           350.019       7.896
 147.8953           349.636       7.936
 147.9953           326.434       7.602
 148.0953           323.379       7.616
 148.1953           305.763       7.345
 148.2953           292.108       7.244
 148.3953           290.276       7.168
 148.4953           283.964       7.194
 148.5953           279.285       6.820
 148.6953           272.216       7.078
 148.7953           275.717       7.184
 148.8953           272.205       6.575
 148.9953           283.587       7.101
 149.0953           280.472       7.185
 149.1953           277.816       6.860
 149.2953           296.326       7.176
 149.3953           308.825       7.370
 149.4953           318.470       7.410
 149.5953           324.432       7.441
 149.6953           329.796       7.778
 149.7953           327.309       7.595
 149.8953           323.584       7.316
 149.9953           331.375       8.047
 150.0953           323.495       7.086
 150.1953           310.846       8.180
 150.2953           302.862       6.963
 150.3953           301.153       7.372
 150.4953           296.207       7.266
 150.5953           288.503       7.206
 150.6953           289.315       6.643
 150.7953             0.000       0.000
 150.8953             0.000       0.000
