XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       103.003      104.669      104.601
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1388.790      15.944
  96.9953          1342.678      15.739
  97.0953           963.797      13.339
  97.1953           676.204      11.085
  97.2953           656.339      10.994
  97.3953           698.341      11.330
  97.4953           667.853      11.074
  97.5953           681.044      11.156
  97.6953           709.956      11.409
  97.7953           648.729      10.900
  97.8953           510.960       9.661
  97.9953           425.466       8.810
  98.0953           430.888       8.889
  98.1953           439.843       8.997
  98.2953           483.309       9.359
  98.3953           518.511       9.776
  98.4953           593.149      10.461
  98.5953           614.486      10.559
  98.6953           606.003      10.528
  98.7953           511.996       9.723
  98.8953           530.946       9.894
  98.9953           571.462      10.229
  99.0953           571.557      10.285
  99.1953           529.789       9.852
  99.2953           477.754       9.446
  99.3953           434.325       8.990
  99.4953           464.426       9.480
  99.5953           429.647       9.058
  99.6953           404.819       8.702
  99.7953           396.920       8.517
  99.8953           396.125       8.523
  99.9953           397.811       8.540
 100.0953           389.522       8.428
 100.1953           394.021       8.470
 100.2953           428.109       8.850
 100.3953           483.679       9.355
 100.4953           500.504       9.544
 100.5953           514.352       9.665
 100.6953           442.195       8.963
 100.7953           420.710       8.725
 100.8953           407.384       8.602
 100.9953           388.867       8.390
 101.0953           393.516       8.451
 101.1953           401.570       8.521
 101.2953           389.564       8.413
 101.3953           370.741       8.202
 101.4953           388.428       8.393
 101.5953           371.686       8.241
 101.6953           376.915       8.266
 101.7953           393.866       8.443
 101.8953           370.848       8.233
 101.9953           376.797       8.278
 102.0953           376.587       8.289
 102.1953           388.446       8.399
 102.2953           380.474       8.352
 102.3953           366.730       8.192
 102.4953           397.352       8.495
 102.5953           383.733       8.448
 102.6953           415.316       8.893
 102.8953           684.918      11.337
 102.9953           862.772      12.608
 103.0953           893.555      12.831
 103.1953           728.682      11.591
 103.2953           543.351       9.960
 103.3953           435.094       8.937
 103.4953           425.903       8.825
 103.5953           412.702       8.647
 103.6953           416.398       8.713
 103.7953           393.630       8.477
 103.8953           412.546       8.668
 103.9953           422.789       8.778
 104.0953           427.995       8.825
 104.1953           387.665       8.428
 104.2953           394.405       8.459
 104.3953           379.649       8.318
 104.4953           408.068       8.618
 104.5953           394.482       8.484
 104.6953           383.933       8.352
 104.7953           379.471       8.326
 104.8953           375.233       8.275
 104.9953           375.027       8.291
 105.0953           376.506       8.251
 105.1953           370.290       8.270
 105.2953           378.806       8.310
 105.3953           405.231       8.630
 105.4953           410.918       8.684
 105.5953           439.254       8.976
 105.6953           438.049       8.934
 105.7953           469.711       9.364
 105.8953           568.320      10.537
 105.9953           600.330      10.476
 106.0953           664.093      11.259
 106.1953           641.465      10.838
 106.2953           653.975      11.007
 106.3953           771.055      11.843
 106.4953           758.027      11.778
 106.5953           647.276      10.864
 106.6953           540.911       9.949
 106.7953           513.887       9.643
 106.8953           554.430       9.885
 106.9953           620.293      11.036
 107.0953           678.277      10.898
 107.1953           640.898      10.760
 107.2953           536.085       9.911
 107.3953           445.548       8.967
 107.4953           393.753       8.460
 107.5953           373.558       8.228
 107.6953           383.651       8.352
 107.7953           462.487       9.186
 107.8953           541.920       9.917
 107.9953           646.053      10.866
 108.0953           670.329      11.026
 108.1953           593.869      10.428
 108.2953           473.171       9.274
 108.3953           392.821       8.480
 108.4953           375.068       8.256
 108.5953           388.186       8.431
 108.6953           386.046       8.418
 108.7953           443.587       9.019
 108.8953           512.857       9.656
 108.9953           613.166      10.733
 109.0953           692.083      11.474
 109.1953           786.960      12.250
 109.2953           819.286      12.394
 109.3953           733.486      11.599
 109.4953           642.599      10.882
 109.5953           535.117       9.966
 109.6953           446.601       9.004
 109.7953           433.558       8.930
 109.8953           416.154       8.702
 109.9953           400.789       8.555
 110.0953           407.978       8.607
 110.1953           458.075       9.129
 110.2953           554.084      10.041
 110.3953           623.208      10.636
 110.4953           622.846      10.615
 110.5953           527.927       9.853
 110.6953           428.650       8.801
 110.7953           389.104       8.413
 110.8953           370.316       8.199
 110.9953           452.182       9.084
 111.0953           507.480       9.587
 111.1953           606.722      10.500
 111.2953           636.240      10.759
 111.3953           539.980       9.932
 111.4953           463.015       9.155
 111.5953           406.453       8.646
 111.6953           377.551       8.270
 111.7953           369.841       8.266
 111.8953           383.212       8.319
 111.9953           377.766       8.387
 112.0953           380.252       8.320
 112.1953           360.214       8.212
 112.2953           353.352       8.209
 112.3953           344.067       8.090
 112.4953           345.905       7.997
 112.5953           357.358       8.064
 112.6953           425.054       8.819
 112.7953           516.497       9.677
 112.8953           686.919      11.155
 112.9953           815.021      12.131
 113.0953           748.615      11.690
 113.1953           613.406      10.524
 113.2953           471.439       9.212
 113.3953           384.433       8.363
 113.4953           360.704       8.074
 113.5953           345.297       7.920
 113.6953           350.843       7.935
 113.7953           372.454       8.198
 113.8953           371.539       8.192
 113.9953           377.540       8.237
 114.0953           429.529       8.782
 114.1953           473.607       9.331
 114.2953           480.093       9.265
 114.3953           468.062       9.201
 114.4953           403.943       8.550
 114.5953           379.317       8.266
 114.6953           353.800       8.039
 114.7953           353.641       7.929
 114.8953           365.465       8.213
 114.9953           353.212       7.982
 115.0953           349.066       7.983
 115.1953           347.649       7.951
 115.2953           352.503       8.051
 115.3953           345.252       7.958
 115.4953           380.371       8.529
 115.5953           444.017       9.148
 115.6953           546.742      10.061
 115.7953           625.619      10.665
 115.8953           657.252      10.950
 115.9953           575.897      10.264
 116.0953           500.614       9.522
 116.1953           449.625       9.045
 116.2953           409.884       8.632
 116.3953           408.934       8.604
 116.4953           401.673       8.585
 116.5953           401.337       8.437
 116.6953           410.801       8.649
 116.7953           392.789       8.416
 116.8953           377.586       8.269
 116.9953           365.643       8.141
 117.0953           339.274       7.812
 117.1953           344.434       7.906
 117.2953           358.231       8.043
 117.3953           348.855       7.947
 117.4953           375.020       8.239
 117.5953           352.014       7.972
 117.6953           362.198       8.097
 117.7953           349.234       7.956
 117.8953           330.996       7.714
 117.9953           353.167       8.087
 118.0953           341.787       7.754
 118.1953           340.293       7.931
 118.2953           369.031       8.179
 118.3953           354.210       8.044
 118.4953           355.529       8.043
 118.5953           400.255       8.604
 118.6953           428.902       8.980
 118.7953           436.908       9.162
 118.8953           497.531       9.524
 118.9953           484.123       9.431
 119.0953           453.948       9.048
 119.1953           444.600       9.006
 119.2953           492.589       9.445
 119.3953           586.480      10.302
 119.4953           707.131      11.306
 119.5953           826.446      12.244
 119.6953           776.406      11.785
 119.7953           713.812      11.382
 119.8953           579.536      10.221
 119.9953           479.785       9.283
 120.0953           380.552       8.250
 120.1953           359.178       8.199
 120.2953           330.045       7.444
 120.3953           329.088       7.822
 120.4953           315.936       7.537
 120.5953           316.320       7.583
 120.6953           309.417       7.407
 120.7953           316.779       7.575
 120.8953           302.565       7.364
 120.9953           311.007       7.493
 121.0953           313.068       7.494
 121.1953           310.351       7.496
 121.2953           317.427       7.584
 121.3953           308.446       7.457
 121.4953           310.362       7.492
 121.5953           303.473       7.494
 121.6953           307.826       7.363
 121.7953           321.981       7.832
 121.8953           359.372       8.172
 121.9953           400.545       8.716
 122.0953           428.171       8.895
 122.1953           488.477       9.420
 122.2953           480.462       9.388
 122.3953           504.377       9.576
 122.4953           512.304       9.692
 122.5953           492.851       9.459
 122.6953           487.276       9.448
 122.7953           415.146       8.668
 122.8953           376.789       8.248
 122.9953           332.971       7.809
 123.0953           342.618       7.879
 123.1953           346.938       7.910
 123.2953           362.488       8.120
 123.3953           380.108       8.293
 123.4953           395.378       8.453
 123.5953           399.760       8.504
 123.6953           378.521       8.308
 123.7953           362.455       8.105
 123.8953           333.116       7.759
 123.9953           324.481       7.663
 124.0953           322.285       7.652
 124.1953           344.011       7.903
 124.2953           346.694       7.935
 124.3953           365.348       8.157
 124.4953           395.036       8.502
 124.5953           400.225       8.517
 124.6953           385.178       8.421
 124.7953           369.678       8.131
 124.8953           332.158       7.818
 124.9953           330.137       7.823
 125.0953           309.699       7.617
 125.1953           328.182       7.890
 125.2953           319.404       7.697
 125.3953           314.848       7.645
 125.4953           331.844       7.736
 125.5953           364.066       8.127
 125.6953           382.329       8.323
 125.7953           430.785       8.795
 125.8953           487.702       9.388
 125.9953           491.773       9.407
 126.0953           483.837       9.294
 126.1953           458.228       9.085
 126.2953           394.812       8.433
 126.3953           340.890       7.798
 126.4953           321.806       7.640
 126.5953           316.036       7.516
 126.6953           314.760       7.513
 126.7953           323.806       7.613
 126.8953           337.503       7.786
 126.9953           347.678       7.928
 127.0953           389.192       8.328
 127.1953           417.607       8.644
 127.2953           460.151       9.096
 127.3953           460.892       9.152
 127.4953           439.919       8.859
 127.5953           409.010       8.590
 127.6953           368.520       8.135
 127.7953           344.086       7.904
 127.8953           328.672       7.689
 127.9953           326.117       7.715
 128.0953           320.536       7.583
 128.1953           309.537       7.570
 128.2953           308.375       7.617
 128.3953           309.283       7.642
 128.4953           308.727       7.541
 128.5953           310.087       7.516
 128.6953           301.593       7.400
 128.7953           303.162       7.427
 128.8953           303.090       7.390
 128.9953           310.535       7.512
 129.0953           337.665       7.840
 129.1953           374.213       8.191
 129.2953           437.245       8.870
 129.3953           453.828       9.077
 129.4953           486.263       9.346
 129.5953           489.735       9.392
 129.6953           475.930       9.266
 129.7953           412.000       8.642
 129.8953           368.126       8.131
 129.9953           354.278       8.000
 130.0953           342.124       7.830
 130.1953           331.397       7.738
 130.2953           318.228       7.573
 130.3953           317.527       7.558
 130.4953           318.648       7.589
 130.5953           315.711       7.549
 130.6953           329.899       7.708
 130.7953           327.272       7.705
 130.8953           323.609       7.655
 130.9953           338.648       7.825
 131.0953           347.362       7.940
 131.1953           375.316       8.271
 131.2953           399.890       8.501
 131.3953           401.230       8.609
 131.4953           398.341       8.653
 131.5953           399.697       8.724
 131.6953           385.901       8.425
 131.7953           375.938       8.265
 131.8953           344.625       7.888
 131.9953           351.683       8.011
 132.0953           333.874       7.748
 132.1953           326.290       7.708
 132.2953           318.767       7.594
 132.3953           317.014       7.535
 132.4953           314.451       7.538
 132.5953           316.466       7.526
 132.6953           316.514       7.577
 132.7953           320.706       7.570
 132.8953           316.565       7.542
 132.9953           322.774       7.618
 133.0953           322.756       7.610
 133.1953           317.506       7.430
 133.2953           331.877       7.965
 133.3953           331.014       7.604
 133.4953           331.260       7.704
 133.5953           338.036       7.794
 133.6953           340.552       7.821
 133.7953           351.909       7.967
 133.8953           352.414       7.918
 133.9953           352.809       7.998
 134.0953           367.301       8.138
 134.1953           357.449       8.003
 134.2953           372.695       8.221
 134.3953           369.594       8.185
 134.4953           358.316       8.046
 134.5953           351.529       8.046
 134.6953           349.691       8.152
 134.7953           322.586       7.760
 134.8953           321.253       7.695
 134.9953           307.465       7.437
 135.0953           305.505       7.412
 135.1953           302.890       7.401
 135.2953           288.057       7.201
 135.3953           309.829       7.460
 135.4953           306.427       7.439
 135.5953           308.517       7.417
 135.6953           298.959       7.331
 135.7953           303.685       7.357
 135.8953           301.142       7.367
 135.9953           316.000       7.522
 136.0953           325.650       7.635
 136.1953           362.579       8.077
 136.2953           418.245       8.633
 136.3953           481.248       9.289
 136.4953           600.128      10.384
 136.5953           686.592      11.116
 136.6953           771.931      11.720
 136.7953           804.879      12.020
 136.8953           808.509      12.054
 136.9953           764.620      11.663
 137.0953           688.531      11.127
 137.1953           585.860      10.285
 137.2953           471.915       9.206
 137.3953           405.945       8.530
 137.4953           400.878       8.495
 137.5953           424.855       8.757
 137.6953           451.869       9.041
 137.7953           483.476       9.383
 137.8953           531.738      10.003
 137.9953           544.116      10.109
 138.0953           553.055      10.076
 138.1953           553.190       9.952
 138.2953           528.359       9.796
 138.3953           470.617       9.184
 138.4953           431.056       8.793
 138.5953           401.540       8.482
 138.6953           364.019       8.065
 138.7953           360.753       8.007
 138.8953           338.106       7.751
 138.9953           306.116       7.398
 139.0953           321.870       7.566
 139.1953           307.832       7.369
 139.2953           291.174       7.232
 139.3953           298.538       7.256
 139.4953           293.384       7.247
 139.5953           288.886       7.121
 139.6953           289.903       7.203
 139.7953           315.009       7.507
 139.8953           301.892       7.307
 139.9953           300.752       7.314
 140.0953           331.115       7.673
 140.1953           367.435       8.115
 140.2953           408.409       8.501
 140.3953           433.147       8.823
 140.4953           454.190       9.008
 140.5953           473.834       9.210
 140.6953           467.030       9.175
 140.7953           465.054       9.131
 140.8953           457.391       9.072
 140.9953           442.730       9.018
 141.0953           445.319       9.124
 141.1953           447.322       9.152
 141.2953           474.217       9.279
 141.3953           495.356       9.400
 141.4953           509.118       9.569
 141.5953           530.722       9.720
 141.6953           517.340       9.628
 141.7953           530.240       9.749
 141.8953           514.979       9.563
 141.9953           496.889       9.362
 142.0953           442.706       8.883
 142.1953           428.541       8.746
 142.2953           418.826       8.631
 142.3953           475.535       9.143
 142.4953           488.455       9.343
 142.5953           542.106       9.818
 142.6953           542.913       9.803
 142.7953           587.116      10.186
 142.8953           601.080      10.334
 142.9953           620.155      10.498
 143.0953           598.411      10.270
 143.1953           568.312      10.056
 143.2953           542.378       9.810
 143.3953           511.469       9.531
 143.4953           494.871       9.357
 143.5953           487.330       9.305
 143.6953           473.879       9.237
 143.7953           486.152       9.412
 143.8953           506.025       9.173
 143.9953           498.215       9.608
 144.0953           476.284       9.199
 144.1953           449.820       9.067
 144.2953           422.856       8.836
 144.3953           403.901       8.711
 144.4953           384.308       8.382
 144.5953           357.265       8.009
 144.6953           340.176       7.798
 144.7953           320.864       7.584
 144.8953           306.775       7.391
 144.9953           311.780       7.457
 145.0953           299.641       7.297
 145.1953           290.096       7.201
 145.2953           297.395       7.241
 145.3953           285.177       7.127
 145.4953           290.507       7.187
 145.5953           281.117       6.522
 145.6953           340.170       9.464
 145.7953           276.972       6.494
 145.8953           303.648       7.330
 145.9953           313.892       7.448
 146.0953           328.128       7.631
 146.1953           318.539       7.527
 146.2953           341.462       7.787
 146.3953           335.545       7.658
 146.4953           344.524       7.867
 146.5953           358.531       7.967
 146.6953           356.185       7.945
 146.7953           366.995       8.110
 146.8953           399.679       8.435
 146.9953           387.603       8.321
 147.0953           390.285       8.349
 147.1953           393.659       8.387
 147.2953           384.751       8.296
 147.3953           390.830       8.417
 147.4953           386.595       8.512
 147.5953           383.915       8.444
 147.6953           364.965       8.169
 147.7953           356.989       7.983
 147.8953           339.699       7.830
 147.9953           331.896       7.673
 148.0953           312.175       7.490
 148.1953           292.416       7.190
 148.2953           286.223       7.178
 148.3953           276.852       7.007
 148.4953           285.279       7.218
 148.5953           283.031       6.873
 148.6953           277.390       7.153
 148.7953           282.102       7.274
 148.8953           287.892       6.769
 148.9953           284.348       7.118
 149.0953           285.477       7.256
 149.1953           294.692       7.073
 149.2953           302.337       7.256
 149.3953           313.692       7.435
 149.4953           309.789       7.316
 149.5953           336.734       7.589
 149.6953           329.555       7.783
 149.7953           347.597       7.835
 149.8953           338.844       7.495
 149.9953           337.737       8.132
 150.0953           330.073       7.165
 150.1953           318.824       8.293
 150.2953           311.028       7.063
 150.3953           309.008       7.475
 150.4953           304.499       7.374
 150.5953           311.111       7.491
 150.6953           279.971       6.541
 150.7953             0.000       0.000
 150.8953             0.000       0.000
