XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       37.2260      35.0440      34.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           731.875      11.682
  96.7953          1015.259      13.774
  96.8953          1370.801      15.886
  96.9953          1473.976      16.538
  97.0953          1185.850      14.838
  97.1953           781.733      11.953
  97.2953           666.406      11.110
  97.3953           688.481      11.282
  97.4953           677.229      11.184
  97.5953           685.505      11.224
  97.6953           729.710      11.600
  97.7953           682.119      11.209
  97.8953           558.923      10.134
  97.9953           449.386       9.081
  98.0953           421.001       8.811
  98.1953           427.369       8.894
  98.2953           455.088       9.107
  98.3953           505.354       9.679
  98.4953           571.868      10.301
  98.5953           636.814      10.780
  98.6953           590.712      10.425
  98.7953           516.979       9.798
  98.8953           502.648       9.654
  98.9953           519.111       9.777
  99.0953           566.086      10.265
  99.1953           556.237      10.123
  99.2953           473.731       9.433
  99.3953           457.976       9.258
  99.4953           449.374       9.352
  99.5953           422.891       9.012
  99.6953           391.708       8.585
  99.7953           377.869       8.334
  99.8953           371.088       8.273
  99.9953           373.716       8.301
 100.0953           371.758       8.257
 100.1953           407.642       8.640
 100.2953           415.288       8.741
 100.3953           484.453       9.390
 100.4953           509.420       9.656
 100.5953           526.624       9.808
 100.6953           470.690       9.274
 100.7953           426.221       8.807
 100.8953           387.427       8.412
 100.9953           384.360       8.366
 101.0953           390.296       8.441
 101.1953           403.876       8.570
 101.2953           392.714       8.471
 101.3953           389.851       8.435
 101.4953           372.776       8.245
 101.5953           364.810       8.188
 101.6953           376.343       8.284
 101.7953           365.166       8.153
 101.8953           389.530       8.462
 101.9953           361.028       8.126
 102.0953           371.589       8.258
 102.1953           369.296       8.213
 102.2953           395.019       8.535
 102.3953           385.224       8.420
 102.4953           382.273       8.356
 102.5953           367.781       8.295
 102.6953           420.957       8.979
 102.8953           676.768      11.301
 102.9953           864.389      12.656
 103.0953           868.290      12.684
 103.1953           674.436      11.183
 103.2953           526.632       9.834
 103.3953           435.376       8.966
 103.4953           453.924       9.137
 103.5953           440.591       8.960
 103.6953           422.458       8.801
 103.7953           430.611       8.892
 103.8953           431.041       8.886
 103.9953           431.084       8.889
 104.0953           420.016       8.767
 104.1953           391.734       8.496
 104.2953           387.907       8.413
 104.3953           382.562       8.374
 104.4953           380.376       8.344
 104.5953           378.387       8.333
 104.6953           391.805       8.462
 104.7953           378.892       8.344
 104.8953           376.285       8.311
 104.9953           359.843       8.145
 105.0953           363.382       8.130
 105.1953           372.602       8.319
 105.2953           387.584       8.430
 105.3953           412.550       8.732
 105.4953           404.044       8.636
 105.5953           430.334       8.909
 105.6953           445.698       9.038
 105.7953           456.441       9.257
 105.8953           531.289      10.217
 105.9953           590.719      10.421
 106.0953           659.072      11.249
 106.1953           582.512      10.358
 106.2953           609.644      10.658
 106.3953           665.874      11.037
 106.4953           737.892      11.654
 106.5953           730.967      11.578
 106.6953           614.895      10.638
 106.7953           527.578       9.799
 106.8953           550.166       9.875
 106.9953           628.595      11.142
 107.0953           675.126      10.903
 107.1953           670.019      11.033
 107.2953           590.591      10.432
 107.3953           490.047       9.431
 107.4953           405.891       8.615
 107.5953           365.854       8.166
 107.6953           375.791       8.290
 107.7953           413.195       8.707
 107.8953           492.080       9.477
 107.9953           592.214      10.433
 108.0953           673.995      11.088
 108.1953           609.990      10.599
 108.2953           478.265       9.351
 108.3953           408.153       8.668
 108.4953           371.918       8.245
 108.5953           364.068       8.188
 108.6953           381.427       8.392
 108.7953           423.624       8.839
 108.8953           485.987       9.426
 108.9953           595.897      10.611
 109.0953           681.703      11.421
 109.1953           774.214      12.185
 109.2953           827.384      12.490
 109.3953           781.243      12.005
 109.4953           678.176      11.211
 109.5953           553.875      10.168
 109.6953           459.759       9.162
 109.7953           439.378       9.016
 109.8953           398.587       8.541
 109.9953           391.516       8.479
 110.0953           389.859       8.437
 110.1953           417.142       8.736
 110.2953           485.501       9.426
 110.3953           580.216      10.292
 110.4953           615.502      10.582
 110.5953           564.258      10.215
 110.6953           469.476       9.237
 110.7953           386.030       8.404
 110.8953           378.470       8.312
 110.9953           409.061       8.664
 111.0953           481.785       9.368
 111.1953           610.205      10.560
 111.2953           624.518      10.690
 111.3953           577.631      10.302
 111.4953           484.977       9.396
 111.5953           402.864       8.632
 111.6953           388.286       8.411
 111.7953           387.207       8.482
 111.8953           401.766       8.542
 111.9953           403.915       8.697
 112.0953           379.138       8.331
 112.1953           350.413       8.123
 112.2953           353.654       8.236
 112.3953           338.578       8.048
 112.4953           334.682       7.889
 112.5953           348.424       7.985
 112.6953           392.514       8.499
 112.7953           470.945       9.266
 112.8953           625.986      10.679
 112.9953           756.855      11.723
 113.0953           758.789      11.803
 113.1953           652.533      10.886
 113.2953           481.933       9.341
 113.3953           391.400       8.463
 113.4953           366.412       8.161
 113.5953           339.237       7.872
 113.6953           326.131       7.672
 113.7953           352.077       7.993
 113.8953           338.413       7.840
 113.9953           366.147       8.135
 114.0953           410.133       8.606
 114.1953           454.313       9.165
 114.2953           471.336       9.207
 114.3953           452.371       9.071
 114.4953           432.485       8.873
 114.5953           382.220       8.321
 114.6953           365.939       8.199
 114.7953           356.923       7.989
 114.8953           376.106       8.356
 114.9953           353.425       8.008
 115.0953           345.375       7.963
 115.1953           354.585       8.053
 115.2953           353.972       8.091
 115.3953           358.495       8.133
 115.4953           367.930       8.412
 115.5953           437.464       9.106
 115.6953           544.852      10.073
 115.7953           614.395      10.599
 115.8953           633.498      10.781
 115.9953           586.197      10.385
 116.0953           490.003       9.448
 116.1953           456.234       9.137
 116.2953           426.320       8.828
 116.3953           390.881       8.436
 116.4953           398.624       8.577
 116.5953           411.671       8.569
 116.6953           405.281       8.615
 116.7953           397.222       8.488
 116.8953           371.736       8.228
 116.9953           357.892       8.078
 117.0953           335.429       7.790
 117.1953           331.803       7.782
 117.2953           334.124       7.789
 117.3953           329.909       7.750
 117.4953           350.766       7.991
 117.5953           358.395       8.067
 117.6953           358.449       8.078
 117.7953           348.139       7.966
 117.8953           352.797       7.987
 117.9953           357.803       8.164
 118.0953           343.749       7.798
 118.1953           349.315       8.058
 118.2953           347.805       7.962
 118.3953           367.272       8.215
 118.4953           386.132       8.406
 118.5953           412.231       8.757
 118.6953           416.418       8.874
 118.7953           433.423       9.152
 118.8953           469.938       9.283
 118.9953           467.678       9.296
 119.0953           452.743       9.062
 119.1953           431.550       8.898
 119.2953           451.870       9.072
 119.3953           510.836       9.642
 119.4953           634.452      10.740
 119.5953           778.272      11.916
 119.6953           797.960      11.982
 119.7953           768.667      11.845
 119.8953           607.527      10.495
 119.9953           505.311       9.555
 120.0953           404.690       8.532
 120.1953           351.258       8.132
 120.2953           321.805       7.371
 120.3953           332.287       7.883
 120.4953           304.721       7.423
 120.5953           306.793       7.489
 120.6953           315.118       7.496
 120.7953           297.455       7.361
 120.8953           310.616       7.483
 120.9953           308.615       7.485
 121.0953           305.477       7.424
 121.1953           305.208       7.455
 121.2953           290.989       7.282
 121.3953           293.527       7.295
 121.4953           292.305       7.292
 121.5953           312.477       7.626
 121.6953           313.138       7.447
 121.7953           336.483       8.030
 121.8953           350.590       8.094
 121.9953           400.554       8.741
 122.0953           438.624       9.029
 122.1953           455.276       9.120
 122.2953           486.173       9.471
 122.3953           466.478       9.236
 122.4953           488.865       9.495
 122.5953           502.986       9.583
 122.6953           500.578       9.603
 122.7953           452.673       9.077
 122.8953           393.122       8.449
 122.9953           358.105       8.122
 123.0953           339.663       7.867
 123.1953           339.676       7.849
 123.2953           339.130       7.876
 123.3953           381.380       8.330
 123.4953           385.829       8.374
 123.5953           373.297       8.241
 123.6953           379.410       8.341
 123.7953           364.536       8.151
 123.8953           327.389       7.714
 123.9953           344.008       7.913
 124.0953           334.190       7.814
 124.1953           321.690       7.664
 124.2953           344.664       7.934
 124.3953           358.649       8.105
 124.4953           372.449       8.279
 124.5953           371.153       8.226
 124.6953           369.419       8.271
 124.7953           357.944       8.024
 124.8953           332.769       7.848
 124.9953           329.793       7.841
 125.0953           326.749       7.847
 125.1953           321.857       7.836
 125.2953           316.758       7.687
 125.3953           309.183       7.598
 125.4953           314.693       7.555
 125.5953           335.491       7.823
 125.6953           344.777       7.926
 125.7953           409.409       8.599
 125.8953           437.052       8.912
 125.9953           497.312       9.487
 126.0953           480.148       9.285
 126.1953           461.765       9.146
 126.2953           412.665       8.646
 126.3953           370.490       8.153
 126.4953           332.598       7.790
 126.5953           325.405       7.649
 126.6953           310.431       7.483
 126.7953           312.156       7.496
 126.8953           324.439       7.656
 126.9953           332.390       7.774
 127.0953           363.275       8.069
 127.1953           388.679       8.363
 127.2953           432.941       8.848
 127.3953           456.407       9.134
 127.4953           438.316       8.868
 127.5953           421.887       8.750
 127.6953           378.045       8.263
 127.7953           341.859       7.901
 127.8953           331.826       7.748
 127.9953           302.462       7.451
 128.0953           306.131       7.431
 128.1953           308.333       7.577
 128.2953           299.731       7.531
 128.3953           302.888       7.584
 128.4953           302.714       7.489
 128.5953           312.783       7.571
 128.6953           287.428       7.245
 128.7953           317.538       7.623
 128.8953           293.224       7.290
 128.9953           317.255       7.614
 129.0953           328.796       7.758
 129.1953           370.949       8.179
 129.2953           425.272       8.773
 129.3953           471.594       9.279
 129.4953           480.380       9.316
 129.5953           476.418       9.290
 129.6953           459.421       9.130
 129.7953           424.031       8.792
 129.8953           392.645       8.421
 129.9953           351.768       7.995
 130.0953           344.088       7.875
 130.1953           325.298       7.689
 130.2953           309.175       7.485
 130.3953           325.505       7.674
 130.4953           305.199       7.448
 130.5953           306.624       7.461
 130.6953           316.934       7.576
 130.7953           328.238       7.739
 130.8953           320.182       7.636
 130.9953           316.939       7.591
 131.0953           326.346       7.718
 131.1953           337.669       7.868
 131.2953           346.367       7.934
 131.3953           386.804       8.477
 131.4953           399.493       8.691
 131.5953           392.220       8.667
 131.6953           402.738       8.632
 131.7953           369.868       8.221
 131.8953           355.686       8.036
 131.9953           331.114       7.796
 132.0953           330.544       7.731
 132.1953           333.477       7.815
 132.2953           321.689       7.651
 132.3953           319.735       7.589
 132.4953           312.983       7.542
 132.5953           311.438       7.488
 132.6953           312.855       7.555
 132.7953           304.208       7.393
 132.8953           312.778       7.518
 132.9953           310.332       7.491
 133.0953           301.319       7.373
 133.1953           320.204       7.483
 133.2953           339.169       8.075
 133.3953           327.466       7.585
 133.4953           337.849       7.802
 133.5953           340.157       7.841
 133.6953           336.362       7.795
 133.7953           329.245       7.728
 133.8953           333.135       7.720
 133.9953           349.726       7.986
 134.0953           358.886       8.067
 134.1953           357.157       8.022
 134.2953           364.068       8.149
 134.3953           351.470       8.005
 134.4953           354.191       8.023
 134.5953           344.653       7.989
 134.6953           350.168       8.181
 134.7953           328.946       7.859
 134.8953           316.791       7.663
 134.9953           326.067       7.681
 135.0953           305.088       7.428
 135.1953           301.171       7.401
 135.2953           290.254       7.250
 135.3953           292.268       7.266
 135.4953           280.203       7.133
 135.5953           294.675       7.270
 135.6953           301.942       7.389
 135.7953           297.357       7.301
 135.8953           308.856       7.482
 135.9953           304.302       7.402
 136.0953           332.744       7.740
 136.1953           349.452       7.952
 136.2953           371.158       8.156
 136.3953           440.715       8.915
 136.4953           544.644       9.921
 136.5953           634.408      10.716
 136.6953           738.054      11.493
 136.7953           826.293      12.214
 136.8953           825.263      12.213
 136.9953           799.076      11.957
 137.0953           761.225      11.733
 137.1953           642.806      10.804
 137.2953           537.318       9.851
 137.3953           448.670       8.993
 137.4953           419.843       8.718
 137.5953           428.383       8.818
 137.6953           439.539       8.942
 137.7953           474.160       9.319
 137.8953           518.510       9.906
 137.9953           518.895       9.900
 138.0953           556.414      10.135
 138.1953           551.142       9.962
 138.2953           514.946       9.699
 138.3953           453.845       9.044
 138.4953           442.014       8.930
 138.5953           389.782       8.381
 138.6953           366.828       8.120
 138.7953           355.135       7.967
 138.8953           349.165       7.899
 138.9953           322.628       7.617
 139.0953           326.402       7.640
 139.1953           315.103       7.477
 139.2953           298.088       7.338
 139.3953           287.475       7.140
 139.4953           291.645       7.246
 139.5953           291.427       7.172
 139.6953           284.724       7.158
 139.7953           276.315       7.050
 139.8953           297.040       7.269
 139.9953           302.479       7.356
 140.0953           313.869       7.492
 140.1953           334.556       7.766
 140.2953           376.569       8.186
 140.3953           412.125       8.631
 140.4953           437.741       8.869
 140.5953           443.956       8.940
 140.6953           447.768       9.010
 140.7953           480.892       9.312
 140.8953           461.103       9.135
 140.9953           453.035       9.149
 141.0953           436.213       9.056
 141.1953           435.949       9.061
 141.2953           457.577       9.141
 141.3953           445.796       8.943
 141.4953           475.492       9.274
 141.5953           510.842       9.564
 141.6953           531.849       9.790
 141.7953           538.333       9.852
 141.8953           526.511       9.697
 141.9953           507.017       9.484
 142.0953           489.180       9.364
 142.1953           464.403       9.131
 142.2953           439.304       8.864
 142.3953           466.768       9.084
 142.4953           441.630       8.910
 142.5953           491.734       9.377
 142.6953           527.152       9.688
 142.7953           553.681       9.920
 142.8953           569.674      10.089
 142.9953           605.123      10.399
 143.0953           578.794      10.129
 143.1953           560.476      10.015
 143.2953           563.163      10.025
 143.3953           518.336       9.622
 143.4953           491.660       9.354
 143.5953           478.687       9.248
 143.6953           472.433       9.249
 143.7953           484.726       9.425
 143.8953           487.014       9.025
 143.9953           494.737       9.602
 144.0953           467.400       9.138
 144.1953           471.345       9.308
 144.2953           445.164       9.093
 144.3953           449.885       9.220
 144.4953           404.175       8.621
 144.5953           377.201       8.253
 144.6953           352.382       7.959
 144.7953           336.775       7.792
 144.8953           325.199       7.631
 144.9953           310.698       7.466
 145.0953           310.304       7.448
 145.1953           309.929       7.464
 145.2953           293.603       7.215
 145.3953           288.966       7.195
 145.4953           295.396       7.268
 145.5953           279.838       6.526
 145.6953           340.533       9.496
 145.7953           276.570       6.508
 145.8953           323.733       7.590
 145.9953           314.627       7.478
 146.0953           345.548       7.853
 146.1953           338.981       7.787
 146.2953           364.864       8.072
 146.3953           358.575       7.939
 146.4953           377.229       8.255
 146.5953           369.497       8.112
 146.6953           382.659       8.258
 146.7953           373.430       8.204
 146.8953           392.480       8.383
 146.9953           374.911       8.207
 147.0953           399.176       8.468
 147.1953           381.894       8.284
 147.2953           379.761       8.265
 147.3953           390.702       8.440
 147.4953           387.306       8.544
 147.5953           364.066       8.247
 147.6953           365.404       8.197
 147.7953           367.839       8.126
 147.8953           352.911       8.004
 147.9953           347.547       7.874
 148.0953           326.627       7.684
 148.1953           304.592       7.359
 148.2953           296.925       7.332
 148.3953           288.972       7.180
 148.4953           276.623       7.128
 148.5953           284.488       6.910
 148.6953           275.270       7.146
 148.7953           284.477       7.326
 148.8953           261.519       6.470
 148.9953           284.904       7.145
 149.0953           280.620       7.214
 149.1953           288.184       7.014
 149.2953           294.083       7.177
 149.3953           320.990       7.543
 149.4953           313.827       7.385
 149.5953           318.016       7.396
 149.6953           305.922       7.520
 149.7953           323.644       7.582
 149.8953           325.609       7.368
 149.9953           297.709       7.656
 150.0953           331.185       7.198
 150.1953           297.642       8.036
 150.2953           312.006       7.095
 150.3953           298.409       7.366
 150.4953           303.012       7.377
 150.5953           288.033       7.228
 150.6953           273.428       6.483
 150.7953             0.000       0.000
 150.8953             0.000       0.000
