XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       20.1780      18.4760      16.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           719.585      11.546
  96.7953           995.751      13.597
  96.8953          1319.021      15.533
  96.9953          1458.258      16.396
  97.0953          1185.075      14.786
  97.1953           818.319      12.191
  97.2953           667.288      11.082
  97.3953           690.866      11.265
  97.4953           683.717      11.201
  97.5953           663.211      11.005
  97.6953           746.109      11.692
  97.7953           706.306      11.370
  97.8953           583.281      10.319
  97.9953           445.229       9.010
  98.0953           415.736       8.728
  98.1953           431.989       8.913
  98.2953           455.069       9.078
  98.3953           511.143       9.703
  98.4953           569.308      10.245
  98.5953           607.342      10.493
  98.6953           599.359      10.467
  98.7953           541.166       9.993
  98.8953           510.115       9.694
  98.9953           525.118       9.802
  99.0953           571.153      10.278
  99.1953           524.836       9.802
  99.2953           486.191       9.526
  99.3953           463.784       9.287
  99.4953           437.208       9.195
  99.5953           423.616       8.991
  99.6953           402.662       8.676
  99.7953           384.581       8.380
  99.8953           380.627       8.352
  99.9953           371.687       8.252
 100.0953           377.579       8.295
 100.1953           385.733       8.378
 100.2953           410.980       8.668
 100.3953           463.621       9.156
 100.4953           525.622       9.777
 100.5953           537.409       9.876
 100.6953           479.660       9.332
 100.7953           420.232       8.717
 100.8953           384.943       8.358
 100.9953           390.584       8.406
 101.0953           393.783       8.451
 101.1953           408.517       8.591
 101.2953           382.749       8.336
 101.3953           379.913       8.300
 101.4953           369.843       8.186
 101.5953           361.192       8.121
 101.6953           366.499       8.148
 101.7953           371.149       8.193
 101.8953           367.480       8.193
 101.9953           375.622       8.262
 102.0953           365.741       8.166
 102.1953           380.001       8.304
 102.2953           349.590       8.003
 102.3953           363.178       8.149
 102.4953           374.558       8.244
 102.5953           389.227       8.506
 102.6953           409.692       8.829
 102.8953           668.116      11.193
 102.9953           833.989      12.391
 103.0953           871.563      12.667
 103.1953           678.775      11.183
 103.2953           516.685       9.709
 103.3953           450.938       9.095
 103.4953           436.937       8.936
 103.5953           437.948       8.904
 103.6953           437.429       8.927
 103.7953           414.161       8.693
 103.8953           421.905       8.763
 103.9953           419.758       8.743
 104.0953           433.696       8.881
 104.1953           399.114       8.548
 104.2953           389.592       8.404
 104.3953           377.012       8.286
 104.4953           387.945       8.400
 104.5953           389.278       8.425
 104.6953           398.376       8.505
 104.7953           373.906       8.262
 104.8953           373.325       8.251
 104.9953           360.468       8.126
 105.0953           379.856       8.285
 105.1953           374.645       8.315
 105.2953           368.879       8.197
 105.3953           385.102       8.410
 105.4953           410.261       8.674
 105.5953           403.373       8.598
 105.6953           427.174       8.819
 105.7953           439.704       9.057
 105.8953           554.247      10.402
 105.9953           567.380      10.181
 106.0953           678.125      11.373
 106.1953           606.600      10.536
 106.2953           590.921      10.459
 106.3953           642.334      10.805
 106.4953           739.747      11.631
 106.5953           737.945      11.596
 106.6953           639.306      10.812
 106.7953           556.935      10.035
 106.8953           557.737       9.911
 106.9953           615.144      10.986
 107.0953           672.548      10.848
 107.1953           670.057      10.998
 107.2953           609.515      10.564
 107.3953           494.663       9.445
 107.4953           411.286       8.644
 107.5953           370.213       8.189
 107.6953           370.473       8.204
 107.7953           411.458       8.661
 107.8953           493.280       9.458
 107.9953           601.023      10.477
 108.0953           676.926      11.076
 108.1953           600.039      10.479
 108.2953           476.289       9.302
 108.3953           410.478       8.665
 108.4953           360.813       8.094
 108.5953           369.423       8.222
 108.6953           375.495       8.299
 108.7953           403.126       8.595
 108.8953           473.240       9.272
 108.9953           561.844      10.270
 109.0953           657.557      11.180
 109.1953           771.538      12.125
 109.2953           832.199      12.486
 109.3953           814.185      12.216
 109.4953           705.696      11.400
 109.5953           553.478      10.132
 109.6953           462.619       9.161
 109.7953           437.297       8.966
 109.8953           407.128       8.604
 109.9953           370.569       8.223
 110.0953           389.357       8.405
 110.1953           408.102       8.613
 110.2953           504.217       9.575
 110.3953           564.520      10.120
 110.4953           612.641      10.524
 110.5953           567.626      10.213
 110.6953           468.635       9.200
 110.7953           375.917       8.266
 110.8953           358.802       8.068
 110.9953           399.142       8.531
 111.0953           485.576       9.374
 111.1953           583.952      10.297
 111.2953           622.515      10.639
 111.3953           567.720      10.180
 111.4953           469.564       9.216
 111.5953           407.269       8.652
 111.6953           384.710       8.346
 111.7953           382.324       8.401
 111.8953           415.079       8.655
 111.9953           410.819       8.743
 112.0953           365.607       8.155
 112.1953           351.349       8.108
 112.2953           367.783       8.372
 112.3953           334.886       7.978
 112.4953           342.518       7.955
 112.5953           340.733       7.871
 112.6953           392.742       8.474
 112.7953           459.590       9.125
 112.8953           602.780      10.446
 112.9953           743.883      11.585
 113.0953           755.750      11.741
 113.1953           660.263      10.915
 113.2953           500.797       9.491
 113.3953           394.348       8.467
 113.4953           345.453       7.898
 113.5953           343.055       7.891
 113.6953           339.830       7.807
 113.7953           340.077       7.831
 113.8953           353.399       7.987
 113.9953           352.481       7.956
 114.0953           409.838       8.576
 114.1953           455.077       9.144
 114.2953           486.368       9.322
 114.3953           448.748       9.006
 114.4953           423.741       8.754
 114.5953           397.416       8.458
 114.6953           357.202       8.075
 114.7953           367.434       8.080
 114.8953           348.967       8.023
 114.9953           348.634       7.928
 115.0953           358.676       8.089
 115.1953           347.948       7.951
 115.2953           349.680       8.016
 115.3953           377.473       8.319
 115.4953           367.101       8.376
 115.5953           449.921       9.205
 115.6953           542.099      10.015
 115.7953           627.722      10.679
 115.8953           656.241      10.937
 115.9953           578.050      10.280
 116.0953           470.748       9.230
 116.1953           434.573       8.889
 116.2953           418.135       8.715
 116.3953           398.510       8.490
 116.4953           395.152       8.512
 116.5953           384.032       8.250
 116.6953           400.863       8.541
 116.7953           406.575       8.560
 116.8953           374.603       8.234
 116.9953           361.035       8.087
 117.0953           331.300       7.717
 117.1953           325.865       7.687
 117.2953           331.260       7.731
 117.3953           328.518       7.709
 117.4953           336.212       7.798
 117.5953           362.595       8.088
 117.6953           366.105       8.138
 117.7953           355.329       8.022
 117.8953           343.345       7.854
 117.9953           345.326       7.994
 118.0953           338.556       7.714
 118.1953           346.152       7.996
 118.2953           356.810       8.039
 118.3953           357.429       8.078
 118.4953           397.482       8.501
 118.5953           401.452       8.614
 118.6953           425.967       8.946
 118.7953           460.993       9.408
 118.8953           482.053       9.371
 118.9953           501.964       9.600
 119.0953           459.937       9.105
 119.1953           433.526       8.890
 119.2953           450.603       9.030
 119.3953           505.753       9.563
 119.4953           636.528      10.723
 119.5953           778.722      11.881
 119.6953           804.109      11.990
 119.7953           752.492      11.682
 119.8953           622.913      10.593
 119.9953           495.427       9.430
 120.0953           420.690       8.671
 120.1953           337.591       7.946
 120.2953           311.853       7.233
 120.3953           318.817       7.696
 120.4953           300.251       7.345
 120.5953           299.919       7.381
 120.6953           299.979       7.291
 120.7953           309.674       7.487
 120.8953           301.456       7.348
 120.9953           303.027       7.393
 121.0953           306.748       7.416
 121.1953           319.908       7.608
 121.2953           298.906       7.356
 121.3953           303.001       7.388
 121.4953           307.973       7.461
 121.5953           308.254       7.550
 121.6953           321.695       7.524
 121.7953           331.659       7.946
 121.8953           338.868       7.932
 121.9953           386.041       8.553
 122.0953           437.290       8.986
 122.1953           446.365       9.001
 122.2953           468.202       9.265
 122.3953           469.850       9.239
 122.4953           480.232       9.380
 122.5953           495.588       9.482
 122.6953           493.707       9.507
 122.7953           467.863       9.199
 122.8953           399.808       8.493
 122.9953           371.741       8.249
 123.0953           337.848       7.821
 123.1953           339.482       7.821
 123.2953           334.774       7.800
 123.3953           363.741       8.109
 123.4953           392.388       8.418
 123.5953           397.850       8.480
 123.6953           379.165       8.312
 123.7953           376.150       8.254
 123.8953           325.832       7.671
 123.9953           324.613       7.662
 124.0953           312.612       7.533
 124.1953           324.892       7.677
 124.2953           335.191       7.799
 124.3953           361.630       8.113
 124.4953           380.855       8.345
 124.5953           376.566       8.259
 124.6953           366.498       8.212
 124.7953           350.642       7.916
 124.8953           333.580       7.832
 124.9953           324.158       7.749
 125.0953           331.023       7.873
 125.1953           308.603       7.648
 125.2953           306.752       7.540
 125.3953           320.937       7.716
 125.4953           323.856       7.640
 125.5953           326.449       7.692
 125.6953           356.335       8.032
 125.7953           389.730       8.362
 125.8953           447.436       8.988
 125.9953           487.648       9.364
 126.0953           481.353       9.267
 126.1953           478.431       9.280
 126.2953           411.640       8.608
 126.3953           382.383       8.256
 126.4953           344.250       7.900
 126.5953           311.523       7.460
 126.6953           318.125       7.551
 126.7953           301.027       7.338
 126.8953           315.535       7.526
 126.9953           334.778       7.777
 127.0953           360.234       8.009
 127.1953           382.252       8.267
 127.2953           406.257       8.544
 127.3953           433.677       8.875
 127.4953           446.385       8.921
 127.5953           409.442       8.592
 127.6953           390.524       8.372
 127.7953           346.566       7.930
 127.8953           328.800       7.688
 127.9953           308.552       7.501
 128.0953           306.859       7.416
 128.1953           314.686       7.630
 128.2953           291.789       7.407
 128.3953           295.849       7.471
 128.4953           300.773       7.441
 128.5953           305.678       7.460
 128.6953           284.859       7.189
 128.7953           295.124       7.326
 128.8953           306.840       7.433
 128.9953           325.940       7.693
 129.0953           327.962       7.724
 129.1953           370.363       8.146
 129.2953           431.360       8.807
 129.3953           460.041       9.135
 129.4953           473.709       9.221
 129.5953           503.614       9.521
 129.6953           455.935       9.066
 129.7953           422.219       8.745
 129.8953           367.327       8.119
 129.9953           343.010       7.869
 130.0953           342.778       7.835
 130.1953           336.040       7.790
 130.2953           304.850       7.409
 130.3953           317.303       7.553
 130.4953           303.604       7.405
 130.5953           303.215       7.395
 130.6953           301.399       7.364
 130.7953           300.195       7.377
 130.8953           297.669       7.339
 130.9953           300.988       7.374
 131.0953           320.987       7.630
 131.1953           338.056       7.847
 131.2953           358.960       8.051
 131.3953           364.564       8.203
 131.4953           389.790       8.557
 131.5953           382.091       8.527
 131.6953           390.594       8.473
 131.7953           373.310       8.233
 131.8953           358.640       8.044
 131.9953           347.421       7.960
 132.0953           328.425       7.682
 132.1953           322.965       7.666
 132.2953           311.668       7.506
 132.3953           312.850       7.483
 132.4953           316.578       7.561
 132.5953           312.663       7.478
 132.6953           312.482       7.526
 132.7953           306.367       7.396
 132.8953           310.593       7.467
 132.9953           326.322       7.658
 133.0953           318.402       7.555
 133.1953           321.976       7.480
 133.2953           322.276       7.846
 133.3953           337.242       7.673
 133.4953           330.309       7.690
 133.5953           323.782       7.625
 133.6953           339.593       7.807
 133.7953           331.463       7.729
 133.8953           365.861       8.065
 133.9953           357.998       8.054
 134.0953           347.391       7.912
 134.1953           362.391       8.055
 134.2953           351.761       7.984
 134.3953           345.593       7.912
 134.4953           337.648       7.808
 134.5953           347.230       7.993
 134.6953           341.653       8.055
 134.7953           332.064       7.871
 134.8953           311.628       7.576
 134.9953           297.534       7.314
 135.0953           315.897       7.534
 135.1953           299.241       7.353
 135.2953           293.614       7.268
 135.3953           285.366       7.157
 135.4953           313.613       7.523
 135.5953           294.034       7.239
 135.6953           283.829       7.140
 135.7953           295.629       7.256
 135.8953           304.533       7.406
 135.9953           305.394       7.392
 136.0953           329.894       7.682
 136.1953           335.158       7.763
 136.2953           382.141       8.249
 136.3953           435.022       8.828
 136.4953           532.531       9.778
 136.5953           640.055      10.729
 136.6953           742.038      11.487
 136.7953           797.672      11.962
 136.8953           845.299      12.321
 136.9953           807.290      11.980
 137.0953           752.571      11.629
 137.1953           662.327      10.932
 137.2953           536.745       9.814
 137.3953           465.861       9.135
 137.4953           402.215       8.506
 137.5953           420.224       8.706
 137.6953           462.400       9.143
 137.7953           486.411       9.408
 137.8953           513.117       9.822
 137.9953           526.458       9.940
 138.0953           545.324      10.001
 138.1953           523.808       9.680
 138.2953           512.371       9.643
 138.3953           465.447       9.130
 138.4953           444.919       8.931
 138.5953           391.583       8.373
 138.6953           387.881       8.323
 138.7953           364.940       8.050
 138.8953           346.394       7.842
 138.9953           332.002       7.702
 139.0953           310.441       7.427
 139.1953           313.788       7.437
 139.2953           294.202       7.267
 139.3953           291.098       7.162
 139.4953           278.142       7.053
 139.5953           271.484       6.900
 139.6953           300.076       7.325
 139.7953           282.592       7.107
 139.8953           300.087       7.282
 139.9953           295.916       7.252
 140.0953           319.680       7.537
 140.1953           337.428       7.774
 140.2953           366.017       8.045
 140.3953           423.678       8.723
 140.4953           435.471       8.818
 140.5953           450.415       8.976
 140.6953           460.033       9.103
 140.7953           482.827       9.301
 140.8953           475.596       9.248
 140.9953           444.254       9.031
 141.0953           434.912       9.014
 141.1953           441.578       9.090
 141.2953           417.437       8.702
 141.3953           459.164       9.047
 141.4953           483.410       9.321
 141.5953           495.643       9.390
 141.6953           504.973       9.509
 141.7953           539.183       9.828
 141.8953           532.722       9.723
 141.9953           521.223       9.585
 142.0953           500.476       9.441
 142.1953           464.103       9.098
 142.2953           438.088       8.824
 142.3953           454.813       8.939
 142.4953           447.017       8.935
 142.5953           493.380       9.363
 142.6953           550.492       9.868
 142.7953           556.845       9.917
 142.8953           604.207      10.357
 142.9953           587.567      10.214
 143.0953           590.412      10.198
 143.1953           560.085       9.979
 143.2953           558.488       9.951
 143.3953           512.528       9.537
 143.4953           521.759       9.605
 143.5953           485.387       9.283
 143.6953           472.464       9.220
 143.7953           473.968       9.290
 143.8953           477.076       8.904
 143.9953           512.495       9.741
 144.0953           484.827       9.277
 144.1953           471.795       9.283
 144.2953           445.264       9.064
 144.3953           429.158       8.976
 144.4953           388.606       8.426
 144.5953           381.065       8.268
 144.6953           350.659       7.915
 144.7953           331.390       7.705
 144.8953           319.376       7.538
 144.9953           325.291       7.614
 145.0953           304.228       7.351
 145.1953           299.185       7.310
 145.2953           298.771       7.255
 145.3953           289.250       7.175
 145.4953           295.813       7.250
 145.5953           270.027       6.389
 145.6953           330.977       9.332
 145.7953           291.696       6.662
 145.8953           311.572       7.423
 145.9953           334.346       7.685
 146.0953           328.073       7.628
 146.1953           343.565       7.814
 146.2953           343.173       7.803
 146.3953           356.101       7.886
 146.4953           360.982       8.050
 146.5953           361.110       7.993
 146.6953           382.509       8.230
 146.7953           378.381       8.232
 146.8953           375.013       8.168
 146.9953           390.365       8.347
 147.0953           405.010       8.503
 147.1953           402.313       8.476
 147.2953           396.640       8.420
 147.3953           385.660       8.358
 147.4953           379.390       8.429
 147.5953           374.545       8.338
 147.6953           371.105       8.235
 147.7953           367.444       8.096
 147.8953           342.708       7.862
 147.9953           329.356       7.641
 148.0953           326.869       7.662
 148.1953           312.185       7.427
 148.2953           298.261       7.325
 148.3953           297.761       7.265
 148.4953           296.948       7.362
 148.5953           294.345       7.006
 148.6953           279.960       7.183
 148.7953           265.773       7.058
 148.8953           277.345       6.641
 148.9953           260.987       6.816
 149.0953           277.346       7.149
 149.1953           287.016       6.978
 149.2953           297.421       7.195
 149.3953           300.255       7.272
 149.4953           303.696       7.241
 149.5953           303.838       7.206
 149.6953           321.971       7.690
 149.7953           311.504       7.415
 149.8953           322.196       7.306
 149.9953           325.557       7.981
 150.0953           331.861       7.182
 150.1953           321.187       8.321
 150.2953           316.421       7.122
 150.3953           302.824       7.397
 150.4953           287.498       7.163
 150.5953           298.809       7.338
 150.6953           292.150       6.680
 150.7953             0.000       0.000
 150.8953             0.000       0.000
