XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       133.745      139.774      139.801
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1425.672      16.144
  96.9953          1270.661      15.300
  97.0953           879.705      12.735
  97.1953           637.895      10.759
  97.2953           668.697      11.090
  97.3953           696.480      11.307
  97.4953           664.566      11.039
  97.5953           676.838      11.114
  97.6953           704.600      11.359
  97.7953           623.153      10.676
  97.8953           485.815       9.414
  97.9953           425.802       8.808
  98.0953           421.879       8.789
  98.1953           444.396       9.037
  98.2953           491.889       9.435
  98.3953           522.230       9.805
  98.4953           596.218      10.481
  98.5953           647.909      10.835
  98.6953           606.829      10.529
  98.7953           533.439       9.918
  98.8953           532.255       9.899
  98.9953           560.081      10.120
  99.0953           557.842      10.154
  99.1953           518.824       9.742
  99.2953           476.921       9.432
  99.3953           448.239       9.127
  99.4953           444.466       9.268
  99.5953           434.218       9.100
  99.6953           396.982       8.612
  99.7953           386.524       8.399
  99.8953           386.794       8.417
  99.9953           401.852       8.577
 100.0953           399.746       8.532
 100.1953           395.307       8.478
 100.2953           427.896       8.842
 100.3953           478.506       9.299
 100.4953           501.464       9.547
 100.5953           504.585       9.567
 100.6953           443.957       8.975
 100.7953           405.679       8.562
 100.8953           394.857       8.463
 100.9953           397.929       8.482
 101.0953           390.083       8.409
 101.1953           406.086       8.563
 101.2953           393.757       8.453
 101.3953           383.657       8.338
 101.4953           388.628       8.389
 101.5953           383.599       8.367
 101.6953           391.259       8.417
 101.7953           393.334       8.432
 101.8953           379.296       8.321
 101.9953           378.469       8.291
 102.0953           385.922       8.386
 102.1953           379.756       8.299
 102.2953           378.311       8.323
 102.3953           379.399       8.327
 102.4953           391.734       8.429
 102.5953           398.082       8.599
 102.6953           406.954       8.797
 102.8953           702.362      11.473
 102.9953           883.690      12.751
 103.0953           887.195      12.776
 103.1953           694.177      11.306
 103.2953           524.924       9.783
 103.3953           417.816       8.752
 103.4953           423.683       8.796
 103.5953           415.221       8.667
 103.6953           414.379       8.686
 103.7953           398.936       8.529
 103.8953           418.357       8.723
 103.9953           436.966       8.918
 104.0953           411.600       8.649
 104.1953           392.816       8.478
 104.2953           404.385       8.559
 104.3953           384.235       8.363
 104.4953           404.425       8.574
 104.5953           400.877       8.547
 104.6953           390.131       8.414
 104.7953           386.990       8.403
 104.8953           396.790       8.504
 104.9953           387.157       8.418
 105.0953           376.178       8.242
 105.1953           384.368       8.420
 105.2953           388.129       8.406
 105.3953           388.158       8.440
 105.4953           405.412       8.620
 105.5953           416.489       8.734
 105.6953           440.552       8.954
 105.7953           478.961       9.450
 105.8953           595.656      10.780
 105.9953           632.389      10.745
 106.0953           684.171      11.420
 106.1953           645.172      10.862
 106.2953           661.789      11.065
 106.3953           751.844      11.686
 106.4953           747.496      11.688
 106.5953           604.328      10.490
 106.6953           503.802       9.595
 106.7953           516.446       9.660
 106.8953           588.363      10.176
 106.9953           675.948      11.513
 107.0953           679.110      10.897
 107.1953           622.349      10.596
 107.2953           498.755       9.553
 107.3953           421.689       8.717
 107.4953           392.676       8.443
 107.5953           375.951       8.249
 107.6953           395.849       8.478
 107.7953           460.769       9.162
 107.8953           564.213      10.112
 107.9953           646.824      10.865
 108.0953           669.424      11.011
 108.1953           558.675      10.108
 108.2953           440.206       8.939
 108.3953           381.134       8.347
 108.4953           376.013       8.261
 108.5953           368.087       8.204
 108.6953           408.450       8.653
 108.7953           461.858       9.197
 108.8953           522.698       9.742
 108.9953           630.166      10.873
 109.0953           718.513      11.684
 109.1953           759.230      12.024
 109.2953           778.291      12.071
 109.3953           748.251      11.707
 109.4953           630.501      10.772
 109.5953           508.805       9.711
 109.6953           462.502       9.157
 109.7953           436.280       8.952
 109.8953           411.047       8.643
 109.9953           398.971       8.529
 110.0953           414.683       8.671
 110.1953           480.538       9.344
 110.2953           562.061      10.106
 110.3953           634.879      10.728
 110.4953           607.005      10.472
 110.5953           512.518       9.701
 110.6953           418.683       8.692
 110.7953           388.215       8.398
 110.8953           390.129       8.410
 110.9953           449.930       9.055
 111.0953           533.934       9.827
 111.1953           637.486      10.756
 111.2953           623.204      10.641
 111.3953           522.827       9.766
 111.4953           435.264       8.870
 111.5953           383.486       8.392
 111.6953           375.412       8.241
 111.7953           376.540       8.335
 111.8953           401.459       8.509
 111.9953           380.046       8.406
 112.0953           363.734       8.131
 112.1953           344.575       8.026
 112.2953           350.969       8.175
 112.3953           337.141       8.002
 112.4953           350.610       8.046
 112.5953           355.239       8.034
 112.6953           419.361       8.754
 112.7953           553.108      10.007
 112.8953           702.096      11.270
 112.9953           782.899      11.881
 113.0953           738.304      11.601
 113.1953           580.469      10.231
 113.2953           446.524       8.959
 113.3953           382.459       8.336
 113.4953           354.258       7.996
 113.5953           352.816       8.000
 113.6953           364.893       8.087
 113.7953           361.854       8.075
 113.8953           352.630       7.975
 113.9953           392.471       8.392
 114.0953           430.922       8.791
 114.1953           480.130       9.389
 114.2953           485.161       9.308
 114.3953           465.262       9.167
 114.4953           395.080       8.450
 114.5953           366.208       8.116
 114.6953           356.607       8.065
 114.7953           354.939       7.939
 114.8953           362.758       8.177
 114.9953           374.724       8.216
 115.0953           355.526       8.051
 115.1953           342.819       7.890
 115.2953           350.373       8.021
 115.3953           352.851       8.040
 115.4953           390.557       8.637
 115.5953           470.531       9.411
 115.6953           545.079      10.039
 115.7953           644.752      10.820
 115.8953           651.809      10.897
 115.9953           569.088      10.196
 116.0953           493.062       9.444
 116.1953           433.202       8.872
 116.2953           398.797       8.508
 116.3953           407.658       8.585
 116.4953           406.813       8.634
 116.5953           408.590       8.507
 116.6953           424.800       8.789
 116.7953           380.367       8.277
 116.8953           366.039       8.136
 116.9953           358.628       8.058
 117.0953           347.623       7.903
 117.1953           342.155       7.874
 117.2953           348.365       7.926
 117.3953           365.387       8.128
 117.4953           370.897       8.188
 117.5953           351.358       7.959
 117.6953           350.858       7.964
 117.7953           349.668       7.955
 117.8953           340.070       7.814
 117.9953           345.843       7.998
 118.0953           341.325       7.743
 118.1953           331.153       7.818
 118.2953           347.888       7.935
 118.3953           372.348       8.242
 118.4953           367.593       8.173
 118.5953           405.997       8.660
 118.6953           417.802       8.857
 118.7953           457.817       9.373
 118.8953           479.010       9.339
 118.9953           469.886       9.285
 119.0953           450.451       9.007
 119.1953           431.605       8.868
 119.2953           529.374       9.785
 119.3953           629.976      10.670
 119.4953           739.037      11.550
 119.5953           856.132      12.454
 119.6953           756.058      11.622
 119.7953           664.986      10.978
 119.8953           540.038       9.860
 119.9953           432.479       8.808
 120.0953           382.004       8.260
 120.1953           350.464       8.094
 120.2953           345.702       7.613
 120.3953           312.667       7.619
 120.4953           318.384       7.561
 120.5953           303.359       7.421
 120.6953           306.164       7.363
 120.7953           299.339       7.358
 120.8953           321.321       7.584
 120.9953           299.765       7.351
 121.0953           309.239       7.443
 121.1953           314.454       7.541
 121.2953           316.455       7.567
 121.3953           321.720       7.611
 121.4953           322.413       7.631
 121.5953           317.485       7.660
 121.6953           317.264       7.470
 121.7953           352.577       8.191
 121.8953           364.456       8.224
 121.9953           407.962       8.790
 122.0953           441.808       9.030
 122.1953           453.699       9.072
 122.2953           487.510       9.451
 122.3953           501.152       9.539
 122.4953           506.300       9.629
 122.5953           506.149       9.579
 122.6953           466.303       9.236
 122.7953           409.342       8.601
 122.8953           356.438       8.016
 122.9953           351.920       8.023
 123.0953           339.983       7.843
 123.1953           349.893       7.938
 123.2953           362.362       8.113
 123.3953           375.798       8.240
 123.4953           387.441       8.362
 123.5953           396.147       8.459
 123.6953           371.633       8.226
 123.7953           336.615       7.805
 123.8953           335.555       7.783
 123.9953           322.596       7.636
 124.0953           327.477       7.708
 124.1953           342.821       7.884
 124.2953           352.032       7.990
 124.3953           381.778       8.333
 124.4953           394.685       8.492
 124.5953           383.929       8.336
 124.6953           382.634       8.388
 124.7953           360.066       8.019
 124.8953           319.206       7.659
 124.9953           334.506       7.869
 125.0953           330.810       7.868
 125.1953           326.980       7.870
 125.2953           315.451       7.644
 125.3953           321.286       7.718
 125.4953           321.664       7.611
 125.5953           359.949       8.075
 125.6953           389.416       8.394
 125.7953           452.807       9.011
 125.8953           465.741       9.167
 125.9953           508.905       9.563
 126.0953           484.431       9.294
 126.1953           420.899       8.701
 126.2953           373.764       8.199
 126.3953           331.161       7.681
 126.4953           315.933       7.565
 126.5953           322.217       7.584
 126.6953           324.729       7.626
 126.7953           324.979       7.622
 126.8953           333.099       7.730
 126.9953           348.472       7.932
 127.0953           407.360       8.514
 127.1953           427.768       8.743
 127.2953           449.469       8.984
 127.3953           439.389       8.930
 127.4953           438.612       8.840
 127.5953           385.565       8.335
 127.6953           345.772       7.875
 127.7953           327.293       7.704
 127.8953           319.061       7.571
 127.9953           315.464       7.582
 128.0953           322.074       7.596
 128.1953           307.824       7.544
 128.2953           300.814       7.518
 128.3953           299.997       7.521
 128.4953           323.035       7.709
 128.5953           300.019       7.388
 128.6953           291.932       7.276
 128.7953           309.116       7.495
 128.8953           312.044       7.494
 128.9953           326.275       7.695
 129.0953           346.848       7.941
 129.1953           396.639       8.428
 129.2953           440.789       8.900
 129.3953           469.719       9.228
 129.4953           488.119       9.358
 129.5953           489.253       9.381
 129.6953           453.298       9.037
 129.7953           413.254       8.649
 129.8953           383.418       8.292
 129.9953           344.594       7.885
 130.0953           341.662       7.820
 130.1953           322.102       7.624
 130.2953           303.573       7.391
 130.3953           322.131       7.608
 130.4953           325.080       7.660
 130.5953           309.152       7.465
 130.6953           324.775       7.642
 130.7953           310.153       7.496
 130.8953           311.772       7.509
 130.9953           327.531       7.690
 131.0953           343.810       7.894
 131.1953           356.779       8.059
 131.2953           402.058       8.518
 131.3953           385.369       8.432
 131.4953           412.265       8.798
 131.5953           397.255       8.692
 131.6953           378.580       8.339
 131.7953           360.725       8.090
 131.8953           344.700       7.883
 131.9953           336.073       7.826
 132.0953           330.369       7.702
 132.1953           331.672       7.766
 132.2953           319.601       7.599
 132.3953           302.805       7.359
 132.4953           316.916       7.563
 132.5953           314.607       7.499
 132.6953           309.924       7.493
 132.7953           303.670       7.361
 132.8953           314.163       7.508
 132.9953           314.253       7.512
 133.0953           316.046       7.525
 133.1953           323.853       7.499
 133.2953           322.259       7.844
 133.3953           314.161       7.403
 133.4953           351.935       7.935
 133.5953           329.140       7.686
 133.6953           354.270       7.972
 133.7953           346.568       7.901
 133.8953           349.272       7.877
 133.9953           358.129       8.052
 134.0953           363.562       8.091
 134.1953           369.139       8.127
 134.2953           353.165       7.998
 134.3953           363.118       8.107
 134.4953           344.652       7.886
 134.5953           347.374       7.992
 134.6953           345.800       8.101
 134.7953           329.984       7.843
 134.8953           314.373       7.607
 134.9953           314.780       7.520
 135.0953           308.866       7.447
 135.1953           310.251       7.485
 135.2953           304.578       7.400
 135.3953           285.002       7.150
 135.4953           297.353       7.323
 135.5953           299.012       7.297
 135.6953           298.735       7.323
 135.7953           300.603       7.314
 135.8953           297.854       7.322
 135.9953           317.899       7.539
 136.0953           354.010       7.956
 136.1953           378.090       8.243
 136.2953           423.555       8.682
 136.3953           514.632       9.600
 136.4953           623.728      10.579
 136.5953           719.103      11.369
 136.6953           790.618      11.853
 136.7953           824.590      12.158
 136.8953           800.595      11.987
 136.9953           749.549      11.540
 137.0953           628.145      10.621
 137.1953           541.603       9.882
 137.2953           436.833       8.851
 137.3953           392.146       8.378
 137.4953           394.941       8.426
 137.5953           425.362       8.756
 137.6953           468.969       9.204
 137.7953           510.111       9.632
 137.8953           546.997      10.138
 137.9953           558.391      10.234
 138.0953           546.623      10.010
 138.1953           532.054       9.753
 138.2953           490.630       9.433
 138.3953           435.784       8.831
 138.4953           412.373       8.595
 138.5953           401.355       8.475
 138.6953           370.490       8.131
 138.7953           349.435       7.875
 138.8953           321.672       7.555
 138.9953           331.073       7.689
 139.0953           308.108       7.397
 139.1953           306.535       7.349
 139.2953           287.550       7.182
 139.3953           293.377       7.188
 139.4953           293.882       7.248
 139.5953           289.723       7.126
 139.6953           286.292       7.153
 139.7953           298.854       7.307
 139.8953           295.829       7.228
 139.9953           313.319       7.460
 140.0953           338.130       7.749
 140.1953           361.029       8.039
 140.2953           412.631       8.539
 140.3953           441.181       8.899
 140.4953           457.325       9.033
 140.5953           484.640       9.308
 140.6953           482.426       9.319
 140.7953           478.575       9.257
 140.8953           461.627       9.108
 140.9953           433.506       8.918
 141.0953           437.806       9.041
 141.1953           446.344       9.136
 141.2953           471.037       9.241
 141.3953           512.863       9.558
 141.4953           513.281       9.601
 141.5953           545.656       9.850
 141.6953           523.086       9.675
 141.7953           506.602       9.523
 141.8953           503.462       9.449
 141.9953           462.561       9.027
 142.0953           439.259       8.842
 142.1953           420.829       8.661
 142.2953           423.413       8.672
 142.3953           479.283       9.173
 142.4953           470.833       9.167
 142.5953           553.806       9.916
 142.6953           584.090      10.162
 142.7953           597.092      10.266
 142.8953           625.471      10.535
 142.9953           600.146      10.320
 143.0953           580.699      10.110
 143.1953           539.638       9.792
 143.2953           515.945       9.561
 143.3953           491.795       9.339
 143.4953           485.718       9.264
 143.5953           467.857       9.111
 143.6953           477.915       9.270
 143.7953           502.242       9.560
 143.8953           503.016       9.140
 143.9953           481.068       9.435
 144.0953           473.688       9.167
 144.1953           459.256       9.156
 144.2953           417.673       8.776
 144.3953           411.238       8.784
 144.4953           362.599       8.136
 144.5953           345.841       7.874
 144.6953           332.215       7.701
 144.7953           313.982       7.497
 144.8953           302.980       7.340
 144.9953           293.536       7.231
 145.0953           298.348       7.277
 145.1953           289.704       7.191
 145.2953           279.202       7.011
 145.3953           299.566       7.300
 145.4953           298.820       7.284
 145.5953           277.562       6.476
 145.6953           360.235       9.733
 145.7953           280.553       6.532
 145.8953           307.835       7.376
 145.9953           304.991       7.337
 146.0953           327.684       7.621
 146.1953           334.991       7.714
 146.2953           340.823       7.774
 146.3953           353.427       7.854
 146.4953           356.083       7.992
 146.5953           362.469       8.006
 146.6953           359.422       7.975
 146.7953           373.124       8.171
 146.8953           387.756       8.303
 146.9953           396.895       8.414
 147.0953           394.219       8.386
 147.1953           402.589       8.476
 147.2953           382.802       8.269
 147.3953           376.175       8.252
 147.4953           382.515       8.461
 147.5953           374.303       8.332
 147.6953           369.039       8.209
 147.7953           340.099       7.786
 147.8953           317.779       7.568
 147.9953           320.459       7.534
 148.0953           314.267       7.510
 148.1953           291.845       7.178
 148.2953           281.879       7.119
 148.3953           296.682       7.249
 148.4953           299.676       7.393
 148.5953           278.646       6.815
 148.6953           276.830       7.141
 148.7953           265.039       7.046
 148.8953           286.866       6.752
 148.9953           281.471       7.077
 149.0953           288.593       7.290
 149.1953           302.945       7.166
 149.2953           311.499       7.361
 149.3953           314.853       7.444
 149.4953           309.715       7.310
 149.5953           317.995       7.369
 149.6953           326.538       7.742
 149.7953           324.538       7.566
 149.8953           335.239       7.450
 149.9953           329.651       8.028
 150.0953           327.762       7.135
 150.1953           322.705       8.338
 150.2953           314.294       7.096
 150.3953           314.372       7.534
 150.4953           300.162       7.317
 150.5953           278.793       7.086
 150.6953           285.853       6.605
 150.7953             0.000       0.000
 150.8953             0.000       0.000
