XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       137.906      144.211      144.202
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1441.897      16.244
  96.9953          1267.276      15.288
  97.0953           879.943      12.743
  97.1953           664.773      10.990
  97.2953           674.597      11.145
  97.3953           691.554      11.274
  97.4953           686.238      11.224
  97.5953           699.335      11.303
  97.6953           692.548      11.267
  97.7953           627.325      10.718
  97.8953           486.354       9.425
  97.9953           436.859       8.927
  98.0953           417.212       8.745
  98.1953           451.332       9.113
  98.2953           479.748       9.323
  98.3953           534.424       9.924
  98.4953           611.271      10.618
  98.5953           644.637      10.813
  98.6953           579.149      10.291
  98.7953           524.429       9.839
  98.8953           530.264       9.886
  98.9953           521.516       9.771
  99.0953           545.319      10.045
  99.1953           511.339       9.677
  99.2953           463.441       9.302
  99.3953           453.390       9.184
  99.4953           433.927       9.162
  99.5953           425.150       9.009
  99.6953           401.165       8.662
  99.7953           392.620       8.469
  99.8953           406.484       8.633
  99.9953           380.478       8.351
 100.0953           397.818       8.516
 100.1953           398.842       8.521
 100.2953           434.227       8.912
 100.3953           496.773       9.480
 100.4953           517.857       9.707
 100.5953           487.162       9.405
 100.6953           461.712       9.158
 100.7953           404.682       8.556
 100.8953           392.752       8.445
 100.9953           386.600       8.365
 101.0953           419.927       8.730
 101.1953           398.218       8.484
 101.2953           419.456       8.729
 101.3953           375.733       8.256
 101.4953           382.892       8.332
 101.5953           376.348       8.292
 101.6953           370.296       8.192
 101.7953           384.357       8.340
 101.8953           390.503       8.447
 101.9953           372.340       8.228
 102.0953           390.731       8.442
 102.1953           373.820       8.238
 102.2953           392.853       8.486
 102.3953           397.393       8.527
 102.4953           399.254       8.514
 102.5953           388.849       8.504
 102.6953           415.024       8.889
 102.8953           689.068      11.370
 102.9953           880.249      12.733
 103.0953           872.336      12.676
 103.1953           682.225      11.214
 103.2953           516.560       9.710
 103.3953           430.215       8.886
 103.4953           420.312       8.766
 103.5953           429.453       8.820
 103.6953           406.086       8.603
 103.7953           388.056       8.416
 103.8953           419.915       8.744
 103.9953           417.583       8.722
 104.0953           423.341       8.776
 104.1953           394.901       8.505
 104.2953           402.294       8.542
 104.3953           402.892       8.568
 104.4953           395.407       8.482
 104.5953           401.139       8.554
 104.6953           406.740       8.596
 104.7953           389.613       8.436
 104.8953           378.610       8.312
 104.9953           368.886       8.222
 105.0953           392.513       8.424
 105.1953           371.863       8.286
 105.2953           369.050       8.201
 105.3953           405.316       8.630
 105.4953           422.016       8.800
 105.5953           439.697       8.979
 105.6953           445.051       9.004
 105.7953           452.045       9.185
 105.8953           609.799      10.914
 105.9953           631.629      10.744
 106.0953           666.796      11.281
 106.1953           627.575      10.719
 106.2953           692.538      11.326
 106.3953           752.496      11.698
 106.4953           732.771      11.579
 106.5953           623.415      10.660
 106.6953           504.911       9.611
 106.7953           522.991       9.727
 106.8953           575.621      10.071
 106.9953           654.901      11.339
 107.0953           675.312      10.872
 107.1953           609.492      10.491
 107.2953           504.806       9.616
 107.3953           427.752       8.785
 107.4953           400.385       8.530
 107.5953           376.731       8.262
 107.6953           399.744       8.525
 107.7953           458.908       9.149
 107.8953           574.459      10.209
 107.9953           644.983      10.856
 108.0953           655.113      10.899
 108.1953           540.799       9.950
 108.2953           445.422       8.997
 108.3953           385.769       8.402
 108.4953           375.886       8.264
 108.5953           391.938       8.471
 108.6953           408.903       8.663
 108.7953           455.401       9.137
 108.8953           517.460       9.698
 108.9953           625.229      10.836
 109.0953           720.452      11.706
 109.1953           772.468      12.135
 109.2953           792.091      12.185
 109.3953           723.404      11.517
 109.4953           630.464      10.778
 109.5953           526.077       9.880
 109.6953           446.492       9.002
 109.7953           424.070       8.831
 109.8953           417.509       8.715
 109.9953           397.222       8.515
 110.0953           410.422       8.631
 110.1953           478.888       9.333
 110.2953           595.987      10.413
 110.3953           650.289      10.864
 110.4953           606.955      10.477
 110.5953           515.110       9.731
 110.6953           398.181       8.482
 110.7953           378.820       8.300
 110.8953           394.012       8.456
 110.9953           460.468       9.165
 111.0953           534.527       9.838
 111.1953           613.298      10.555
 111.2953           610.249      10.536
 111.3953           506.782       9.620
 111.4953           429.592       8.817
 111.5953           382.992       8.392
 111.6953           374.741       8.239
 111.7953           392.110       8.510
 111.8953           401.724       8.517
 111.9953           375.067       8.355
 112.0953           377.065       8.284
 112.1953           347.580       8.066
 112.2953           345.064       8.111
 112.3953           343.223       8.079
 112.4953           339.534       7.922
 112.5953           381.842       8.334
 112.6953           421.474       8.781
 112.7953           536.497       9.861
 112.8953           688.746      11.169
 112.9953           806.337      12.064
 113.0953           748.799      11.690
 113.1953           574.974      10.188
 113.2953           442.339       8.922
 113.3953           388.707       8.409
 113.4953           354.832       8.007
 113.5953           347.757       7.947
 113.6953           352.553       7.953
 113.7953           344.748       7.886
 113.8953           346.337       7.908
 113.9953           392.906       8.402
 114.0953           448.642       8.975
 114.1953           465.034       9.245
 114.2953           495.535       9.412
 114.3953           447.690       8.997
 114.4953           404.388       8.554
 114.5953           368.596       8.147
 114.6953           354.993       8.051
 114.7953           359.602       7.995
 114.8953           363.530       8.190
 114.9953           353.487       7.984
 115.0953           347.703       7.966
 115.1953           352.475       8.005
 115.2953           348.739       8.007
 115.3953           353.059       8.047
 115.4953           388.695       8.621
 115.5953           454.465       9.254
 115.6953           573.459      10.303
 115.7953           660.014      10.953
 115.8953           660.924      10.979
 115.9953           567.890      10.191
 116.0953           505.202       9.565
 116.1953           437.869       8.925
 116.2953           411.966       8.652
 116.3953           390.367       8.405
 116.4953           396.803       8.532
 116.5953           423.412       8.665
 116.6953           407.788       8.616
 116.7953           399.008       8.482
 116.8953           373.872       8.227
 116.9953           349.053       7.954
 117.0953           341.351       7.835
 117.1953           339.994       7.854
 117.2953           355.435       8.010
 117.3953           348.046       7.937
 117.4953           368.231       8.163
 117.5953           340.372       7.838
 117.6953           335.857       7.796
 117.7953           335.191       7.793
 117.8953           344.584       7.870
 117.9953           342.893       7.968
 118.0953           349.094       7.835
 118.1953           350.195       8.045
 118.2953           349.362       7.956
 118.3953           349.921       7.994
 118.4953           388.021       8.402
 118.5953           419.768       8.810
 118.6953           444.031       9.136
 118.7953           444.681       9.242
 118.8953           478.447       9.338
 118.9953           467.835       9.270
 119.0953           459.069       9.098
 119.1953           444.493       9.004
 119.2953           516.740       9.673
 119.3953           632.485      10.697
 119.4953           750.342      11.645
 119.5953           857.808      12.473
 119.6953           759.402      11.654
 119.7953           669.172      11.019
 119.8953           545.324       9.913
 119.9953           444.277       8.932
 120.0953           349.694       7.907
 120.1953           350.479       8.098
 120.2953           324.592       7.381
 120.3953           314.874       7.650
 120.4953           307.765       7.438
 120.5953           320.971       7.638
 120.6953           323.709       7.575
 120.7953           315.615       7.560
 120.8953           318.092       7.550
 120.9953           318.335       7.579
 121.0953           327.888       7.669
 121.1953           322.773       7.644
 121.2953           319.525       7.608
 121.3953           320.454       7.600
 121.4953           312.639       7.519
 121.5953           326.168       7.768
 121.6953           332.238       7.648
 121.7953           333.528       7.971
 121.8953           357.240       8.146
 121.9953           421.314       8.938
 122.0953           441.560       9.032
 122.1953           443.847       8.978
 122.2953           465.484       9.240
 122.3953           499.345       9.527
 122.4953           499.894       9.573
 122.5953           494.729       9.476
 122.6953           447.401       9.052
 122.7953           410.882       8.622
 122.8953           355.209       8.007
 122.9953           335.822       7.842
 123.0953           328.943       7.719
 123.1953           350.281       7.947
 123.2953           358.762       8.077
 123.3953           377.301       8.261
 123.4953           405.403       8.558
 123.5953           399.844       8.503
 123.6953           370.405       8.217
 123.7953           343.877       7.893
 123.8953           338.278       7.818
 123.9953           323.497       7.650
 124.0953           317.300       7.591
 124.1953           331.217       7.753
 124.2953           364.049       8.130
 124.3953           382.566       8.346
 124.4953           381.214       8.351
 124.5953           391.426       8.422
 124.6953           380.112       8.365
 124.7953           356.709       7.986
 124.8953           337.968       7.885
 124.9953           328.573       7.803
 125.0953           333.614       7.905
 125.1953           317.665       7.762
 125.2953           317.471       7.673
 125.3953           330.929       7.837
 125.4953           353.592       7.985
 125.5953           378.675       8.287
 125.6953           400.179       8.514
 125.7953           450.796       8.996
 125.8953           485.595       9.366
 125.9953           497.593       9.461
 126.0953           465.506       9.115
 126.1953           438.661       8.888
 126.2953           375.080       8.218
 126.3953           337.774       7.761
 126.4953           326.627       7.697
 126.5953           316.138       7.516
 126.6953           326.705       7.654
 126.7953           312.269       7.475
 126.8953           336.344       7.772
 126.9953           364.774       8.120
 127.0953           372.878       8.150
 127.1953           426.632       8.736
 127.2953           442.415       8.918
 127.3953           449.874       9.041
 127.4953           420.364       8.659
 127.5953           383.827       8.321
 127.6953           361.246       8.054
 127.7953           340.734       7.865
 127.8953           322.114       7.611
 127.9953           325.125       7.702
 128.0953           319.561       7.570
 128.1953           309.832       7.573
 128.2953           307.547       7.606
 128.3953           304.297       7.579
 128.4953           315.286       7.620
 128.5953           293.244       7.308
 128.6953           303.155       7.418
 128.7953           317.651       7.602
 128.8953           320.322       7.597
 128.9953           320.638       7.632
 129.0953           343.046       7.901
 129.1953           389.726       8.359
 129.2953           452.076       9.018
 129.3953           486.218       9.394
 129.4953           501.236       9.488
 129.5953           481.330       9.310
 129.6953           437.922       8.887
 129.7953           399.935       8.513
 129.8953           372.887       8.182
 129.9953           352.024       7.974
 130.0953           331.285       7.704
 130.1953           336.558       7.797
 130.2953           327.524       7.681
 130.3953           312.231       7.494
 130.4953           315.497       7.550
 130.5953           332.608       7.748
 130.6953           314.868       7.529
 130.7953           318.300       7.598
 130.8953           323.349       7.651
 130.9953           323.012       7.641
 131.0953           350.364       7.973
 131.1953           373.037       8.245
 131.2953           385.515       8.345
 131.3953           401.132       8.607
 131.4953           395.988       8.627
 131.5953           380.935       8.516
 131.6953           383.784       8.401
 131.7953           357.127       8.054
 131.8953           338.944       7.821
 131.9953           340.645       7.884
 132.0953           350.698       7.940
 132.1953           319.836       7.630
 132.2953           327.376       7.695
 132.3953           321.057       7.582
 132.4953           320.341       7.608
 132.5953           318.717       7.552
 132.6953           314.986       7.558
 132.7953           320.628       7.568
 132.8953           311.097       7.475
 132.9953           322.876       7.619
 133.0953           328.421       7.675
 133.1953           323.169       7.495
 133.2953           311.334       7.714
 133.3953           336.525       7.666
 133.4953           339.602       7.799
 133.5953           344.605       7.869
 133.6953           353.944       7.972
 133.7953           357.417       8.028
 133.8953           356.600       7.964
 133.9953           371.040       8.201
 134.0953           350.438       7.948
 134.1953           363.455       8.069
 134.2953           376.596       8.263
 134.3953           353.368       8.002
 134.4953           359.855       8.063
 134.5953           334.129       7.843
 134.6953           347.515       8.126
 134.7953           322.321       7.756
 134.8953           318.225       7.658
 134.9953           301.271       7.361
 135.0953           312.446       7.495
 135.1953           304.445       7.419
 135.2953           288.167       7.202
 135.3953           304.723       7.397
 135.4953           299.489       7.353
 135.5953           297.560       7.284
 135.6953           307.519       7.434
 135.7953           293.449       7.231
 135.8953           316.573       7.552
 135.9953           327.028       7.651
 136.0953           346.165       7.871
 136.1953           376.710       8.232
 136.2953           415.827       8.607
 136.3953           519.507       9.650
 136.4953           637.178      10.699
 136.5953           717.562      11.363
 136.6953           788.292      11.842
 136.7953           827.660      12.187
 136.8953           786.389      11.886
 136.9953           728.677      11.384
 137.0953           644.667      10.765
 137.1953           524.871       9.733
 137.2953           445.400       8.942
 137.3953           388.637       8.345
 137.4953           391.959       8.399
 137.5953           442.262       8.933
 137.6953           473.470       9.254
 137.7953           501.936       9.559
 137.8953           550.804      10.179
 137.9953           547.365      10.138
 138.0953           556.592      10.106
 138.1953           517.785       9.627
 138.2953           490.085       9.433
 138.3953           483.587       9.308
 138.4953           423.416       8.714
 138.5953           394.632       8.408
 138.6953           359.819       8.018
 138.7953           345.201       7.831
 138.8953           330.737       7.665
 138.9953           308.725       7.429
 139.0953           313.075       7.461
 139.1953           303.346       7.314
 139.2953           285.354       7.158
 139.3953           297.760       7.245
 139.4953           290.447       7.210
 139.5953           296.541       7.213
 139.6953           297.709       7.298
 139.7953           304.733       7.382
 139.8953           302.703       7.316
 139.9953           319.361       7.536
 140.0953           352.736       7.919
 140.1953           382.943       8.284
 140.2953           421.762       8.638
 140.3953           432.143       8.812
 140.4953           468.912       9.152
 140.5953           492.160       9.385
 140.6953           469.982       9.203
 140.7953           471.934       9.197
 140.8953           452.062       9.018
 140.9953           452.361       9.115
 141.0953           435.488       9.022
 141.1953           435.041       9.024
 141.2953           479.731       9.331
 141.3953           499.874       9.442
 141.4953           523.023       9.697
 141.5953           512.788       9.554
 141.6953           526.176       9.709
 141.7953           529.753       9.744
 141.8953           502.422       9.444
 141.9953           471.718       9.121
 142.0953           425.308       8.705
 142.1953           425.045       8.709
 142.2953           436.335       8.808
 142.3953           486.848       9.250
 142.4953           487.086       9.329
 142.5953           543.930       9.833
 142.6953           595.714      10.268
 142.7953           599.876      10.295
 142.8953           611.417      10.422
 142.9953           595.837      10.288
 143.0953           574.646      10.063
 143.1953           545.576       9.851
 143.2953           506.759       9.481
 143.3953           487.545       9.304
 143.4953           478.826       9.203
 143.5953           486.323       9.294
 143.6953           485.828       9.352
 143.7953           490.225       9.450
 143.8953           490.769       9.033
 143.9953           477.155       9.401
 144.0953           473.148       9.167
 144.1953           440.205       8.969
 144.2953           410.380       8.704
 144.3953           394.596       8.609
 144.4953           371.413       8.239
 144.5953           338.503       7.795
 144.6953           335.087       7.738
 144.7953           314.869       7.512
 144.8953           312.400       7.457
 144.9953           303.318       7.354
 145.0953           297.435       7.270
 145.1953           301.291       7.338
 145.2953           298.557       7.254
 145.3953           289.207       7.177
 145.4953           294.350       7.233
 145.5953           292.400       6.651
 145.6953           331.921       9.347
 145.7953           285.130       6.588
 145.8953           321.099       7.537
 145.9953           316.822       7.482
 146.0953           342.604       7.797
 146.1953           346.038       7.844
 146.2953           334.807       7.709
 146.3953           362.735       7.961
 146.4953           345.339       7.875
 146.5953           374.028       8.137
 146.6953           381.091       8.217
 146.7953           381.783       8.270
 146.8953           399.760       8.435
 146.9953           392.690       8.374
 147.0953           407.699       8.533
 147.1953           408.398       8.542
 147.2953           404.517       8.505
 147.3953           386.927       8.374
 147.4953           387.251       8.518
 147.5953           363.572       8.216
 147.6953           363.779       8.155
 147.7953           329.764       7.671
 147.8953           321.201       7.613
 147.9953           331.106       7.663
 148.0953           320.908       7.593
 148.1953           297.298       7.249
 148.2953           283.453       7.142
 148.3953           282.640       7.079
 148.4953           296.538       7.358
 148.5953           288.972       6.944
 148.6953           287.102       7.276
 148.7953           270.025       7.116
 148.8953           289.414       6.786
 148.9953           290.873       7.198
 149.0953           299.613       7.432
 149.1953           302.262       7.162
 149.2953           301.915       7.250
 149.3953           314.145       7.440
 149.4953           322.503       7.464
 149.5953           334.086       7.558
 149.6953           323.040       7.705
 149.7953           347.159       7.830
 149.8953           329.973       7.395
 149.9953           324.925       7.975
 150.0953           324.703       7.106
 150.1953           317.021       8.269
 150.2953           298.598       6.920
 150.3953           322.861       7.640
 150.4953           308.356       7.420
 150.5953           283.432       7.149
 150.6953           288.769       6.642
 150.7953             0.000       0.000
 150.8953             0.000       0.000
