XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       237.628      245.333      245.308
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1279.549      15.302
  96.9953           850.567      12.525
  97.0953           625.207      10.741
  97.1953           636.421      10.753
  97.2953           670.728      11.113
  97.3953           657.545      10.993
  97.4953           685.686      11.220
  97.5953           680.512      11.150
  97.6953           635.705      10.795
  97.7953           516.878       9.728
  97.8953           439.581       8.960
  97.9953           438.865       8.947
  98.0953           444.353       9.025
  98.1953           499.005       9.582
  98.2953           540.826       9.899
  98.3953           595.811      10.479
  98.4953           623.816      10.727
  98.5953           589.480      10.340
  98.6953           529.026       9.836
  98.7953           504.115       9.646
  98.8953           547.410      10.045
  98.9953           561.618      10.139
  99.0953           522.735       9.835
  99.1953           475.612       9.333
  99.2953           467.363       9.342
  99.3953           439.430       9.042
  99.4953           423.281       9.049
  99.5953           406.432       8.808
  99.6953           402.474       8.676
  99.7953           425.886       8.821
  99.8953           373.833       8.279
  99.9953           384.328       8.393
 100.0953           393.075       8.465
 100.1953           432.169       8.870
 100.2953           467.347       9.246
 100.3953           511.974       9.624
 100.4953           501.656       9.554
 100.5953           446.292       9.002
 100.6953           416.467       8.697
 100.7953           401.061       8.518
 100.8953           378.582       8.291
 100.9953           416.839       8.686
 101.0953           417.748       8.707
 101.1953           403.100       8.536
 101.2953           388.015       8.396
 101.3953           399.874       8.518
 101.4953           385.612       8.361
 101.5953           384.755       8.384
 101.6953           382.263       8.324
 101.7953           396.124       8.467
 101.8953           378.985       8.322
 101.9953           383.072       8.345
 102.0953           378.138       8.305
 102.1953           393.800       8.456
 102.2953           385.149       8.403
 102.3953           393.182       8.482
 102.4953           405.792       8.584
 102.5953           419.175       8.829
 102.6953           469.497       9.454
 102.8953           821.739      12.416
 102.9953           913.224      12.970
 103.0953           780.403      11.989
 103.1953           561.636      10.175
 103.2953           466.163       9.224
 103.3953           427.276       8.856
 103.4953           416.837       8.730
 103.5953           410.970       8.628
 103.6953           393.139       8.465
 103.7953           406.682       8.616
 103.8953           434.670       8.897
 103.9953           427.972       8.830
 104.0953           409.144       8.627
 104.1953           386.654       8.415
 104.2953           392.313       8.435
 104.3953           393.776       8.471
 104.4953           401.414       8.547
 104.5953           404.606       8.591
 104.6953           397.107       8.493
 104.7953           370.058       8.221
 104.8953           382.626       8.356
 104.9953           394.187       8.499
 105.0953           386.724       8.362
 105.1953           390.151       8.488
 105.2953           406.246       8.605
 105.3953           424.984       8.837
 105.4953           428.991       8.872
 105.5953           439.697       8.979
 105.6953           458.537       9.140
 105.7953           579.013      10.396
 105.8953           675.057      11.483
 105.9953           646.984      10.874
 106.0953           676.339      11.361
 106.1953           719.870      11.480
 106.2953           780.539      12.024
 106.3953           703.384      11.310
 106.4953           570.257      10.214
 106.5953           494.865       9.497
 106.6953           529.982       9.847
 106.7953           606.053      10.471
 106.8953           674.318      10.900
 106.9953           673.948      11.502
 107.0953           596.346      10.217
 107.1953           501.647       9.518
 107.2953           434.993       8.926
 107.3953           392.556       8.415
 107.4953           385.656       8.372
 107.5953           386.339       8.367
 107.6953           431.024       8.852
 107.7953           567.476      10.174
 107.8953           663.032      10.969
 107.9953           697.618      11.290
 108.0953           554.995      10.031
 108.1953           457.288       9.149
 108.2953           381.789       8.329
 108.3953           366.727       8.192
 108.4953           384.064       8.353
 108.5953           402.377       8.583
 108.6953           463.802       9.226
 108.7953           529.864       9.856
 108.8953           625.278      10.661
 108.9953           711.836      11.563
 109.0953           737.382      11.843
 109.1953           742.529      11.898
 109.2953           717.661      11.598
 109.3953           644.165      10.868
 109.4953           542.924      10.001
 109.5953           448.297       9.120
 109.6953           422.161       8.753
 109.7953           439.339       8.989
 109.8953           416.781       8.708
 109.9953           422.242       8.780
 110.0953           480.520       9.340
 110.1953           589.147      10.352
 110.2953           661.681      10.972
 110.3953           595.280      10.394
 110.4953           488.639       9.400
 110.5953           404.584       8.624
 110.6953           378.841       8.273
 110.7953           387.917       8.399
 110.8953           433.776       8.873
 110.9953           515.584       9.699
 111.0953           608.248      10.495
 111.1953           610.026      10.527
 111.2953           530.738       9.825
 111.3953           442.475       8.989
 111.4953           410.402       8.618
 111.5953           380.600       8.365
 111.6953           382.351       8.322
 111.7953           393.218       8.522
 111.8953           395.040       8.445
 111.9953           377.487       8.382
 112.0953           364.137       8.140
 112.1953           359.752       8.206
 112.2953           347.543       8.140
 112.3953           364.721       8.328
 112.4953           371.156       8.283
 112.5953           428.252       8.827
 112.6953           541.711       9.955
 112.7953           697.681      11.246
 112.8953           771.169      11.818
 112.9953           725.991      11.447
 113.0953           576.841      10.260
 113.1953           435.202       8.863
 113.2953           375.907       8.225
 113.3953           360.318       8.096
 113.4953           353.928       7.996
 113.5953           358.113       8.064
 113.6953           353.450       7.963
 113.7953           359.367       8.052
 113.8953           397.103       8.468
 113.9953           428.493       8.774
 114.0953           458.340       9.071
 114.1953           498.131       9.569
 114.2953           456.192       9.030
 114.3953           401.744       8.523
 114.4953           387.191       8.370
 114.5953           360.128       8.053
 114.6953           348.415       7.976
 114.7953           367.960       8.088
 114.8953           359.652       8.147
 114.9953           377.125       8.247
 115.0953           350.807       8.002
 115.1953           361.386       8.105
 115.2953           363.821       8.178
 115.3953           387.924       8.435
 115.4953           446.655       9.241
 115.5953           564.735      10.316
 115.6953           639.006      10.876
 115.7953           646.740      10.842
 115.8953           589.595      10.369
 115.9953           507.514       9.634
 116.0953           443.795       8.964
 116.1953           419.123       8.732
 116.2953           395.603       8.479
 116.3953           400.686       8.516
 116.4953           413.137       8.706
 116.5953           405.850       8.483
 116.6953           373.182       8.242
 116.7953           359.503       8.051
 116.8953           338.549       7.829
 116.9953           361.564       8.095
 117.0953           338.291       7.800
 117.1953           349.433       7.962
 117.2953           355.615       8.012
 117.3953           357.462       8.044
 117.4953           355.196       8.017
 117.5953           341.636       7.852
 117.6953           331.874       7.749
 117.7953           332.652       7.763
 117.8953           333.433       7.742
 117.9953           334.371       7.868
 118.0953           345.574       7.796
 118.1953           359.440       8.150
 118.2953           362.233       8.102
 118.3953           391.947       8.461
 118.4953           410.224       8.639
 118.5953           453.623       9.159
 118.6953           466.223       9.362
 118.7953           462.167       9.422
 118.8953           459.301       9.150
 118.9953           439.904       8.989
 119.0953           473.678       9.242
 119.1953           532.806       9.858
 119.2953           652.761      10.872
 119.3953           770.019      11.803
 119.4953           785.228      11.912
 119.5953           749.696      11.660
 119.6953           624.515      10.568
 119.7953           506.007       9.581
 119.8953           432.653       8.830
 119.9953           366.128       8.108
 120.0953           357.206       7.991
 120.1953           334.752       7.914
 120.2953           309.982       7.213
 120.3953           314.129       7.641
 120.4953           321.435       7.602
 120.5953           328.427       7.726
 120.6953           315.904       7.483
 120.7953           330.834       7.740
 120.8953           323.829       7.618
 120.9953           319.057       7.588
 121.0953           316.581       7.536
 121.1953           309.913       7.490
 121.2953           317.530       7.584
 121.3953           313.420       7.516
 121.4953           317.342       7.575
 121.5953           344.123       7.979
 121.6953           354.785       7.904
 121.7953           382.699       8.538
 121.8953           413.930       8.769
 121.9953           446.733       9.204
 122.0953           478.894       9.406
 122.1953           484.906       9.384
 122.2953           518.324       9.750
 122.3953           497.344       9.508
 122.4953           466.151       9.244
 122.5953           436.268       8.898
 122.6953           384.009       8.386
 122.7953           333.230       7.764
 122.8953           336.066       7.788
 122.9953           339.119       7.880
 123.0953           355.402       8.024
 123.1953           382.567       8.305
 123.2953           391.690       8.440
 123.3953           393.587       8.437
 123.4953           399.800       8.499
 123.5953           351.174       7.969
 123.6953           333.017       7.791
 123.7953           333.725       7.776
 123.8953           306.095       7.437
 123.9953           324.945       7.668
 124.0953           345.468       7.921
 124.1953           350.646       7.977
 124.2953           377.310       8.277
 124.3953           391.492       8.443
 124.4953           395.672       8.508
 124.5953           371.120       8.201
 124.6953           363.537       8.180
 124.7953           328.264       7.661
 124.8953           342.017       7.932
 124.9953           334.321       7.871
 125.0953           326.678       7.823
 125.1953           321.650       7.810
 125.2953           350.312       8.060
 125.3953           360.827       8.184
 125.4953           386.425       8.347
 125.5953           443.268       8.966
 125.6953           480.831       9.333
 125.7953           491.564       9.394
 125.8953           493.908       9.446
 125.9953           439.465       8.891
 126.0953           395.510       8.402
 126.1953           358.494       8.034
 126.2953           331.662       7.728
 126.3953           322.963       7.589
 126.4953           300.859       7.387
 126.5953           318.819       7.548
 126.6953           322.219       7.601
 126.7953           335.724       7.751
 126.8953           378.206       8.241
 126.9953           392.082       8.419
 127.0953           441.856       8.873
 127.1953           462.244       9.093
 127.2953           447.090       8.965
 127.3953           409.703       8.628
 127.4953           371.297       8.137
 127.5953           334.562       7.768
 127.6953           335.737       7.764
 127.7953           325.476       7.687
 127.8953           309.517       7.461
 127.9953           311.433       7.538
 128.0953           305.206       7.398
 128.1953           316.499       7.654
 128.2953           296.818       7.472
 128.3953           318.841       7.758
 128.4953           304.414       7.487
 128.5953           297.800       7.365
 128.6953           318.049       7.598
 128.7953           315.102       7.571
 128.8953           327.351       7.680
 128.9953           345.540       7.923
 129.0953           384.560       8.366
 129.1953           440.481       8.886
 129.2953           481.950       9.311
 129.3953           500.560       9.531
 129.4953           492.971       9.409
 129.5953           442.780       8.929
 129.6953           391.549       8.403
 129.7953           357.874       8.053
 129.8953           347.021       7.893
 129.9953           348.048       7.929
 130.0953           313.896       7.499
 130.1953           324.809       7.660
 130.2953           326.261       7.667
 130.3953           308.991       7.455
 130.4953           313.508       7.527
 130.5953           321.953       7.622
 130.6953           321.893       7.613
 130.7953           338.443       7.835
 130.8953           353.057       7.995
 130.9953           365.874       8.133
 131.0953           387.033       8.380
 131.1953           391.998       8.452
 131.2953           407.564       8.581
 131.3953           407.968       8.680
 131.4953           377.373       8.421
 131.5953           380.934       8.516
 131.6953           347.907       7.998
 131.7953           341.860       7.880
 131.8953           329.733       7.714
 131.9953           337.176       7.843
 132.0953           323.361       7.624
 132.1953           298.708       7.374
 132.2953           302.944       7.402
 132.3953           296.153       7.282
 132.4953           304.070       7.412
 132.5953           317.463       7.537
 132.6953           321.698       7.638
 132.7953           323.487       7.601
 132.8953           323.497       7.623
 132.9953           335.287       7.764
 133.0953           319.267       7.567
 133.1953           343.866       7.732
 133.2953           323.764       7.866
 133.3953           341.592       7.724
 133.4953           348.204       7.897
 133.5953           353.772       7.973
 133.6953           368.137       8.131
 133.7953           372.211       8.193
 133.8953           364.428       8.051
 133.9953           379.925       8.299
 134.0953           376.410       8.237
 134.1953           354.135       7.965
 134.2953           359.724       8.076
 134.3953           342.126       7.874
 134.4953           334.009       7.768
 134.5953           330.445       7.800
 134.6953           335.347       7.982
 134.7953           299.724       7.479
 134.8953           308.637       7.541
 134.9953           296.591       7.304
 135.0953           300.034       7.344
 135.1953           294.495       7.297
 135.2953           292.309       7.254
 135.3953           288.372       7.196
 135.4953           300.934       7.371
 135.5953           310.582       7.441
 135.6953           311.295       7.480
 135.7953           315.020       7.492
 135.8953           329.012       7.699
 135.9953           365.532       8.089
 136.0953           427.646       8.749
 136.1953           492.980       9.418
 136.2953           575.526      10.127
 136.3953           697.397      11.182
 136.4953           769.248      11.756
 136.5953           823.745      12.175
 136.6953           793.095      11.878
 136.7953           735.397      11.488
 136.8953           652.328      10.826
 136.9953           542.237       9.820
 137.0953           436.431       8.857
 137.1953           393.788       8.430
 137.2953           370.867       8.159
 137.3953           386.844       8.325
 137.4953           438.050       8.879
 137.5953           472.948       9.238
 137.6953           523.041       9.726
 137.7953           565.496      10.147
 137.8953           546.098      10.136
 137.9953           549.242      10.155
 138.0953           517.123       9.741
 138.1953           464.072       9.113
 138.2953           431.775       8.854
 138.3953           395.938       8.422
 138.4953           361.339       8.050
 138.5953           333.161       7.725
 138.6953           328.359       7.659
 138.7953           306.450       7.378
 138.8953           293.416       7.219
 138.9953           298.887       7.310
 139.0953           295.109       7.243
 139.1953           295.404       7.218
 139.2953           284.455       7.147
 139.3953           287.352       7.117
 139.4953           294.565       7.261
 139.5953           294.609       7.190
 139.6953           305.227       7.390
 139.7953           302.585       7.356
 139.8953           329.417       7.632
 139.9953           372.379       8.138
 140.0953           398.095       8.413
 140.1953           422.922       8.706
 140.2953           449.371       8.916
 140.3953           456.051       9.052
 140.4953           485.887       9.316
 140.5953           466.557       9.138
 140.6953           466.195       9.166
 140.7953           460.099       9.081
 140.8953           450.441       9.002
 140.9953           467.242       9.264
 141.0953           474.941       9.422
 141.1953           500.024       9.675
 141.2953           517.680       9.694
 141.3953           533.412       9.753
 141.4953           510.253       9.578
 141.5953           490.709       9.346
 141.6953           457.177       9.050
 141.7953           444.955       8.930
 141.8953           418.951       8.624
 141.9953           402.565       8.425
 142.0953           418.712       8.637
 142.1953           468.066       9.139
 142.2953           500.726       9.436
 142.3953           556.121       9.887
 142.4953           552.327       9.935
 142.5953           585.182      10.199
 142.6953           609.521      10.386
 142.7953           593.865      10.244
 142.8953           576.235      10.117
 142.9953           540.393       9.798
 143.0953           502.902       9.414
 143.1953           501.267       9.443
 143.2953           482.272       9.249
 143.3953           470.849       9.143
 143.4953           480.241       9.217
 143.5953           483.835       9.270
 143.6953           476.284       9.259
 143.7953           485.851       9.408
 143.8953           453.349       8.681
 143.9953           415.263       8.770
 144.0953           407.230       8.504
 144.1953           352.822       8.029
 144.2953           360.513       8.158
 144.3953           322.253       7.779
 144.4953           319.660       7.644
 144.5953           307.615       7.430
 144.6953           305.583       7.390
 144.7953           297.833       7.306
 144.8953           295.835       7.257
 144.9953           300.284       7.317
 145.0953           291.746       7.200
 145.1953           286.091       7.150
 145.2953           295.383       7.215
 145.3953           302.214       7.336
 145.4953           288.836       7.165
 145.5953           293.156       6.659
 145.6953           349.570       9.593
 145.7953           311.784       6.890
 145.8953           322.868       7.558
 145.9953           332.026       7.660
 146.0953           344.556       7.819
 146.1953           347.816       7.864
 146.2953           364.469       8.044
 146.3953           374.796       8.092
 146.4953           379.117       8.251
 146.5953           380.049       8.202
 146.6953           390.307       8.316
 146.7953           380.528       8.257
 146.8953           399.760       8.435
 146.9953           386.973       8.313
 147.0953           386.795       8.311
 147.1953           375.868       8.194
 147.2953           355.495       7.973
 147.3953           349.032       7.953
 147.4953           334.018       7.910
 147.5953           336.262       7.902
 147.6953           311.287       7.543
 147.7953           305.839       7.387
 147.8953           294.479       7.289
 147.9953           303.070       7.331
 148.0953           290.345       7.223
 148.1953           292.522       7.191
 148.2953           284.533       7.156
 148.3953           269.510       6.913
 148.4953           293.248       7.317
 148.5953           288.137       6.934
 148.6953           288.762       7.297
 148.7953           275.278       7.185
 148.8953           306.924       6.988
 148.9953           319.033       7.539
 149.0953           307.731       7.533
 149.1953           320.261       7.373
 149.2953           301.217       7.242
 149.3953           321.019       7.521
 149.4953           326.996       7.516
 149.5953           331.519       7.529
 149.6953           340.138       7.906
 149.7953           331.258       7.648
 149.8953           328.480       7.378
 149.9953           318.069       7.890
 150.0953           315.056       7.000
 150.1953           312.488       8.209
 150.2953           309.508       7.045
 150.3953           293.016       7.278
 150.4953           311.392       7.456
 150.5953           301.473       7.373
 150.6953           310.170       6.884
 150.7953             0.000       0.000
 150.8953             0.000       0.000
