XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       61.3970      60.9880      61.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1035.458      13.875
  96.8953          1402.581      16.029
  96.9953          1379.987      15.961
  97.0953          1015.093      13.694
  97.1953           712.328      11.382
  97.2953           651.082      10.954
  97.3953           680.244      11.186
  97.4953           674.751      11.135
  97.5953           657.557      10.965
  97.6953           712.285      11.432
  97.7953           649.364      10.909
  97.8953           537.833       9.916
  97.9953           442.383       8.987
  98.0953           416.319       8.740
  98.1953           424.304       8.840
  98.2953           463.690       9.170
  98.3953           509.277       9.692
  98.4953           589.683      10.434
  98.5953           620.907      10.617
  98.6953           598.918      10.470
  98.7953           538.229       9.972
  98.8953           499.204       9.597
  98.9953           545.467       9.997
  99.0953           573.438      10.306
  99.1953           536.209       9.915
  99.2953           478.647       9.458
  99.3953           456.610       9.221
  99.4953           449.058       9.325
  99.5953           421.917       8.979
  99.6953           400.606       8.660
  99.7953           393.903       8.487
  99.8953           400.991       8.578
  99.9953           384.690       8.401
 100.0953           380.300       8.331
 100.1953           410.883       8.653
 100.2953           412.106       8.686
 100.3953           474.597       9.270
 100.4953           527.817       9.805
 100.5953           523.255       9.752
 100.6953           456.144       9.106
 100.7953           402.526       8.537
 100.8953           394.575       8.468
 100.9953           391.495       8.422
 101.0953           393.245       8.452
 101.1953           388.274       8.382
 101.2953           403.478       8.565
 101.3953           386.442       8.377
 101.4953           384.341       8.351
 101.5953           387.862       8.422
 101.6953           376.270       8.262
 101.7953           366.596       8.149
 101.8953           376.230       8.295
 101.9953           386.709       8.389
 102.0953           370.821       8.228
 102.1953           390.898       8.428
 102.2953           378.719       8.336
 102.3953           388.239       8.432
 102.4953           380.720       8.318
 102.5953           382.883       8.442
 102.6953           418.464       8.930
 102.8953           649.332      11.042
 102.9953           873.700      12.692
 103.0953           893.440      12.834
 103.1953           732.881      11.629
 103.2953           526.732       9.810
 103.3953           443.300       9.024
 103.4953           408.624       8.647
 103.5953           423.327       8.761
 103.6953           404.277       8.588
 103.7953           415.839       8.716
 103.8953           414.474       8.692
 103.9953           419.617       8.748
 104.0953           407.343       8.612
 104.1953           395.272       8.513
 104.2953           395.588       8.475
 104.3953           394.694       8.485
 104.4953           392.681       8.457
 104.5953           402.064       8.568
 104.6953           390.749       8.429
 104.7953           385.223       8.392
 104.8953           385.544       8.391
 104.9953           371.251       8.252
 105.0953           369.526       8.177
 105.1953           382.937       8.413
 105.2953           383.267       8.362
 105.3953           387.850       8.446
 105.4953           414.512       8.725
 105.5953           410.366       8.678
 105.6953           421.937       8.771
 105.7953           473.028       9.401
 105.8953           570.671      10.563
 105.9953           591.233      10.400
 106.0953           668.759      11.302
 106.1953           662.808      11.021
 106.2953           645.529      10.940
 106.3953           755.206      11.724
 106.4953           765.515      11.840
 106.5953           675.833      11.105
 106.6953           544.035       9.981
 106.7953           513.520       9.643
 106.8953           556.580       9.907
 106.9953           621.512      11.051
 107.0953           669.461      10.830
 107.1953           643.515      10.785
 107.2953           553.332      10.072
 107.3953           460.672       9.121
 107.4953           396.211       8.490
 107.5953           378.173       8.282
 107.6953           380.277       8.318
 107.7953           419.524       8.751
 107.8953           504.873       9.575
 107.9953           628.575      10.722
 108.0953           670.978      11.035
 108.1953           602.165      10.505
 108.2953           493.336       9.473
 108.3953           388.330       8.434
 108.4953           384.244       8.359
 108.5953           377.091       8.312
 108.6953           397.525       8.545
 108.7953           429.026       8.873
 108.8953           488.464       9.427
 108.9953           575.608      10.402
 109.0953           676.189      11.346
 109.1953           782.355      12.218
 109.2953           781.200      12.106
 109.3953           758.231      11.797
 109.4953           656.328      11.002
 109.5953           546.637      10.076
 109.6953           461.088       9.152
 109.7953           416.918       8.760
 109.8953           429.014       8.839
 109.9953           405.090       8.603
 110.0953           402.991       8.557
 110.1953           443.642       8.987
 110.2953           538.987       9.907
 110.3953           611.831      10.543
 110.4953           657.141      10.907
 110.5953           550.752      10.067
 110.6953           446.316       8.984
 110.7953           401.031       8.544
 110.8953           374.027       8.243
 110.9953           407.010       8.621
 111.0953           486.258       9.388
 111.1953           575.678      10.231
 111.2953           628.488      10.697
 111.3953           577.111      10.271
 111.4953           474.390       9.270
 111.5953           401.580       8.597
 111.6953           381.442       8.316
 111.7953           366.399       8.230
 111.8953           380.405       8.291
 111.9953           401.889       8.653
 112.0953           375.232       8.267
 112.1953           350.718       8.106
 112.2953           350.162       8.174
 112.3953           338.022       8.021
 112.4953           349.663       8.043
 112.5953           353.053       8.018
 112.6953           391.462       8.466
 112.7953           486.187       9.392
 112.8953           648.413      10.842
 112.9953           761.011      11.726
 113.0953           756.811      11.758
 113.1953           627.570      10.649
 113.2953           470.326       9.204
 113.3953           399.455       8.528
 113.4953           348.109       7.934
 113.5953           346.629       7.938
 113.6953           338.869       7.801
 113.7953           345.975       7.904
 113.8953           352.448       7.981
 113.9953           390.757       8.383
 114.0953           413.469       8.620
 114.1953           440.807       9.005
 114.2953           486.693       9.332
 114.3953           455.715       9.082
 114.4953           414.552       8.665
 114.5953           374.712       8.218
 114.6953           351.120       8.011
 114.7953           344.630       7.830
 114.8953           361.469       8.171
 114.9953           351.833       7.969
 115.0953           352.599       8.026
 115.1953           344.978       7.923
 115.2953           346.857       7.989
 115.3953           351.003       8.027
 115.4953           360.723       8.308
 115.5953           445.647       9.168
 115.6953           519.507       9.811
 115.7953           627.693      10.687
 115.8953           662.640      10.998
 115.9953           586.553      10.362
 116.0953           518.913       9.698
 116.1953           460.503       9.157
 116.2953           426.729       8.810
 116.3953           411.575       8.635
 116.4953           388.542       8.447
 116.5953           407.475       8.504
 116.6953           419.291       8.741
 116.7953           402.271       8.520
 116.8953           378.212       8.279
 116.9953           362.449       8.109
 117.0953           339.870       7.822
 117.1953           326.868       7.704
 117.2953           335.521       7.786
 117.3953           362.692       8.106
 117.4953           363.141       8.110
 117.5953           359.127       8.055
 117.6953           357.195       8.044
 117.7953           350.748       7.976
 117.8953           329.786       7.703
 117.9953           337.281       7.906
 118.0953           343.082       7.771
 118.1953           326.835       7.775
 118.2953           339.890       7.852
 118.3953           343.848       7.928
 118.4953           355.048       8.040
 118.5953           380.720       8.394
 118.6953           422.235       8.913
 118.7953           467.219       9.478
 118.8953           468.311       9.243
 118.9953           471.402       9.310
 119.0953           445.597       8.968
 119.1953           450.206       9.066
 119.2953           463.382       9.164
 119.3953           557.000      10.043
 119.4953           693.148      11.197
 119.5953           821.030      12.208
 119.6953           827.621      12.172
 119.7953           727.752      11.497
 119.8953           614.224      10.526
 119.9953           469.510       9.187
 120.0953           413.045       8.598
 120.1953           337.503       7.951
 120.2953           341.705       7.577
 120.3953           309.957       7.594
 120.4953           322.817       7.622
 120.5953           313.082       7.547
 120.6953           316.734       7.497
 120.7953           309.927       7.495
 120.8953           300.981       7.348
 120.9953           313.935       7.530
 121.0953           306.819       7.422
 121.1953           314.193       7.545
 121.2953           298.418       7.355
 121.3953           284.835       7.168
 121.4953           300.618       7.376
 121.5953           313.875       7.624
 121.6953           316.504       7.468
 121.7953           321.251       7.826
 121.8953           351.622       8.086
 121.9953           389.621       8.599
 122.0953           420.699       8.820
 122.1953           442.991       8.974
 122.2953           469.226       9.281
 122.3953           491.805       9.460
 122.4953           508.806       9.662
 122.5953           499.191       9.523
 122.6953           455.706       9.140
 122.7953           429.386       8.818
 122.8953           364.580       8.116
 122.9953           355.942       8.077
 123.0953           324.716       7.673
 123.1953           327.862       7.692
 123.2953           351.997       8.004
 123.3953           380.373       8.298
 123.4953           388.778       8.385
 123.5953           398.770       8.496
 123.6953           377.872       8.303
 123.7953           356.720       8.043
 123.8953           317.060       7.573
 123.9953           329.962       7.730
 124.0953           319.417       7.620
 124.1953           335.708       7.809
 124.2953           333.480       7.785
 124.3953           350.468       7.992
 124.4953           375.711       8.294
 124.5953           382.539       8.330
 124.6953           374.386       8.305
 124.7953           361.341       8.042
 124.8953           329.994       7.795
 124.9953           318.302       7.684
 125.0953           309.539       7.618
 125.1953           333.539       7.957
 125.2953           306.440       7.542
 125.3953           313.395       7.630
 125.4953           327.380       7.687
 125.5953           350.698       7.979
 125.6953           377.697       8.276
 125.7953           427.490       8.765
 125.8953           465.068       9.170
 125.9953           488.873       9.382
 126.0953           486.676       9.325
 126.1953           461.432       9.120
 126.2953           408.431       8.580
 126.3953           358.987       8.005
 126.4953           326.752       7.702
 126.5953           332.364       7.711
 126.6953           313.543       7.502
 126.7953           322.240       7.597
 126.8953           324.790       7.641
 126.9953           336.516       7.803
 127.0953           371.979       8.144
 127.1953           405.001       8.515
 127.2953           449.671       8.995
 127.3953           469.946       9.245
 127.4953           438.261       8.845
 127.5953           419.590       8.704
 127.6953           388.555       8.357
 127.7953           338.690       7.845
 127.8953           322.777       7.623
 127.9953           304.052       7.451
 128.0953           318.065       7.556
 128.1953           311.235       7.593
 128.2953           308.966       7.627
 128.3953           302.503       7.560
 128.4953           296.954       7.398
 128.5953           303.553       7.439
 128.6953           292.531       7.291
 128.7953           311.572       7.532
 128.8953           309.255       7.468
 128.9953           317.301       7.596
 129.0953           330.610       7.760
 129.1953           371.242       8.162
 129.2953           426.921       8.768
 129.3953           456.871       9.110
 129.4953           495.233       9.435
 129.5953           483.946       9.340
 129.6953           486.014       9.367
 129.7953           417.731       8.705
 129.8953           375.035       8.209
 129.9953           352.174       7.979
 130.0953           346.489       7.883
 130.1953           325.114       7.667
 130.2953           328.553       7.697
 130.3953           319.009       7.578
 130.4953           325.204       7.669
 130.5953           307.436       7.452
 130.6953           310.296       7.478
 130.7953           312.787       7.535
 130.8953           319.845       7.613
 130.9953           321.686       7.629
 131.0953           332.704       7.773
 131.1953           345.465       7.938
 131.2953           368.148       8.159
 131.3953           399.105       8.589
 131.4953           398.618       8.659
 131.5953           399.404       8.724
 131.6953           398.508       8.565
 131.7953           380.383       8.317
 131.8953           358.602       8.049
 131.9953           346.629       7.956
 132.0953           339.867       7.820
 132.1953           309.745       7.512
 132.2953           315.728       7.560
 132.3953           297.149       7.298
 132.4953           299.471       7.359
 132.5953           309.876       7.450
 132.6953           316.189       7.576
 132.7953           310.375       7.449
 132.8953           295.199       7.285
 132.9953           321.919       7.611
 133.0953           316.873       7.542
 133.1953           323.298       7.500
 133.2953           307.607       7.671
 133.3953           314.280       7.412
 133.4953           333.464       7.732
 133.5953           331.794       7.724
 133.6953           355.536       7.994
 133.7953           334.276       7.768
 133.8953           351.235       7.907
 133.9953           348.335       7.950
 134.0953           361.599       8.078
 134.1953           352.675       7.952
 134.2953           364.602       8.134
 134.3953           366.403       8.152
 134.4953           361.460       8.085
 134.5953           340.159       7.917
 134.6953           329.954       7.921
 134.7953           330.287       7.855
 134.8953           315.756       7.631
 134.9953           325.513       7.655
 135.0953           306.078       7.421
 135.1953           297.488       7.337
 135.2953           293.485       7.272
 135.3953           281.450       7.112
 135.4953           284.945       7.175
 135.5953           298.911       7.304
 135.6953           289.627       7.218
 135.7953           291.048       7.205
 135.8953           304.419       7.409
 135.9953           303.313       7.372
 136.0953           318.348       7.552
 136.1953           361.751       8.071
 136.2953           383.926       8.274
 136.3953           475.660       9.238
 136.4953           557.919      10.016
 136.5953           673.199      11.011
 136.6953           764.631      11.669
 136.7953           788.192      11.899
 136.8953           837.132      12.270
 136.9953           783.672      11.812
 137.0953           712.589      11.324
 137.1953           609.220      10.491
 137.2953           502.445       9.502
 137.3953           420.223       8.681
 137.4953           397.553       8.462
 137.5953           400.577       8.506
 137.6953           437.515       8.899
 137.7953           483.266       9.384
 137.8953           515.345       9.851
 137.9953           557.656      10.238
 138.0953           553.807      10.086
 138.1953           530.995       9.753
 138.2953           525.091       9.769
 138.3953           479.735       9.276
 138.4953           446.621       8.954
 138.5953           418.681       8.664
 138.6953           375.007       8.189
 138.7953           362.428       8.028
 138.8953           334.428       7.711
 138.9953           328.172       7.663
 139.0953           323.696       7.590
 139.1953           318.645       7.500
 139.2953           292.636       7.253
 139.3953           290.624       7.161
 139.4953           291.975       7.232
 139.5953           291.547       7.156
 139.6953           283.475       7.125
 139.7953           303.228       7.367
 139.8953           293.956       7.213
 139.9953           302.921       7.343
 140.0953           337.221       7.747
 140.1953           347.054       7.890
 140.2953           373.617       8.134
 140.3953           412.937       8.618
 140.4953           449.855       8.968
 140.5953           458.216       9.060
 140.6953           478.724       9.293
 140.7953           467.711       9.160
 140.8953           459.872       9.100
 140.9953           454.441       9.140
 141.0953           449.185       9.167
 141.1953           451.570       9.198
 141.2953           461.461       9.156
 141.3953           482.666       9.282
 141.4953           521.354       9.686
 141.5953           518.616       9.612
 141.6953           526.670       9.718
 141.7953           531.147       9.761
 141.8953           508.405       9.505
 141.9953           490.701       9.307
 142.0953           466.922       9.126
 142.1953           423.657       8.699
 142.2953           421.433       8.660
 142.3953           449.820       8.896
 142.4953           458.022       9.051
 142.5953           509.735       9.523
 142.6953           549.493       9.866
 142.7953           577.971      10.110
 142.8953           597.052      10.303
 142.9953           613.472      10.444
 143.0953           594.064      10.236
 143.1953           578.682      10.151
 143.2953           553.411       9.912
 143.3953           525.337       9.662
 143.4953           499.821       9.407
 143.5953           482.689       9.264
 143.6953           466.458       9.167
 143.7953           487.949       9.433
 143.8953           489.898       9.029
 143.9953           490.215       9.534
 144.0953           478.216       9.220
 144.1953           466.785       9.240
 144.2953           437.200       8.988
 144.3953           428.444       8.975
 144.4953           380.365       8.342
 144.5953           370.636       8.160
 144.6953           350.972       7.924
 144.7953           320.908       7.587
 144.8953           328.203       7.647
 144.9953           316.461       7.516
 145.0953           303.943       7.352
 145.1953           296.741       7.285
 145.2953           292.130       7.179
 145.3953           299.823       7.311
 145.4953           277.358       7.025
 145.5953           273.132       6.431
 145.6953           314.566       9.104
 145.7953           283.111       6.568
 145.8953           295.355       7.232
 145.9953           314.288       7.456
 146.0953           305.613       7.367
 146.1953           321.432       7.564
 146.2953           338.500       7.756
 146.3953           329.480       7.591
 146.4953           352.497       7.960
 146.5953           349.917       7.874
 146.6953           364.239       8.037
 146.7953           359.895       8.033
 146.8953           394.789       8.386
 146.9953           381.078       8.253
 147.0953           392.345       8.374
 147.1953           396.259       8.418
 147.2953           406.330       8.528
 147.3953           392.735       8.441
 147.4953           379.923       8.441
 147.5953           388.087       8.493
 147.6953           365.219       8.175
 147.7953           361.884       8.040
 147.8953           344.093       7.884
 147.9953           333.726       7.697
 148.0953           316.171       7.541
 148.1953           315.810       7.475
 148.2953           302.826       7.386
 148.3953           280.419       7.055
 148.4953           277.613       7.123
 148.5953           291.583       6.978
 148.6953           283.862       7.238
 148.7953           292.253       7.407
 148.8953           285.383       6.742
 148.9953           279.372       7.057
 149.0953           285.491       7.259
 149.1953           285.039       6.958
 149.2953           293.131       7.147
 149.3953           310.558       7.401
 149.4953           324.190       7.487
 149.5953           324.811       7.456
 149.6953           323.527       7.714
 149.7953           336.168       7.708
 149.8953           322.814       7.318
 149.9953           332.875       8.076
 150.0953           323.139       7.092
 150.1953           313.214       8.223
 150.2953           317.668       7.141
 150.3953           296.912       7.329
 150.4953           296.128       7.275
 150.5953           296.159       7.311
 150.6953           291.030       6.671
 150.7953             0.000       0.000
 150.8953             0.000       0.000
