XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       2.34400      1.80900      1.80000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           703.518      11.393
  96.7953          1028.453      13.790
  96.8953          1340.917      15.629
  96.9953          1451.517      16.325
  97.0953          1174.498      14.689
  97.1953           797.220      12.008
  97.2953           647.858      10.896
  97.3953           686.373      11.205
  97.4953           662.622      11.004
  97.5953           673.940      11.071
  97.6953           717.848      11.445
  97.7953           660.551      10.973
  97.8953           577.423      10.246
  97.9953           455.202       9.091
  98.0953           406.721       8.615
  98.1953           408.589       8.650
  98.2953           438.401       8.892
  98.3953           526.287       9.826
  98.4953           549.699      10.046
  98.5953           625.430      10.626
  98.6953           587.786      10.344
  98.7953           537.834       9.941
  98.8953           482.503       9.409
  98.9953           531.704       9.843
  99.0953           576.540      10.305
  99.1953           547.477       9.991
  99.2953           489.395       9.537
  99.3953           451.128       9.140
  99.4953           421.921       9.014
  99.5953           425.294       8.990
  99.6953           396.720       8.594
  99.7953           364.985       8.147
  99.8953           365.548       8.168
  99.9953           372.712       8.246
 100.0953           378.929       8.293
 100.1953           378.887       8.286
 100.2953           421.127       8.756
 100.3953           452.704       9.029
 100.4953           510.230       9.613
 100.5953           542.066       9.898
 100.6953           468.822       9.207
 100.7953           410.755       8.600
 100.8953           386.432       8.357
 100.9953           369.148       8.155
 101.0953           390.715       8.401
 101.1953           388.653       8.362
 101.2953           390.399       8.402
 101.3953           380.516       8.290
 101.4953           371.208       8.185
 101.5953           369.166       8.194
 101.6953           378.888       8.268
 101.7953           374.847       8.217
 101.8953           359.415       8.085
 101.9953           376.067       8.250
 102.0953           372.410       8.223
 102.1953           361.440       8.082
 102.2953           374.440       8.266
 102.3953           368.241       8.189
 102.4953           374.281       8.224
 102.5953           373.178       8.311
 102.6953           389.045       8.586
 102.8953           672.089      11.203
 102.9953           859.162      12.551
 103.0953           848.901      12.476
 103.1953           682.770      11.193
 103.2953           512.740       9.652
 103.3953           448.349       9.051
 103.4953           423.121       8.775
 103.5953           442.096       8.928
 103.6953           420.743       8.737
 103.7953           409.365       8.624
 103.8953           416.903       8.693
 103.9953           410.409       8.627
 104.0953           428.467       8.809
 104.1953           406.773       8.612
 104.2953           387.626       8.366
 104.3953           391.973       8.432
 104.4953           379.824       8.294
 104.5953           373.323       8.233
 104.6953           372.493       8.207
 104.7953           374.003       8.246
 104.8953           361.067       8.098
 104.9953           362.086       8.127
 105.0953           355.785       8.002
 105.1953           365.747       8.199
 105.2953           370.082       8.194
 105.3953           368.877       8.214
 105.4953           382.259       8.356
 105.5953           401.529       8.561
 105.6953           415.075       8.676
 105.7953           441.982       9.062
 105.8953           543.018      10.275
 105.9953           588.700      10.349
 106.0953           643.789      11.059
 106.1953           575.847      10.244
 106.2953           586.274      10.396
 106.3953           649.466      10.843
 106.4953           745.081      11.649
 106.5953           716.937      11.406
 106.6953           611.351      10.552
 106.7953           544.914       9.906
 106.8953           547.546       9.799
 106.9953           584.463      10.687
 107.0953           658.101      10.708
 107.1953           652.553      10.831
 107.2953           576.727      10.255
 107.3953           459.389       9.083
 107.4953           410.497       8.618
 107.5953           371.035       8.181
 107.6953           372.930       8.215
 107.7953           406.131       8.587
 107.8953           489.622       9.404
 107.9953           630.203      10.706
 108.0953           652.473      10.852
 108.1953           596.474      10.426
 108.2953           486.272       9.379
 108.3953           404.596       8.585
 108.4953           361.679       8.087
 108.5953           348.029       7.963
 108.6953           379.615       8.328
 108.7953           396.537       8.507
 108.8953           475.092       9.271
 108.9953           585.898      10.466
 109.0953           674.164      11.297
 109.1953           778.610      12.155
 109.2953           811.790      12.307
 109.3953           760.074      11.779
 109.4953           691.783      11.264
 109.5953           551.199      10.090
 109.6953           465.594       9.172
 109.7953           416.083       8.727
 109.8953           404.183       8.555
 109.9953           394.675       8.469
 110.0953           381.426       8.302
 110.1953           408.776       8.602
 110.2953           473.156       9.256
 110.3953           575.025      10.192
 110.4953           602.734      10.417
 110.5953           595.127      10.436
 110.6953           469.043       9.185
 110.7953           378.715       8.280
 110.8953           366.361       8.135
 110.9953           413.667       8.667
 111.0953           479.610       9.297
 111.1953           576.121      10.207
 111.2953           613.068      10.536
 111.3953           569.928      10.179
 111.4953           462.043       9.123
 111.5953           399.732       8.553
 111.6953           381.863       8.297
 111.7953           376.519       8.320
 111.8953           389.815       8.370
 111.9953           372.051       8.303
 112.0953           363.920       8.119
 112.1953           341.514       7.977
 112.2953           339.876       8.031
 112.3953           330.855       7.913
 112.4953           330.983       7.804
 112.5953           336.250       7.803
 112.6953           379.648       8.314
 112.7953           450.658       9.017
 112.8953           581.003      10.234
 112.9953           728.418      11.440
 113.0953           739.736      11.592
 113.1953           642.624      10.746
 113.2953           496.047       9.427
 113.3953           400.332       8.514
 113.4953           348.889       7.921
 113.5953           336.036       7.794
 113.6953           340.217       7.795
 113.7953           334.005       7.745
 113.8953           341.693       7.837
 113.9953           353.892       7.955
 114.0953           415.480       8.617
 114.1953           455.948       9.134
 114.2953           461.401       9.061
 114.3953           442.218       8.921
 114.4953           426.501       8.765
 114.5953           356.506       7.994
 114.6953           357.731       8.064
 114.7953           353.352       7.907
 114.8953           355.616       8.082
 114.9953           348.815       7.913
 115.0953           351.745       7.994
 115.1953           345.610       7.908
 115.2953           325.354       7.716
 115.3953           338.108       7.857
 115.4953           370.730       8.400
 115.5953           439.812       9.082
 115.6953           544.474      10.016
 115.7953           606.676      10.477
 115.8953           634.108      10.729
 115.9953           559.097      10.089
 116.0953           490.447       9.402
 116.1953           435.319       8.879
 116.2953           397.049       8.475
 116.3953           392.183       8.405
 116.4953           391.332       8.453
 116.5953           403.109       8.435
 116.6953           388.697       8.393
 116.7953           400.053       8.473
 116.8953           380.453       8.281
 116.9953           346.372       7.905
 117.0953           330.294       7.690
 117.1953           331.751       7.740
 117.2953           324.323       7.634
 117.3953           348.976       7.929
 117.4953           343.838       7.870
 117.5953           352.474       7.958
 117.6953           338.464       7.808
 117.7953           346.107       7.901
 117.8953           345.870       7.867
 117.9953           342.982       7.951
 118.0953           322.624       7.515
 118.1953           347.119       7.991
 118.2953           356.424       8.018
 118.3953           371.418       8.217
 118.4953           390.773       8.412
 118.5953           404.218       8.626
 118.6953           446.116       9.137
 118.7953           449.913       9.275
 118.8953           476.256       9.296
 118.9953           449.962       9.070
 119.0953           440.267       8.889
 119.1953           416.120       8.692
 119.2953           425.309       8.755
 119.3953           493.222       9.424
 119.4953           598.999      10.380
 119.5953           775.334      11.831
 119.6953           785.839      11.828
 119.7953           722.113      11.420
 119.8953           602.223      10.394
 119.9953           497.500       9.431
 120.0953           393.674       8.370
 120.1953           363.596       8.230
 120.2953           330.627       7.432
 120.3953           336.943       7.896
 120.4953           317.098       7.533
 120.5953           305.743       7.437
 120.6953           316.046       7.468
 120.7953           288.019       7.205
 120.8953           300.035       7.316
 120.9953           297.286       7.308
 121.0953           306.556       7.398
 121.1953           299.839       7.350
 121.2953           296.953       7.317
 121.3953           280.033       7.088
 121.4953           309.766       7.467
 121.5953           301.088       7.446
 121.6953           299.678       7.247
 121.7953           327.447       7.879
 121.8953           340.987       7.941
 121.9953           383.318       8.506
 122.0953           419.115       8.779
 122.1953           443.984       8.959
 122.2953           456.228       9.126
 122.3953           470.811       9.230
 122.4953           490.485       9.460
 122.5953           471.680       9.231
 122.6953           487.297       9.425
 122.7953           445.576       8.958
 122.8953           404.632       8.527
 122.9953           346.502       7.947
 123.0953           330.864       7.724
 123.1953           324.438       7.630
 123.2953           333.033       7.764
 123.3953           364.405       8.100
 123.4953           358.748       8.032
 123.5953           385.225       8.327
 123.6953           370.705       8.202
 123.7953           361.609       8.076
 123.8953           328.630       7.688
 123.9953           314.987       7.532
 124.0953           320.731       7.615
 124.1953           320.300       7.607
 124.2953           326.578       7.683
 124.3953           365.762       8.142
 124.4953           377.829       8.294
 124.5953           357.690       8.032
 124.6953           364.072       8.167
 124.7953           349.376       7.886
 124.8953           332.572       7.804
 124.9953           315.809       7.633
 125.0953           327.048       7.809
 125.1953           306.199       7.603
 125.2953           292.006       7.342
 125.3953           311.297       7.584
 125.4953           311.927       7.482
 125.5953           324.562       7.654
 125.6953           342.238       7.856
 125.7953           377.220       8.210
 125.8953           446.493       8.960
 125.9953           463.069       9.106
 126.0953           485.236       9.285
 126.1953           467.674       9.156
 126.2953           402.054       8.489
 126.3953           365.711       8.058
 126.4953           323.686       7.644
 126.5953           307.036       7.390
 126.6953           300.206       7.320
 126.7953           307.986       7.407
 126.8953           315.487       7.509
 126.9953           322.418       7.616
 127.0953           360.702       7.998
 127.1953           388.160       8.313
 127.2953           427.499       8.746
 127.3953           434.967       8.869
 127.4953           429.450       8.732
 127.5953           411.348       8.594
 127.6953           374.969       8.186
 127.7953           341.885       7.860
 127.8953           322.251       7.596
 127.9953           319.274       7.615
 128.0953           318.812       7.544
 128.1953           301.592       7.454
 128.2953           299.581       7.490
 128.3953           305.911       7.582
 128.4953           292.014       7.316
 128.5953           288.272       7.229
 128.6953           301.585       7.382
 128.7953           309.854       7.491
 128.8953           312.574       7.487
 128.9953           316.094       7.560
 129.0953           339.843       7.846
 129.1953           364.018       8.059
 129.2953           438.719       8.863
 129.3953           439.531       8.911
 129.4953           478.732       9.251
 129.5953           473.925       9.217
 129.6953           440.407       8.892
 129.7953           420.661       8.711
 129.8953           351.153       7.922
 129.9953           336.021       7.773
 130.0953           328.340       7.652
 130.1953           323.861       7.631
 130.2953           298.212       7.313
 130.3953           323.699       7.613
 130.4953           320.711       7.595
 130.5953           304.302       7.393
 130.6953           314.143       7.503
 130.7953           303.294       7.400
 130.8953           304.017       7.402
 130.9953           307.670       7.440
 131.0953           319.665       7.598
 131.1953           339.930       7.852
 131.2953           357.122       8.014
 131.3953           363.798       8.178
 131.4953           384.441       8.481
 131.5953           371.796       8.394
 131.6953           378.912       8.328
 131.7953           367.069       8.147
 131.8953           370.645       8.160
 131.9953           328.181       7.720
 132.0953           326.356       7.642
 132.1953           325.080       7.675
 132.2953           310.024       7.471
 132.3953           316.912       7.516
 132.4953           323.012       7.622
 132.5953           305.137       7.373
 132.6953           288.618       7.218
 132.7953           307.418       7.393
 132.8953           314.681       7.501
 132.9953           309.759       7.445
 133.0953           314.232       7.490
 133.1953           314.590       7.378
 133.2953           330.467       7.929
 133.3953           315.678       7.408
 133.4953           336.976       7.751
 133.5953           331.216       7.696
 133.6953           318.879       7.550
 133.7953           330.457       7.702
 133.8953           337.962       7.735
 133.9953           344.790       7.887
 134.0953           361.221       8.051
 134.1953           350.730       7.908
 134.2953           340.923       7.844
 134.3953           363.841       8.101
 134.4953           343.094       7.855
 134.5953           323.431       7.699
 134.6953           328.135       7.878
 134.7953           329.209       7.821
 134.8953           309.793       7.538
 134.9953           309.207       7.441
 135.0953           284.157       7.131
 135.1953           300.169       7.350
 135.2953           282.365       7.113
 135.3953           296.889       7.285
 135.4953           293.262       7.259
 135.5953           276.131       7.000
 135.6953           280.870       7.089
 135.7953           296.896       7.256
 135.8953           302.202       7.362
 135.9953           296.471       7.268
 136.0953           328.001       7.644
 136.1953           333.778       7.731
 136.2953           386.599       8.280
 136.3953           431.624       8.776
 136.4953           537.493       9.803
 136.5953           606.426      10.422
 136.6953           717.904      11.275
 136.7953           789.205      11.873
 136.8953           804.431      11.994
 136.9953           784.485      11.785
 137.0953           733.541      11.457
 137.1953           648.456      10.794
 137.2953           527.741       9.712
 137.3953           449.846       8.958
 137.4953           397.691       8.441
 137.5953           401.243       8.489
 137.6953           417.634       8.671
 137.7953           476.431       9.292
 137.8953           495.457       9.632
 137.9953           531.208       9.964
 138.0953           535.221       9.888
 138.1953           527.175       9.691
 138.2953           500.497       9.511
 138.3953           457.464       9.033
 138.4953           430.049       8.762
 138.5953           389.257       8.331
 138.6953           384.860       8.273
 138.7953           354.059       7.913
 138.8953           353.105       7.902
 138.9953           331.525       7.681
 139.0953           306.152       7.361
 139.1953           287.728       7.107
 139.2953           309.267       7.436
 139.3953           288.846       7.120
 139.4953           286.443       7.143
 139.5953           270.365       6.872
 139.6953           281.911       7.086
 139.7953           275.907       7.008
 139.8953           294.448       7.199
 139.9953           295.229       7.229
 140.0953           312.520       7.437
 140.1953           340.857       7.797
 140.2953           370.852       8.081
 140.3953           383.640       8.283
 140.4953           436.524       8.810
 140.5953           453.906       8.992
 140.6953           466.214       9.145
 140.7953           472.271       9.179
 140.8953           453.215       9.009
 140.9953           454.312       9.114
 141.0953           427.723       8.921
 141.1953           428.760       8.938
 141.2953           431.081       8.825
 141.3953           439.870       8.836
 141.4953           479.092       9.260
 141.5953           495.197       9.367
 141.6953           519.662       9.627
 141.7953           506.625       9.507
 141.8953           516.208       9.551
 141.9953           516.267       9.520
 142.0953           493.447       9.355
 142.1953           463.968       9.078
 142.2953           429.732       8.721
 142.3953           457.841       8.950
 142.4953           440.194       8.848
 142.5953           479.135       9.207
 142.6953           544.348       9.793
 142.7953           564.755       9.966
 142.8953           584.916      10.170
 142.9953           589.570      10.211
 143.0953           573.417      10.029
 143.1953           570.885      10.054
 143.2953           549.476       9.850
 143.3953           518.373       9.572
 143.4953           477.689       9.171
 143.5953           459.333       9.012
 143.6953           466.216       9.140
 143.7953           469.839       9.230
 143.8953           473.290       8.850
 143.9953           492.492       9.529
 144.0953           487.251       9.281
 144.1953           462.209       9.169
 144.2953           437.547       8.967
 144.3953           414.859       8.807
 144.4953           401.750       8.550
 144.5953           368.770       8.117
 144.6953           345.655       7.842
 144.7953           331.096       7.685
 144.8953           318.060       7.507
 144.9953           298.909       7.284
 145.0953           300.143       7.286
 145.1953           296.351       7.261
 145.2953           281.567       7.028
 145.3953           292.316       7.199
 145.4953           284.680       7.097
 145.5953           286.541       6.569
 145.6953           327.778       9.267
 145.7953           289.736       6.626
 145.8953           317.513       7.478
 145.9953           323.642       7.545
 146.0953           324.425       7.569
 146.1953           333.650       7.685
 146.2953           350.600       7.871
 146.3953           356.897       7.879
 146.4953           375.235       8.190
 146.5953           375.312       8.132
 146.6953           374.229       8.124
 146.7953           364.869       8.066
 146.8953           388.535       8.297
 146.9953           382.889       8.250
 147.0953           392.849       8.357
 147.1953           389.981       8.328
 147.2953           382.184       8.248
 147.3953           384.974       8.334
 147.4953           375.588       8.369
 147.5953           391.125       8.503
 147.6953           366.300       8.164
 147.7953           361.487       8.013
 147.8953           349.564       7.924
 147.9953           334.535       7.685
 148.0953           309.595       7.441
 148.1953           310.019       7.386
 148.2953           291.117       7.222
 148.3953           288.233       7.133
 148.4953           296.452       7.341
 148.5953           267.874       6.670
 148.6953           263.195       6.950
 148.7953           257.020       6.926
 148.8953           276.995       6.623
 148.9953           269.315       6.910
 149.0953           272.531       7.072
 149.1953           286.003       6.951
 149.2953           302.960       7.246
 149.3953           310.249       7.376
 149.4953           313.800       7.346
 149.5953           311.271       7.278
 149.6953           308.200       7.508
 149.7953           318.838       7.486
 149.8953           318.558       7.249
 149.9953           326.361       7.974
 150.0953           318.724       7.024
 150.1953           306.976       8.118
 150.2953           308.090       7.013
 150.3953           290.414       7.229
 150.4953           279.734       7.051
 150.5953           290.395       7.219
 150.6953           268.882       6.395
 150.7953             0.000       0.000
 150.8953             0.000       0.000
