XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       56.7860      56.0250      56.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1032.493      13.863
  96.8953          1383.938      15.931
  96.9953          1381.679      15.980
  97.0953          1049.311      13.930
  97.1953           698.902      11.280
  97.2953           667.848      11.100
  97.3953           678.224      11.176
  97.4953           675.672      11.149
  97.5953           666.515      11.046
  97.6953           686.606      11.230
  97.7953           671.180      11.097
  97.8953           535.674       9.901
  97.9953           444.147       9.010
  98.0953           420.633       8.790
  98.1953           438.047       8.987
  98.2953           482.721       9.361
  98.3953           513.528       9.738
  98.4953           561.301      10.185
  98.5953           620.313      10.618
  98.6953           598.106      10.469
  98.7953           532.711       9.926
  98.8953           511.758       9.722
  98.9953           543.861       9.988
  99.0953           570.725      10.287
  99.1953           550.013      10.047
  99.2953           485.160       9.528
  99.3953           451.141       9.171
  99.4953           452.845       9.369
  99.5953           431.373       9.084
  99.6953           425.417       8.929
  99.7953           389.755       8.447
  99.8953           392.055       8.487
  99.9953           387.314       8.434
 100.0953           404.475       8.596
 100.1953           409.325       8.641
 100.2953           409.989       8.668
 100.3953           474.752       9.277
 100.4953           507.783       9.622
 100.5953           508.173       9.616
 100.6953           462.286       9.173
 100.7953           418.924       8.714
 100.8953           405.928       8.594
 100.9953           383.031       8.335
 101.0953           404.590       8.577
 101.1953           385.799       8.359
 101.2953           405.558       8.592
 101.3953           392.684       8.449
 101.4953           389.850       8.416
 101.5953           371.069       8.242
 101.6953           390.491       8.422
 101.7953           391.850       8.429
 101.8953           385.434       8.401
 101.9953           398.614       8.522
 102.0953           381.650       8.352
 102.1953           383.134       8.349
 102.2953           376.744       8.319
 102.3953           378.575       8.331
 102.4953           380.954       8.325
 102.5953           384.792       8.468
 102.6953           403.844       8.777
 102.8953           667.152      11.199
 102.9953           870.962      12.679
 103.0953           917.860      13.016
 103.1953           739.039      11.684
 103.2953           532.064       9.865
 103.3953           442.865       9.025
 103.4953           419.884       8.770
 103.5953           410.172       8.628
 103.6953           402.343       8.572
 103.7953           400.556       8.559
 103.8953           406.530       8.613
 103.9953           416.788       8.723
 104.0953           403.046       8.572
 104.1953           394.786       8.512
 104.2953           396.565       8.490
 104.3953           388.001       8.417
 104.4953           406.426       8.608
 104.5953           392.811       8.474
 104.6953           389.173       8.417
 104.7953           386.742       8.413
 104.8953           387.977       8.422
 104.9953           378.271       8.334
 105.0953           366.305       8.146
 105.1953           378.728       8.371
 105.2953           376.560       8.293
 105.3953           397.299       8.552
 105.4953           407.239       8.653
 105.5953           415.593       8.738
 105.6953           429.520       8.855
 105.7953           462.506       9.300
 105.8953           568.945      10.552
 105.9953           577.224      10.281
 106.0953           660.691      11.240
 106.1953           633.805      10.783
 106.2953           654.588      11.022
 106.3953           724.317      11.488
 106.4953           753.882      11.756
 106.5953           671.638      11.076
 106.6953           573.053      10.249
 106.7953           505.921       9.576
 106.8953           536.878       9.736
 106.9953           634.784      11.174
 107.0953           691.772      11.015
 107.1953           648.019      10.829
 107.2953           548.612      10.035
 107.3953           451.951       9.039
 107.4953           392.271       8.452
 107.5953           374.771       8.249
 107.6953           387.435       8.401
 107.7953           423.639       8.799
 107.8953           519.792       9.721
 107.9953           623.401      10.683
 108.0953           661.351      10.962
 108.1953           577.499      10.293
 108.2953           472.196       9.273
 108.3953           409.485       8.666
 108.4953           368.271       8.188
 108.5953           374.933       8.293
 108.6953           409.918       8.682
 108.7953           432.435       8.913
 108.8953           472.600       9.277
 108.9953           575.484      10.407
 109.0953           667.587      11.279
 109.1953           765.439      12.092
 109.2953           773.600      12.054
 109.3953           783.136      11.996
 109.4953           671.449      11.134
 109.5953           546.862      10.084
 109.6953           450.857       9.055
 109.7953           433.412       8.937
 109.8953           403.403       8.575
 109.9953           409.741       8.657
 110.0953           417.807       8.718
 110.1953           465.640       9.212
 110.2953           513.682       9.677
 110.3953           625.233      10.663
 110.4953           641.000      10.778
 110.5953           549.510      10.061
 110.6953           445.536       8.981
 110.7953           384.148       8.367
 110.8953           364.793       8.145
 110.9953           422.633       8.790
 111.0953           491.690       9.445
 111.1953           589.417      10.358
 111.2953           646.130      10.852
 111.3953           568.405      10.199
 111.4953           470.374       9.235
 111.5953           397.595       8.559
 111.6953           391.663       8.431
 111.7953           385.501       8.447
 111.8953           381.364       8.306
 111.9953           384.600       8.470
 112.0953           375.277       8.272
 112.1953           374.558       8.382
 112.2953           362.203       8.318
 112.3953           339.726       8.046
 112.4953           341.335       7.951
 112.5953           353.803       8.031
 112.6953           383.454       8.384
 112.7953           484.719       9.382
 112.8953           649.303      10.855
 112.9953           768.174      11.787
 113.0953           782.331      11.961
 113.1953           658.655      10.916
 113.2953           488.699       9.388
 113.3953           396.062       8.496
 113.4953           362.799       8.104
 113.5953           342.638       7.896
 113.6953           347.514       7.904
 113.7953           354.311       8.003
 113.8953           357.178       8.039
 113.9953           372.092       8.184
 114.0953           423.459       8.728
 114.1953           461.925       9.224
 114.2953           477.189       9.245
 114.3953           455.669       9.086
 114.4953           409.201       8.613
 114.5953           385.772       8.343
 114.6953           361.023       8.128
 114.7953           359.976       8.007
 114.8953           338.183       7.908
 114.9953           340.464       7.844
 115.0953           350.057       8.001
 115.1953           345.173       7.929
 115.2953           361.243       8.158
 115.3953           365.177       8.192
 115.4953           366.101       8.375
 115.5953           433.479       9.047
 115.6953           527.311       9.890
 115.7953           628.014      10.695
 115.8953           655.869      10.948
 115.9953           603.510      10.517
 116.0953           493.524       9.463
 116.1953           453.165       9.089
 116.2953           414.443       8.687
 116.3953           391.341       8.424
 116.4953           402.391       8.601
 116.5953           402.766       8.459
 116.6953           416.464       8.716
 116.7953           403.614       8.539
 116.8953           387.882       8.389
 116.9953           346.492       7.932
 117.0953           339.520       7.822
 117.1953           347.051       7.943
 117.2953           332.087       7.750
 117.3953           357.101       8.048
 117.4953           361.723       8.099
 117.5953           361.872       8.090
 117.6953           345.067       7.910
 117.7953           343.138       7.893
 117.8953           332.309       7.736
 117.9953           338.949       7.930
 118.0953           335.699       7.691
 118.1953           324.413       7.751
 118.2953           329.907       7.740
 118.3953           337.998       7.865
 118.4953           349.236       7.978
 118.5953           378.170       8.371
 118.6953           419.304       8.887
 118.7953           451.939       9.327
 118.8953           472.477       9.289
 118.9953           471.180       9.313
 119.0953           450.964       9.027
 119.1953           431.866       8.884
 119.2953           471.873       9.252
 119.3953           538.387       9.879
 119.4953           655.506      10.895
 119.5953           833.378      12.306
 119.6953           816.156      12.094
 119.7953           741.277      11.609
 119.8953           609.475      10.491
 119.9953           482.083       9.314
 120.0953           389.657       8.355
 120.1953           346.314       8.058
 120.2953           342.414       7.589
 120.3953           307.686       7.570
 120.4953           336.868       7.790
 120.5953           324.175       7.684
 120.6953           306.415       7.378
 120.7953           316.438       7.577
 120.8953           311.731       7.482
 120.9953           311.745       7.508
 121.0953           316.146       7.538
 121.1953           313.628       7.543
 121.2953           301.287       7.395
 121.3953           310.625       7.490
 121.4953           313.274       7.534
 121.5953           306.241       7.535
 121.6953           313.849       7.441
 121.7953           324.657       7.872
 121.8953           339.528       7.950
 121.9953           383.774       8.539
 122.0953           422.269       8.842
 122.1953           443.656       8.985
 122.2953           465.326       9.248
 122.3953           487.605       9.424
 122.4953           505.503       9.636
 122.5953           481.544       9.358
 122.6953           475.664       9.343
 122.7953           428.948       8.819
 122.8953           374.749       8.233
 122.9953           349.905       8.013
 123.0953           323.618       7.664
 123.1953           345.571       7.901
 123.2953           342.355       7.898
 123.3953           379.882       8.298
 123.4953           387.935       8.380
 123.5953           394.855       8.459
 123.6953           366.954       8.187
 123.7953           359.471       8.078
 123.8953           328.458       7.712
 123.9953           331.229       7.749
 124.0953           326.504       7.709
 124.1953           329.524       7.741
 124.2953           342.582       7.895
 124.3953           383.526       8.365
 124.4953           382.539       8.374
 124.5953           384.228       8.353
 124.6953           369.628       8.257
 124.7953           349.546       7.914
 124.8953           346.033       7.987
 124.9953           331.285       7.843
 125.0953           315.323       7.693
 125.1953           329.149       7.909
 125.2953           315.885       7.661
 125.3953           307.968       7.568
 125.4953           338.042       7.815
 125.5953           338.718       7.845
 125.6953           369.937       8.195
 125.7953           405.821       8.544
 125.8953           465.757       9.182
 125.9953           484.899       9.349
 126.0953           474.504       9.212
 126.1953           451.105       9.022
 126.2953           396.421       8.457
 126.3953           357.412       7.992
 126.4953           338.201       7.840
 126.5953           310.509       7.457
 126.6953           306.695       7.423
 126.7953           310.571       7.463
 126.8953           320.464       7.594
 126.9953           323.292       7.652
 127.0953           357.918       7.993
 127.1953           408.312       8.555
 127.2953           430.339       8.804
 127.3953           436.764       8.917
 127.4953           467.703       9.143
 127.5953           409.380       8.602
 127.6953           372.780       8.190
 127.7953           349.616       7.975
 127.8953           341.702       7.847
 127.9953           309.140       7.518
 128.0953           309.063       7.452
 128.1953           316.586       7.663
 128.2953           301.760       7.542
 128.3953           302.266       7.561
 128.4953           308.541       7.546
 128.5953           298.223       7.378
 128.6953           306.137       7.462
 128.7953           324.498       7.691
 128.8953           296.949       7.321
 128.9953           320.197       7.635
 129.0953           342.101       7.898
 129.1953           364.280       8.089
 129.2953           427.568       8.779
 129.3953           455.004       9.096
 129.4953           503.515       9.519
 129.5953           494.944       9.450
 129.6953           462.498       9.143
 129.7953           429.814       8.834
 129.8953           381.204       8.281
 129.9953           347.850       7.934
 130.0953           344.353       7.863
 130.1953           325.288       7.674
 130.2953           317.894       7.575
 130.3953           328.374       7.693
 130.4953           311.609       7.511
 130.5953           317.723       7.580
 130.6953           308.649       7.462
 130.7953           311.856       7.528
 130.8953           312.571       7.530
 130.9953           323.306       7.652
 131.0953           329.611       7.741
 131.1953           358.083       8.086
 131.2953           364.565       8.124
 131.3953           398.615       8.589
 131.4953           402.822       8.710
 131.5953           388.007       8.603
 131.6953           387.513       8.450
 131.7953           380.253       8.320
 131.8953           361.527       8.086
 131.9953           347.922       7.976
 132.0953           331.768       7.730
 132.1953           322.677       7.672
 132.2953           325.865       7.685
 132.3953           309.143       7.448
 132.4953           316.826       7.574
 132.5953           305.370       7.400
 132.6953           305.626       7.452
 132.7953           305.699       7.397
 132.8953           314.250       7.521
 132.9953           310.375       7.477
 133.0953           312.364       7.493
 133.1953           314.065       7.396
 133.2953           318.674       7.812
 133.3953           319.000       7.471
 133.4953           329.338       7.688
 133.5953           337.380       7.794
 133.6953           335.220       7.766
 133.7953           333.918       7.768
 133.8953           340.564       7.791
 133.9953           344.900       7.915
 134.0953           349.163       7.942
 134.1953           371.737       8.169
 134.2953           345.005       7.917
 134.3953           358.628       8.070
 134.4953           348.090       7.938
 134.5953           340.899       7.930
 134.6953           350.697       8.171
 134.7953           333.455       7.897
 134.8953           331.989       7.829
 134.9953           326.049       7.666
 135.0953           315.425       7.538
 135.1953           292.194       7.275
 135.2953           305.175       7.419
 135.3953           310.203       7.471
 135.4953           278.016       7.091
 135.5953           299.237       7.312
 135.6953           288.142       7.204
 135.7953           306.729       7.400
 135.8953           294.636       7.293
 135.9953           317.284       7.544
 136.0953           323.541       7.617
 136.1953           335.815       7.780
 136.2953           379.523       8.231
 136.3953           471.328       9.201
 136.4953           561.770      10.056
 136.5953           690.526      11.158
 136.6953           749.597      11.560
 136.7953           817.471      12.124
 136.8953           829.043      12.217
 136.9953           774.902      11.752
 137.0953           710.124      11.310
 137.1953           616.037      10.556
 137.2953           498.494       9.470
 137.3953           417.269       8.656
 137.4953           374.354       8.216
 137.5953           401.919       8.525
 137.6953           425.303       8.779
 137.7953           489.086       9.446
 137.8953           514.399       9.847
 137.9953           545.842      10.134
 138.0953           540.616       9.970
 138.1953           535.342       9.798
 138.2953           530.215       9.822
 138.3953           477.206       9.256
 138.4953           447.288       8.966
 138.5953           415.188       8.633
 138.6953           356.789       7.992
 138.7953           348.396       7.875
 138.8953           352.423       7.920
 138.9953           312.399       7.481
 139.0953           305.691       7.379
 139.1953           310.151       7.403
 139.2953           289.895       7.223
 139.3953           301.017       7.292
 139.4953           281.887       7.110
 139.5953           296.440       7.220
 139.6953           299.211       7.324
 139.7953           295.311       7.274
 139.8953           298.177       7.268
 139.9953           304.143       7.361
 140.0953           329.390       7.660
 140.1953           346.894       7.892
 140.2953           379.346       8.200
 140.3953           416.630       8.661
 140.4953           439.961       8.874
 140.5953           457.281       9.056
 140.6953           482.860       9.338
 140.7953           471.276       9.200
 140.8953           471.734       9.221
 140.9953           466.904       9.270
 141.0953           448.364       9.164
 141.1953           452.439       9.212
 141.2953           459.418       9.141
 141.3953           493.025       9.386
 141.4953           503.901       9.528
 141.5953           523.821       9.666
 141.6953           543.587       9.878
 141.7953           539.991       9.847
 141.8953           528.891       9.700
 141.9953           487.349       9.280
 142.0953           459.573       9.058
 142.1953           439.146       8.861
 142.2953           420.824       8.659
 142.3953           464.582       9.045
 142.4953           435.417       8.829
 142.5953           506.015       9.494
 142.6953           551.157       9.886
 142.7953           549.734       9.866
 142.8953           596.992      10.308
 142.9953           607.375      10.398
 143.0953           590.827      10.214
 143.1953           584.485      10.207
 143.2953           539.436       9.792
 143.3953           540.148       9.803
 143.4953           490.615       9.325
 143.5953           495.857       9.394
 143.6953           470.216       9.209
 143.7953           496.882       9.524
 143.8953           477.435       8.918
 143.9953           494.093       9.576
 144.0953           494.227       9.379
 144.1953           494.222       9.513
 144.2953           452.113       9.145
 144.3953           420.439       8.895
 144.4953           386.828       8.417
 144.5953           359.344       8.039
 144.6953           348.489       7.900
 144.7953           330.421       7.703
 144.8953           323.921       7.601
 144.9953           316.628       7.522
 145.0953           312.291       7.457
 145.1953           306.024       7.403
 145.2953           296.337       7.234
 145.3953           284.438       7.124
 145.4953           283.185       7.102
 145.5953           270.853       6.407
 145.6953           344.210       9.528
 145.7953           269.989       6.417
 145.8953           302.950       7.328
 145.9953           318.351       7.508
 146.0953           315.018       7.483
 146.1953           315.008       7.492
 146.2953           338.691       7.762
 146.3953           342.452       7.743
 146.4953           322.995       7.624
 146.5953           355.978       7.946
 146.6953           364.992       8.050
 146.7953           376.992       8.227
 146.8953           382.373       8.258
 146.9953           388.297       8.336
 147.0953           380.600       8.252
 147.1953           397.587       8.436
 147.2953           400.499       8.472
 147.3953           384.443       8.355
 147.4953           391.419       8.572
 147.5953           382.368       8.435
 147.6953           363.419       8.159
 147.7953           364.426       8.072
 147.8953           352.610       7.985
 147.9953           341.736       7.793
 148.0953           326.965       7.673
 148.1953           314.383       7.462
 148.2953           285.292       7.173
 148.3953           289.437       7.171
 148.4953           282.311       7.187
 148.5953           291.901       6.986
 148.6953           283.617       7.239
 148.7953           286.556       7.338
 148.8953           277.240       6.648
 148.9953           272.712       6.977
 149.0953           286.912       7.281
 149.1953           295.219       7.085
 149.2953           300.608       7.242
 149.3953           310.190       7.400
 149.4953           324.544       7.495
 149.5953           322.766       7.436
 149.6953           325.354       7.740
 149.7953           335.296       7.702
 149.8953           337.456       7.486
 149.9953           332.650       8.077
 150.0953           317.100       7.029
 150.1953           330.423       8.450
 150.2953           309.173       7.049
 150.3953           314.998       7.554
 150.4953           301.643       7.346
 150.5953           305.160       7.425
 150.6953           279.706       6.544
 150.7953             0.000       0.000
 150.8953             0.000       0.000
