XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       154.879      161.756      161.803
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1440.520      16.233
  96.9953          1242.370      15.134
  97.0953           809.990      12.224
  97.1953           669.743      11.028
  97.2953           672.270      11.123
  97.3953           690.510      11.262
  97.4953           676.937      11.145
  97.5953           689.524      11.221
  97.6953           697.736      11.307
  97.7953           610.201      10.568
  97.8953           493.076       9.487
  97.9953           433.927       8.895
  98.0953           425.091       8.825
  98.1953           462.721       9.225
  98.2953           498.556       9.502
  98.3953           551.321      10.077
  98.4953           608.600      10.593
  98.5953           615.151      10.561
  98.6953           555.120      10.073
  98.7953           519.949       9.795
  98.8953           518.416       9.773
  98.9953           564.296      10.161
  99.0953           558.026      10.159
  99.1953           507.814       9.642
  99.2953           462.487       9.291
  99.3953           461.373       9.263
  99.4953           443.212       9.258
  99.5953           421.524       8.969
  99.6953           405.100       8.702
  99.7953           387.876       8.416
  99.8953           400.068       8.563
  99.9953           392.038       8.475
 100.0953           399.099       8.528
 100.1953           404.489       8.579
 100.2953           448.482       9.055
 100.3953           495.285       9.464
 100.4953           525.995       9.781
 100.5953           499.654       9.523
 100.6953           424.636       8.780
 100.7953           403.415       8.541
 100.8953           403.289       8.555
 100.9953           390.047       8.400
 101.0953           414.295       8.669
 101.1953           420.273       8.714
 101.2953           404.736       8.573
 101.3953           391.168       8.422
 101.4953           390.879       8.416
 101.5953           368.872       8.207
 101.6953           377.561       8.271
 101.7953           378.756       8.277
 101.8953           398.917       8.536
 101.9953           390.901       8.428
 102.0953           388.549       8.417
 102.1953           384.183       8.350
 102.2953           404.410       8.608
 102.3953           390.446       8.450
 102.4953           386.547       8.376
 102.5953           395.742       8.577
 102.6953           423.787       8.980
 102.8953           712.956      11.563
 102.9953           881.328      12.738
 103.0953           849.664      12.507
 103.1953           683.578      11.223
 103.2953           491.872       9.473
 103.3953           435.345       8.937
 103.4953           424.512       8.808
 103.5953           402.093       8.532
 103.6953           388.407       8.412
 103.7953           402.850       8.573
 103.8953           433.020       8.878
 103.9953           427.417       8.823
 104.0953           408.598       8.620
 104.1953           401.135       8.570
 104.2953           385.790       8.363
 104.3953           398.156       8.516
 104.4953           400.507       8.535
 104.5953           399.318       8.533
 104.6953           399.291       8.515
 104.7953           397.293       8.517
 104.8953           388.112       8.413
 104.9953           383.199       8.378
 105.0953           374.800       8.230
 105.1953           386.284       8.443
 105.2953           398.046       8.515
 105.3953           403.665       8.610
 105.4953           405.314       8.622
 105.5953           420.798       8.782
 105.6953           448.313       9.035
 105.7953           494.396       9.604
 105.8953           611.284      10.924
 105.9953           623.854      10.675
 106.0953           673.366      11.333
 106.1953           642.487      10.843
 106.2953           712.783      11.488
 106.3953           766.341      11.802
 106.4953           720.552      11.479
 106.5953           590.147      10.369
 106.6953           504.868       9.608
 106.7953           513.713       9.638
 106.8953           594.566      10.233
 106.9953           673.451      11.496
 107.0953           663.284      10.773
 107.1953           594.774      10.362
 107.2953           486.631       9.439
 107.3953           420.164       8.704
 107.4953           385.848       8.372
 107.5953           384.354       8.344
 107.6953           409.563       8.627
 107.7953           464.722       9.205
 107.8953           577.831      10.237
 107.9953           684.154      11.178
 108.0953           654.820      10.894
 108.1953           541.289       9.952
 108.2953           447.767       9.019
 108.3953           389.256       8.438
 108.4953           390.797       8.424
 108.5953           394.326       8.494
 108.6953           412.024       8.694
 108.7953           464.364       9.225
 108.8953           547.943       9.977
 108.9953           651.239      11.057
 109.0953           743.329      11.888
 109.1953           790.801      12.276
 109.2953           773.934      12.041
 109.3953           733.713      11.597
 109.4953           607.156      10.574
 109.5953           520.646       9.827
 109.6953           442.481       8.960
 109.7953           426.454       8.854
 109.8953           415.685       8.694
 109.9953           404.529       8.591
 110.0953           430.024       8.833
 110.1953           512.864       9.656
 110.2953           585.898      10.322
 110.3953           648.728      10.848
 110.4953           607.045      10.476
 110.5953           477.748       9.369
 110.6953           416.611       8.674
 110.7953           374.468       8.251
 110.8953           407.266       8.595
 110.9953           447.492       9.033
 111.0953           573.395      10.187
 111.1953           628.826      10.686
 111.2953           619.979      10.617
 111.3953           519.155       9.735
 111.4953           418.000       8.695
 111.5953           385.579       8.418
 111.6953           386.528       8.365
 111.7953           380.298       8.379
 111.8953           395.947       8.453
 111.9953           398.726       8.613
 112.0953           364.521       8.143
 112.1953           355.661       8.157
 112.2953           350.630       8.174
 112.3953           356.381       8.230
 112.4953           359.900       8.154
 112.5953           372.393       8.229
 112.6953           443.420       9.004
 112.7953           556.011      10.037
 112.8953           720.125      11.418
 112.9953           809.044      12.082
 113.0953           715.803      11.427
 113.1953           572.912      10.168
 113.2953           450.779       9.005
 113.3953           368.161       8.181
 113.4953           353.228       7.987
 113.5953           349.599       7.966
 113.6953           339.656       7.805
 113.7953           342.609       7.860
 113.8953           380.854       8.291
 113.9953           412.313       8.605
 114.0953           443.954       8.926
 114.1953           494.968       9.536
 114.2953           476.723       9.229
 114.3953           446.766       8.986
 114.4953           403.665       8.544
 114.5953           371.312       8.175
 114.6953           355.016       8.050
 114.7953           366.018       8.064
 114.8953           350.080       8.036
 114.9953           352.788       7.975
 115.0953           360.142       8.106
 115.1953           348.681       7.960
 115.2953           365.681       8.197
 115.3953           356.937       8.089
 115.4953           388.330       8.615
 115.5953           487.611       9.583
 115.6953           565.614      10.230
 115.7953           657.356      10.929
 115.8953           649.870      10.884
 115.9953           563.613      10.151
 116.0953           469.308       9.216
 116.1953           413.297       8.669
 116.2953           415.416       8.687
 116.3953           401.775       8.525
 116.4953           394.975       8.510
 116.5953           410.102       8.525
 116.6953           404.510       8.579
 116.7953           390.174       8.386
 116.8953           363.927       8.115
 116.9953           351.616       7.981
 117.0953           327.708       7.675
 117.1953           349.095       7.957
 117.2953           353.470       7.986
 117.3953           356.579       8.032
 117.4953           354.494       8.007
 117.5953           352.493       7.974
 117.6953           348.918       7.944
 117.7953           348.087       7.940
 117.8953           342.632       7.846
 117.9953           333.666       7.858
 118.0953           344.893       7.786
 118.1953           340.243       7.928
 118.2953           350.111       7.963
 118.3953           364.376       8.156
 118.4953           382.572       8.340
 118.5953           399.609       8.594
 118.6953           436.689       9.058
 118.7953           460.617       9.404
 118.8953           466.387       9.218
 118.9953           453.116       9.121
 119.0953           445.341       8.959
 119.1953           465.086       9.208
 119.2953           538.415       9.871
 119.3953           650.471      10.846
 119.4953           769.339      11.789
 119.5953           820.980      12.199
 119.6953           728.485      11.412
 119.7953           623.519      10.634
 119.8953           504.717       9.535
 119.9953           432.406       8.810
 120.0953           369.026       8.121
 120.1953           317.386       7.705
 120.2953           333.175       7.476
 120.3953           318.451       7.692
 120.4953           324.168       7.632
 120.5953           317.374       7.593
 120.6953           321.436       7.547
 120.7953           298.451       7.350
 120.8953           323.685       7.615
 120.9953           313.139       7.516
 121.0953           314.466       7.509
 121.1953           317.016       7.574
 121.2953           314.853       7.550
 121.3953           310.397       7.478
 121.4953           325.339       7.668
 121.5953           322.136       7.718
 121.6953           313.776       7.431
 121.7953           364.431       8.330
 121.8953           376.402       8.360
 121.9953           419.419       8.916
 122.0953           457.065       9.187
 122.1953           451.457       9.053
 122.2953           483.798       9.418
 122.3953           533.111       9.842
 122.4953           502.419       9.595
 122.5953           498.137       9.506
 122.6953           446.102       9.037
 122.7953           398.577       8.490
 122.8953           355.952       8.014
 122.9953           340.249       7.891
 123.0953           351.440       7.977
 123.1953           346.339       7.900
 123.2953           378.604       8.295
 123.3953           401.732       8.522
 123.4953           392.756       8.422
 123.5953           381.400       8.303
 123.6953           362.218       8.124
 123.7953           351.696       7.981
 123.8953           322.224       7.629
 123.9953           312.315       7.515
 124.0953           323.879       7.668
 124.1953           352.849       8.001
 124.2953           364.250       8.131
 124.3953           376.386       8.277
 124.4953           378.666       8.321
 124.5953           390.163       8.407
 124.6953           378.286       8.343
 124.7953           356.549       7.983
 124.8953           335.977       7.860
 124.9953           334.172       7.868
 125.0953           322.973       7.776
 125.1953           325.869       7.860
 125.2953           321.409       7.719
 125.3953           325.212       7.767
 125.4953           331.074       7.725
 125.5953           357.830       8.054
 125.6953           409.602       8.612
 125.7953           454.184       9.028
 125.8953           490.436       9.411
 125.9953           500.068       9.483
 126.0953           447.271       8.933
 126.1953           417.396       8.668
 126.2953           370.590       8.167
 126.3953           335.304       7.731
 126.4953           319.407       7.609
 126.5953           318.320       7.541
 126.6953           322.075       7.598
 126.7953           326.268       7.639
 126.8953           327.573       7.668
 126.9953           379.072       8.276
 127.0953           413.688       8.583
 127.1953           449.516       8.965
 127.2953           459.833       9.090
 127.3953           456.759       9.108
 127.4953           432.660       8.782
 127.5953           388.345       8.367
 127.6953           348.515       7.909
 127.7953           346.572       7.930
 127.8953           325.748       7.652
 127.9953           318.775       7.625
 128.0953           314.038       7.503
 128.1953           309.693       7.569
 128.2953           308.726       7.619
 128.3953           314.167       7.699
 128.4953           295.437       7.374
 128.5953           301.311       7.407
 128.6953           310.100       7.501
 128.7953           315.689       7.577
 128.8953           319.457       7.585
 128.9953           314.681       7.559
 129.0953           353.266       8.016
 129.1953           403.534       8.503
 129.2953           440.721       8.902
 129.3953           465.130       9.186
 129.4953           490.956       9.388
 129.5953           478.414       9.280
 129.6953           438.087       8.887
 129.7953           395.769       8.467
 129.8953           355.664       7.989
 129.9953           361.620       8.080
 130.0953           328.628       7.672
 130.1953           321.231       7.616
 130.2953           332.783       7.741
 130.3953           338.714       7.804
 130.4953           309.754       7.480
 130.5953           316.395       7.555
 130.6953           321.749       7.609
 130.7953           322.511       7.646
 130.8953           330.991       7.739
 130.9953           329.917       7.721
 131.0953           352.747       7.998
 131.1953           383.258       8.355
 131.2953           388.775       8.379
 131.3953           382.115       8.399
 131.4953           399.006       8.658
 131.5953           393.139       8.649
 131.6953           372.578       8.275
 131.7953           359.692       8.081
 131.8953           347.817       7.921
 131.9953           353.813       8.033
 132.0953           339.576       7.811
 132.1953           329.524       7.743
 132.2953           322.526       7.636
 132.3953           320.735       7.577
 132.4953           302.851       7.395
 132.5953           308.373       7.427
 132.6953           310.492       7.502
 132.7953           308.694       7.424
 132.8953           318.143       7.558
 132.9953           327.226       7.668
 133.0953           319.663       7.570
 133.1953           335.889       7.640
 133.2953           329.928       7.939
 133.3953           330.262       7.593
 133.4953           327.090       7.652
 133.5953           338.881       7.801
 133.6953           350.374       7.930
 133.7953           350.224       7.945
 133.8953           368.535       8.094
 133.9953           363.442       8.115
 134.0953           363.802       8.097
 134.1953           349.857       7.915
 134.2953           341.794       7.870
 134.3953           351.217       7.976
 134.4953           352.649       7.980
 134.5953           343.001       7.945
 134.6953           323.607       7.839
 134.7953           319.563       7.721
 134.8953           305.735       7.504
 134.9953           313.189       7.504
 135.0953           312.846       7.498
 135.1953           293.821       7.287
 135.2953           290.198       7.226
 135.3953           288.783       7.199
 135.4953           304.952       7.418
 135.5953           299.388       7.304
 135.6953           295.697       7.288
 135.7953           304.188       7.360
 135.8953           310.124       7.473
 135.9953           324.554       7.620
 136.0953           343.325       7.837
 136.1953           382.838       8.297
 136.2953           459.823       9.049
 136.3953           519.274       9.646
 136.4953           657.727      10.867
 136.5953           731.092      11.467
 136.6953           826.003      12.120
 136.7953           853.305      12.372
 136.8953           804.359      12.019
 136.9953           708.613      11.224
 137.0953           607.891      10.451
 137.1953           511.101       9.602
 137.2953           432.276       8.807
 137.3953           394.735       8.408
 137.4953           400.782       8.491
 137.5953           459.927       9.108
 137.6953           476.513       9.281
 137.7953           535.571       9.872
 137.8953           556.388      10.228
 137.9953           552.565      10.184
 138.0953           534.324       9.900
 138.1953           523.995       9.682
 138.2953           502.939       9.554
 138.3953           460.796       9.084
 138.4953           416.591       8.642
 138.5953           374.930       8.193
 138.6953           365.018       8.074
 138.7953           354.641       7.936
 138.8953           330.056       7.655
 138.9953           299.290       7.313
 139.0953           300.845       7.312
 139.1953           310.089       7.394
 139.2953           294.745       7.274
 139.3953           288.811       7.134
 139.4953           279.041       7.065
 139.5953           299.216       7.244
 139.6953           291.671       7.222
 139.7953           300.483       7.329
 139.8953           308.403       7.383
 139.9953           326.509       7.618
 140.0953           354.890       7.942
 140.1953           394.061       8.401
 140.2953           435.195       8.773
 140.3953           446.863       8.959
 140.4953           460.128       9.064
 140.5953           482.097       9.287
 140.6953           473.916       9.239
 140.7953           464.375       9.121
 140.8953           470.027       9.193
 140.9953           427.181       8.856
 141.0953           430.994       8.973
 141.1953           461.427       9.292
 141.2953           490.225       9.431
 141.3953           491.805       9.363
 141.4953           506.250       9.538
 141.5953           549.221       9.885
 141.6953           531.314       9.754
 141.7953           516.255       9.617
 141.8953           481.428       9.243
 141.9953           458.988       8.995
 142.0953           420.663       8.656
 142.1953           412.186       8.574
 142.2953           438.629       8.829
 142.3953           493.133       9.308
 142.4953           513.668       9.578
 142.5953           566.259      10.031
 142.6953           596.332      10.271
 142.7953           622.927      10.489
 142.8953           598.711      10.310
 142.9953           606.583      10.378
 143.0953           561.879       9.948
 143.1953           542.663       9.823
 143.2953           523.736       9.636
 143.3953           484.842       9.276
 143.4953           485.686       9.267
 143.5953           474.739       9.181
 143.6953           487.951       9.370
 143.7953           492.010       9.465
 143.8953           484.897       8.976
 143.9953           486.017       9.486
 144.0953           450.204       8.940
 144.1953           449.693       9.063
 144.2953           418.319       8.786
 144.3953           375.262       8.393
 144.4953           355.893       8.064
 144.5953           341.403       7.826
 144.6953           319.745       7.557
 144.7953           322.614       7.602
 144.8953           315.465       7.492
 144.9953           303.004       7.349
 145.0953           293.037       7.214
 145.1953           305.624       7.389
 145.2953           300.539       7.276
 145.3953           302.079       7.333
 145.4953           277.507       7.022
 145.5953           293.782       6.665
 145.6953           335.196       9.391
 145.7953           291.092       6.655
 145.8953           307.154       7.370
 145.9953           318.800       7.504
 146.0953           320.449       7.538
 146.1953           359.042       7.989
 146.2953           350.103       7.882
 146.3953           361.873       7.950
 146.4953           360.988       8.050
 146.5953           374.569       8.141
 146.6953           384.287       8.249
 146.7953           374.446       8.189
 146.8953           372.527       8.141
 146.9953           392.872       8.374
 147.0953           398.588       8.435
 147.1953           395.888       8.408
 147.2953           402.548       8.483
 147.3953           382.042       8.319
 147.4953           392.699       8.576
 147.5953           371.023       8.298
 147.6953           358.132       8.089
 147.7953           344.607       7.840
 147.8953           324.847       7.655
 147.9953           329.362       7.641
 148.0953           299.380       7.333
 148.1953           289.209       7.148
 148.2953           291.066       7.236
 148.3953           285.529       7.114
 148.4953           291.109       7.289
 148.5953           274.159       6.762
 148.6953           276.092       7.133
 148.7953           263.902       7.033
 148.8953           285.147       6.734
 148.9953           293.237       7.226
 149.0953           305.196       7.500
 149.1953           302.297       7.161
 149.2953           329.816       7.576
 149.3953           318.938       7.495
 149.4953           322.013       7.456
 149.5953           334.449       7.560
 149.6953           339.251       7.894
 149.7953           333.583       7.673
 149.8953           315.572       7.230
 149.9953           323.996       7.962
 150.0953           320.670       7.060
 150.1953           299.622       8.036
 150.2953           311.294       7.064
 150.3953           300.117       7.364
 150.4953           307.503       7.408
 150.5953           286.191       7.182
 150.6953           299.489       6.763
 150.7953             0.000       0.000
 150.8953             0.000       0.000
