XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       472.584      481.065      480.916
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           566.866      10.249
  96.8953           625.273      10.684
  96.9953           712.267      11.448
  97.0953           692.492      11.292
  97.1953           622.292      10.621
  97.2953           655.248      10.971
  97.3953           707.416      11.389
  97.4953           650.425      10.915
  97.5953           519.442       9.730
  97.6953           472.181       9.292
  97.7953           449.009       9.057
  97.8953           503.302       9.577
  97.9953           515.436       9.686
  98.0953           580.033      10.300
  98.1953           628.454      10.742
  98.2953           643.403      10.785
  98.3953           585.820      10.379
  98.4953           576.201      10.298
  98.5953           586.339      10.301
  98.6953           612.883      10.575
  98.7953           567.277      10.222
  98.8953           487.491       9.468
  98.9953           464.979       9.215
  99.0953           458.207       9.197
  99.1953           461.012       9.178
  99.2953           447.484       9.130
  99.3953           405.198       8.672
  99.4953           412.284       8.921
  99.5953           420.569       8.950
  99.6953           414.820       8.798
  99.7953           416.900       8.718
  99.8953           436.130       8.932
  99.9953           487.375       9.441
 100.0953           524.130       9.765
 100.1953           570.019      10.176
 100.2953           536.947       9.899
 100.3953           460.079       9.113
 100.4953           427.878       8.813
 100.5953           428.611       8.812
 100.6953           426.948       8.796
 100.7953           436.632       8.878
 100.8953           435.727       8.885
 100.9953           402.167       8.522
 101.0953           400.140       8.512
 101.1953           412.114       8.621
 101.2953           417.965       8.704
 101.3953           417.987       8.699
 101.4953           401.029       8.517
 101.5953           405.589       8.598
 101.6953           408.720       8.598
 101.7953           401.190       8.511
 101.8953           405.490       8.598
 101.9953           394.185       8.456
 102.0953           416.797       8.710
 102.1953           415.746       8.678
 102.2953           418.133       8.745
 102.3953           441.240       8.975
 102.4953           508.179       9.595
 102.5953           666.604      11.122
 102.6953           883.283      12.954
 102.8953           762.778      11.949
 102.9953           574.049      10.271
 103.0953           480.125       9.393
 103.1953           448.147       9.078
 103.2953           417.925       8.724
 103.3953           424.296       8.815
 103.4953           423.742       8.792
 103.5953           425.771       8.772
 103.6953           435.915       8.904
 103.7953           463.340       9.186
 103.8953           434.416       8.884
 103.9953           424.096       8.780
 104.0953           434.733       8.883
 104.1953           430.027       8.865
 104.2953           422.205       8.741
 104.3953           398.344       8.510
 104.4953           406.865       8.595
 104.5953           411.704       8.656
 104.6953           412.167       8.643
 104.7953           408.060       8.624
 104.8953           436.585       8.915
 104.9953           463.724       9.208
 105.0953           438.730       8.896
 105.1953           442.168       9.026
 105.2953           441.350       8.959
 105.3953           505.822       9.630
 105.4953           616.850      10.627
 105.5953           727.695      11.539
 105.6953           846.995      12.409
 105.7953           870.563      12.734
 105.8953           815.842      12.610
 105.9953           653.184      10.914
 106.0953           543.773      10.175
 106.1953           494.238       9.501
 106.2953           525.716       9.856
 106.3953           616.680      10.578
 106.4953           734.767      11.582
 106.5953           679.495      11.117
 106.6953           571.329      10.212
 106.7953           491.295       9.417
 106.8953           490.265       9.283
 106.9953           441.818       9.302
 107.0953           420.133       8.565
 107.1953           399.402       8.483
 107.2953           400.921       8.559
 107.3953           444.793       8.948
 107.4953           531.189       9.815
 107.5953           666.924      10.982
 107.6953           696.610      11.242
 107.7953           608.614      10.525
 107.8953           489.858       9.417
 107.9953           417.407       8.723
 108.0953           392.324       8.424
 108.1953           390.476       8.445
 108.2953           431.536       8.846
 108.3953           484.638       9.407
 108.4953           531.180       9.813
 108.5953           636.466      10.783
 108.6953           707.689      11.385
 108.7953           733.803      11.587
 108.8953           754.119      11.695
 108.9953           768.336      11.999
 109.0953           739.893      11.849
 109.1953           610.718      10.778
 109.2953           496.253       9.633
 109.3953           452.570       9.099
 109.4953           449.209       9.087
 109.5953           462.472       9.253
 109.6953           501.463       9.530
 109.7953           602.635      10.516
 109.8953           662.075      10.963
 109.9953           625.737      10.676
 110.0953           531.437       9.811
 110.1953           440.590       8.942
 110.2953           399.090       8.511
 110.3953           410.267       8.619
 110.4953           417.862       8.683
 110.5953           428.258       8.863
 110.6953           498.089       9.476
 110.7953           597.627      10.414
 110.8953           629.719      10.679
 110.9953           594.724      10.405
 111.0953           477.656       9.289
 111.1953           411.024       8.631
 111.2953           408.455       8.609
 111.3953           400.463       8.542
 111.4953           424.828       8.758
 111.5953           412.777       8.702
 111.6953           399.568       8.498
 111.7953           380.162       8.370
 111.8953           382.433       8.300
 111.9953           381.094       8.413
 112.0953           383.660       8.346
 112.1953           404.905       8.696
 112.2953           497.110       9.725
 112.3953           621.872      10.863
 112.4953           776.801      11.971
 112.5953           809.898      12.126
 112.6953           694.783      11.262
 112.7953           520.270       9.700
 112.8953           425.110       8.764
 112.9953           390.368       8.384
 113.0953           388.852       8.414
 113.1953           376.564       8.235
 113.2953           378.651       8.245
 113.3953           398.360       8.503
 113.4953           388.297       8.366
 113.5953           406.250       8.580
 113.6953           442.024       8.896
 113.7953           494.162       9.432
 113.8953           507.605       9.564
 113.9953           472.538       9.204
 114.0953           423.079       8.705
 114.1953           395.917       8.521
 114.2953           374.871       8.176
 114.3953           387.121       8.357
 114.4953           380.718       8.290
 114.5953           373.695       8.194
 114.6953           374.607       8.262
 114.7953           383.454       8.247
 114.8953           373.945       8.298
 114.9953           379.334       8.262
 115.0953           409.778       8.639
 115.1953           491.588       9.443
 115.2953           624.697      10.706
 115.3953           703.974      11.351
 115.4953           726.203      11.771
 115.5953           618.188      10.781
 115.6953           491.798       9.530
 115.7953           452.258       9.056
 115.8953           428.093       8.825
 115.9953           429.336       8.851
 116.0953           438.817       8.904
 116.1953           447.955       9.017
 116.2953           401.603       8.533
 116.3953           379.187       8.275
 116.4953           370.453       8.234
 116.5953           357.503       7.952
 116.6953           363.254       8.123
 116.7953           357.251       8.016
 116.8953           389.473       8.388
 116.9953           386.438       8.359
 117.0953           389.413       8.360
 117.1953           375.086       8.240
 117.2953           382.382       8.299
 117.3953           359.365       8.056
 117.4953           375.346       8.232
 117.5953           358.160       8.031
 117.6953           355.692       8.014
 117.7953           382.546       8.316
 117.8953           396.560       8.434
 117.9953           423.997       8.851
 118.0953           426.428       8.651
 118.1953           467.102       9.281
 118.2953           459.457       9.115
 118.3953           479.120       9.344
 118.4953           459.597       9.134
 118.5953           445.953       9.071
 118.6953           474.740       9.436
 118.7953           526.889      10.049
 118.8953           649.284      10.867
 118.9953           791.653      12.046
 119.0953           810.958      12.080
 119.1953           726.949      11.503
 119.2953           618.036      10.567
 119.3953           520.734       9.695
 119.4953           450.703       9.014
 119.5953           414.090       8.655
 119.6953           345.198       7.847
 119.7953           370.138       8.185
 119.8953           347.859       7.908
 119.9953           340.745       7.813
 120.0953           354.793       7.955
 120.1953           344.270       8.017
 120.2953           342.456       7.573
 120.3953           345.152       8.001
 120.4953           339.015       7.798
 120.5953           353.813       8.010
 120.6953           328.110       7.618
 120.7953           337.860       7.813
 120.8953           355.837       7.977
 120.9953           344.639       7.878
 121.0953           356.155       7.984
 121.1953           342.285       7.863
 121.2953           389.326       8.389
 121.3953           425.167       8.745
 121.4953           478.549       9.293
 121.5953           516.958       9.770
 121.6953           554.177       9.868
 121.7953           561.343      10.330
 121.8953           527.603       9.890
 121.9953           479.035       9.520
 122.0953           414.191       8.738
 122.1953           379.218       8.289
 122.2953           356.974       8.082
 122.3953           347.264       7.936
 122.4953           352.575       8.030
 122.5953           361.740       8.093
 122.6953           361.755       8.130
 122.7953           397.312       8.469
 122.8953           424.674       8.745
 122.9953           414.944       8.707
 123.0953           388.234       8.377
 123.1953           373.425       8.196
 123.2953           346.879       7.933
 123.3953           344.672       7.887
 123.4953           339.567       7.823
 123.5953           353.450       7.986
 123.6953           343.001       7.898
 123.7953           378.007       8.267
 123.8953           408.769       8.585
 123.9953           402.780       8.527
 124.0953           419.573       8.720
 124.1953           389.170       8.395
 124.2953           392.589       8.434
 124.3953           370.978       8.210
 124.4953           352.233       8.018
 124.5953           355.811       8.021
 124.6953           359.593       8.127
 124.7953           371.788       8.144
 124.8953           411.404       8.691
 124.9953           446.419       9.086
 125.0953           488.070       9.552
 125.1953           529.760      10.013
 125.2953           509.287       9.708
 125.3953           476.001       9.389
 125.4953           406.072       8.547
 125.5953           374.922       8.237
 125.6953           355.333       8.014
 125.7953           333.301       7.726
 125.8953           346.559       7.903
 125.9953           335.947       7.765
 126.0953           334.756       7.721
 126.1953           347.619       7.902
 126.2953           359.493       8.036
 126.3953           360.688       8.011
 126.4953           402.654       8.536
 126.5953           428.534       8.742
 126.6953           466.126       9.133
 126.7953           470.024       9.162
 126.8953           454.615       9.026
 126.9953           410.864       8.608
 127.0953           391.241       8.339
 127.1953           361.032       8.027
 127.2953           354.209       7.970
 127.3953           347.661       7.938
 127.4953           347.316       7.861
 127.5953           346.230       7.893
 127.6953           340.176       7.806
 127.7953           344.675       7.901
 127.8953           345.446       7.873
 127.9953           346.793       7.946
 128.0953           319.197       7.557
 128.1953           331.305       7.822
 128.2953           331.641       7.889
 128.3953           336.402       7.960
 128.4953           342.703       7.936
 128.5953           355.316       8.036
 128.6953           404.320       8.558
 128.7953           452.606       9.065
 128.8953           491.177       9.397
 128.9953           521.946       9.728
 129.0953           500.144       9.530
 129.1953           460.244       9.073
 129.2953           424.480       8.729
 129.3953           403.420       8.547
 129.4953           354.733       7.972
 129.5953           344.725       7.869
 129.6953           352.319       7.962
 129.7953           358.151       8.047
 129.8953           338.531       7.787
 129.9953           338.427       7.809
 130.0953           357.187       7.991
 130.1953           361.045       8.067
 130.2953           364.911       8.099
 130.3953           380.295       8.261
 130.4953           419.051       8.693
 130.5953           422.477       8.722
 130.6953           423.968       8.727
 130.7953           422.053       8.740
 130.8953           431.966       8.834
 130.9953           389.048       8.377
 131.0953           381.993       8.316
 131.1953           354.730       8.031
 131.2953           364.447       8.105
 131.3953           358.563       8.128
 131.4953           338.437       7.966
 131.5953           348.528       8.136
 131.6953           342.349       7.925
 131.7953           332.384       7.761
 131.8953           342.682       7.855
 131.9953           334.775       7.807
 132.0953           335.371       7.755
 132.1953           356.913       8.052
 132.2953           345.595       7.897
 132.3953           356.083       7.976
 132.4953           351.362       7.959
 132.5953           351.225       7.919
 132.6953           356.635       8.033
 132.7953           364.126       8.056
 132.8953           377.995       8.231
 132.9953           377.961       8.234
 133.0953           381.217       8.260
 133.1953           364.088       7.947
 133.2953           376.077       8.469
 133.3953           393.992       8.286
 133.4953           394.264       8.394
 133.5953           402.117       8.491
 133.6953           403.158       8.499
 133.7953           388.472       8.361
 133.8953           375.501       8.163
 133.9953           361.335       8.084
 134.0953           344.608       7.873
 134.1953           324.726       7.618
 134.2953           311.853       7.511
 134.3953           321.455       7.624
 134.4953           313.418       7.516
 134.5953           311.872       7.568
 134.6953           321.313       7.804
 134.7953           316.003       7.671
 134.8953           327.624       7.761
 134.9953           313.519       7.501
 135.0953           307.074       7.421
 135.1953           321.083       7.610
 135.2953           323.455       7.622
 135.3953           359.786       8.029
 135.4953           384.419       8.322
 135.5953           477.014       9.213
 135.6953           579.198      10.193
 135.7953           711.153      11.246
 135.8953           768.060      11.752
 135.9953           794.457      11.913
 136.0953           790.646      11.884
 136.1953           728.912      11.440
 136.2953           648.917      10.741
 136.3953           506.345       9.516
 136.4953           422.570       8.702
 136.5953           376.376       8.219
 136.6953           351.888       7.902
 136.7953           368.032       8.117
 136.8953           394.099       8.404
 136.9953           433.982       8.775
 137.0953           521.924       9.675
 137.1953           562.056      10.061
 137.2953           592.943      10.306
 137.3953           598.093      10.341
 137.4953           570.891      10.125
 137.5953           536.178       9.825
 137.6953           481.787       9.324
 137.7953           412.126       8.652
 137.8953           369.126       8.323
 137.9953           340.346       7.984
 138.0953           335.545       7.837
 138.1953           294.570       7.252
 138.2953           318.977       7.601
 138.3953           309.204       7.434
 138.4953           309.147       7.437
 138.5953           306.660       7.403
 138.6953           317.095       7.518
 138.7953           308.950       7.400
 138.8953           319.705       7.527
 138.9953           316.058       7.508
 139.0953           310.238       7.418
 139.1953           317.098       7.470
 139.2953           332.937       7.724
 139.3953           366.255       8.027
 139.4953           383.768       8.278
 139.5953           434.434       8.722
 139.6953           444.751       8.911
 139.7953           477.044       9.227
 139.8953           503.071       9.422
 139.9953           500.946       9.428
 140.0953           528.885       9.687
 140.1953           557.197       9.982
 140.2953           548.305       9.838
 140.3953           557.073       9.994
 140.4953           570.551      10.084
 140.5953           561.070      10.010
 140.6953           529.896       9.761
 140.7953           479.992       9.265
 140.8953           465.764       9.143
 140.9953           428.056       8.857
 141.0953           391.967       8.549
 141.1953           368.846       8.300
 141.2953           370.671       8.193
 141.3953           392.481       8.356
 141.4953           435.346       8.837
 141.5953           478.764       9.221
 141.6953           520.516       9.646
 141.7953           596.346      10.326
 141.8953           595.910      10.274
 141.9953           625.189      10.489
 142.0953           634.208      10.619
 142.1953           607.362      10.399
 142.2953           569.343      10.051
 142.3953           593.809      10.205
 142.4953           495.437       9.398
 142.5953           510.590       9.516
 142.6953           489.272       9.295
 142.7953           491.125       9.305
 142.8953           494.092       9.358
 142.9953           471.975       9.146
 143.0953           476.617       9.154
 143.1953           442.789       8.865
 143.2953           420.105       8.622
 143.3953           397.838       8.395
 143.4953           372.697       8.110
 143.5953           358.467       7.970
 143.6953           346.929       7.893
 143.7953           333.654       7.787
 143.8953           337.336       7.480
 143.9953           307.647       7.540
 144.0953           287.183       7.133
 144.1953           310.621       7.525
 144.2953           308.655       7.539
 144.3953           317.588       7.714
 144.4953           310.545       7.525
 144.5953           309.966       7.450
 144.6953           317.559       7.525
 144.7953           320.061       7.565
 144.8953           309.206       7.411
 144.9953           326.131       7.617
 145.0953           328.160       7.628
 145.1953           349.314       7.892
 145.2953           359.993       7.957
 145.3953           374.248       8.155
 145.4953           376.023       8.167
 145.5953           362.107       7.393
 145.6953           456.543      10.951
 145.7953           390.104       7.698
 145.8953           416.096       8.571
 145.9953           405.010       8.451
 146.0953           409.842       8.518
 146.1953           402.946       8.455
 146.2953           402.633       8.445
 146.3953           392.612       8.273
 146.4953           355.673       7.983
 146.5953           355.514       7.924
 146.6953           348.043       7.844
 146.7953           343.007       7.830
 146.8953           350.532       7.890
 146.9953           322.284       7.577
 147.0953           320.681       7.559
 147.1953           319.560       7.547
 147.2953           324.346       7.607
 147.3953           321.651       7.626
 147.4953           302.219       7.516
 147.5953           305.103       7.518
 147.6953           301.278       7.412
 147.7953           290.719       7.194
 147.8953           303.361       7.390
 147.9953           296.189       7.239
 148.0953           306.730       7.415
 148.1953           301.390       7.291
 148.2953           322.701       7.612
 148.3953           343.252       7.793
 148.4953           338.889       7.858
 148.5953           334.457       7.462
 148.6953           341.313       7.925
 148.7953           342.431       8.005
 148.8953           354.835       7.506
 148.9953           374.151       8.155
 149.0953           359.681       8.135
 149.1953           347.494       7.671
 149.2953           359.984       7.908
 149.3953           359.166       7.946
 149.4953           341.088       7.667
 149.5953           336.232       7.573
 149.6953           338.453       7.877
 149.7953           347.080       7.820
 149.8953           365.128       7.770
 149.9953           399.620       8.835
 150.0953           411.210       7.988
 150.1953           411.475       9.410
 150.2953           439.920       8.390
 150.3953           442.501       8.934
 150.4953           473.788       9.188
 150.5953           480.800       9.301
 150.6953           492.803       8.668
 150.7953             0.000       0.000
 150.8953             0.000       0.000
