XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       78.2390      78.0350      78.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1069.396      14.109
  96.8953          1364.918      15.821
  96.9953          1362.139      15.867
  97.0953           986.091      13.504
  97.1953           721.328      11.460
  97.2953           649.604      10.948
  97.3953           687.276      11.250
  97.4953           660.609      11.024
  97.5953           664.344      11.028
  97.6953           702.434      11.359
  97.7953           652.485      10.942
  97.8953           548.693      10.021
  97.9953           439.410       8.962
  98.0953           421.752       8.802
  98.1953           444.889       9.057
  98.2953           476.383       9.300
  98.3953           526.294       9.858
  98.4953           582.770      10.379
  98.5953           627.246      10.677
  98.6953           611.327      10.584
  98.7953           516.448       9.774
  98.8953           507.898       9.685
  98.9953           558.928      10.126
  99.0953           573.530      10.313
  99.1953           540.671       9.961
  99.2953           479.563       9.473
  99.3953           453.024       9.190
  99.4953           457.905       9.422
  99.5953           422.012       8.985
  99.6953           413.434       8.802
  99.7953           404.789       8.609
  99.8953           391.518       8.481
  99.9953           404.234       8.616
 100.0953           388.407       8.424
 100.1953           398.208       8.523
 100.2953           434.026       8.919
 100.3953           466.973       9.201
 100.4953           494.488       9.495
 100.5953           489.809       9.440
 100.6953           443.004       8.979
 100.7953           402.800       8.545
 100.8953           394.476       8.472
 100.9953           404.458       8.565
 101.0953           408.062       8.614
 101.1953           417.708       8.698
 101.2953           403.753       8.573
 101.3953           392.881       8.452
 101.4953           380.777       8.317
 101.5953           400.939       8.568
 101.6953           386.872       8.383
 101.7953           379.529       8.296
 101.8953           364.382       8.168
 101.9953           371.289       8.225
 102.0953           382.762       8.365
 102.1953           382.785       8.345
 102.2953           383.375       8.392
 102.3953           391.796       8.475
 102.4953           386.975       8.391
 102.5953           385.739       8.478
 102.6953           395.080       8.682
 102.8953           675.264      11.267
 102.9953           885.026      12.781
 103.0953           903.127      12.911
 103.1953           711.168      11.462
 103.2953           543.795       9.973
 103.3953           446.378       9.061
 103.4953           411.652       8.684
 103.5953           416.543       8.695
 103.6953           397.608       8.522
 103.7953           391.239       8.459
 103.8953           404.720       8.594
 103.9953           407.489       8.625
 104.0953           409.263       8.638
 104.1953           407.655       8.650
 104.2953           403.309       8.562
 104.3953           388.381       8.421
 104.4953           388.200       8.413
 104.5953           391.180       8.456
 104.6953           398.112       8.513
 104.7953           384.377       8.388
 104.8953           372.992       8.258
 104.9953           390.962       8.473
 105.0953           383.538       8.336
 105.1953           390.590       8.501
 105.2953           375.844       8.285
 105.3953           415.182       8.743
 105.4953           417.004       8.756
 105.5953           421.124       8.796
 105.6953           428.075       8.840
 105.7953           478.802       9.463
 105.8953           574.449      10.603
 105.9953           618.282      10.641
 106.0953           678.889      11.394
 106.1953           635.115      10.794
 106.2953           650.343      10.987
 106.3953           743.301      11.638
 106.4953           765.098      11.844
 106.5953           685.916      11.193
 106.6953           560.238      10.134
 106.7953           507.028       9.587
 106.8953           545.023       9.809
 106.9953           635.399      11.180
 107.0953           686.185      10.971
 107.1953           637.183      10.738
 107.2953           533.210       9.893
 107.3953           453.054       9.050
 107.4953           411.600       8.658
 107.5953           374.968       8.252
 107.6953           395.105       8.484
 107.7953           415.610       8.715
 107.8953           531.089       9.827
 107.9953           612.437      10.589
 108.0953           691.911      11.212
 108.1953           595.872      10.456
 108.2953           481.688       9.366
 108.3953           402.713       8.594
 108.4953           356.629       8.057
 108.5953           382.289       8.374
 108.6953           393.559       8.508
 108.7953           423.814       8.824
 108.8953           496.486       9.509
 108.9953           595.462      10.586
 109.0953           691.061      11.476
 109.1953           750.374      11.973
 109.2953           808.009      12.319
 109.3953           766.808      11.870
 109.4953           696.221      11.338
 109.5953           559.905      10.204
 109.6953           464.521       9.192
 109.7953           433.060       8.933
 109.8953           418.739       8.737
 109.9953           413.235       8.694
 110.0953           408.178       8.617
 110.1953           433.569       8.889
 110.2953           544.155       9.960
 110.3953           612.705      10.556
 110.4953           652.084      10.871
 110.5953           534.789       9.926
 110.6953           441.569       8.941
 110.7953           393.827       8.472
 110.8953           376.633       8.276
 110.9953           418.077       8.742
 111.0953           498.969       9.515
 111.1953           612.748      10.561
 111.2953           638.680      10.789
 111.3953           582.707      10.327
 111.4953           462.773       9.161
 111.5953           395.951       8.541
 111.6953           382.962       8.337
 111.7953           384.219       8.433
 111.8953           375.948       8.247
 111.9953           394.879       8.582
 112.0953           369.088       8.204
 112.1953           370.256       8.334
 112.2953           343.294       8.098
 112.3953           353.657       8.209
 112.4953           344.128       7.984
 112.5953           355.276       8.047
 112.6953           417.396       8.747
 112.7953           497.819       9.509
 112.8953           655.682      10.908
 112.9953           782.316      11.896
 113.0953           782.727      11.964
 113.1953           654.338      10.880
 113.2953           477.713       9.282
 113.3953           404.830       8.590
 113.4953           362.450       8.101
 113.5953           356.670       8.056
 113.6953           351.485       7.949
 113.7953           345.100       7.898
 113.8953           357.735       8.046
 113.9953           367.784       8.137
 114.0953           416.637       8.657
 114.1953           470.235       9.307
 114.2953           496.203       9.428
 114.3953           477.619       9.303
 114.4953           417.379       8.699
 114.5953           391.203       8.402
 114.6953           365.981       8.184
 114.7953           350.545       7.902
 114.8953           359.842       8.157
 114.9953           342.105       7.863
 115.0953           371.298       8.241
 115.1953           342.634       7.900
 115.2953           337.112       7.880
 115.3953           356.365       8.093
 115.4953           378.766       8.519
 115.5953           428.963       8.999
 115.6953           517.312       9.796
 115.7953           627.128      10.688
 115.8953           639.260      10.809
 115.9953           606.650      10.544
 116.0953           486.827       9.399
 116.1953           450.629       9.063
 116.2953           417.192       8.716
 116.3953           412.585       8.650
 116.4953           397.625       8.550
 116.5953           405.092       8.484
 116.6953           409.545       8.644
 116.7953           401.280       8.515
 116.8953           373.376       8.230
 116.9953           341.600       7.876
 117.0953           328.895       7.699
 117.1953           337.424       7.832
 117.2953           329.386       7.719
 117.3953           358.203       8.060
 117.4953           362.644       8.109
 117.5953           366.952       8.146
 117.6953           340.907       7.862
 117.7953           329.164       7.731
 117.8953           349.262       7.932
 117.9953           339.890       7.941
 118.0953           349.641       7.850
 118.1953           344.065       7.982
 118.2953           327.558       7.712
 118.3953           329.772       7.768
 118.4953           367.304       8.183
 118.5953           391.903       8.522
 118.6953           414.421       8.835
 118.7953           448.490       9.291
 118.8953           466.649       9.232
 118.9953           459.414       9.196
 119.0953           458.212       9.099
 119.1953           433.345       8.900
 119.2953           472.436       9.258
 119.3953           568.330      10.150
 119.4953           683.245      11.123
 119.5953           851.950      12.443
 119.6953           805.073      12.012
 119.7953           718.754      11.432
 119.8953           588.183      10.306
 119.9953           497.404       9.461
 120.0953           400.606       8.472
 120.1953           361.336       8.231
 120.2953           326.442       7.410
 120.3953           318.508       7.702
 120.4953           321.200       7.607
 120.5953           315.623       7.582
 120.6953           330.600       7.664
 120.7953           313.183       7.538
 120.8953           315.516       7.527
 120.9953           316.100       7.561
 121.0953           302.670       7.376
 121.1953           312.733       7.532
 121.2953           312.377       7.530
 121.3953           302.143       7.387
 121.4953           313.830       7.541
 121.5953           323.133       7.740
 121.6953           312.272       7.422
 121.7953           330.209       7.939
 121.8953           366.175       8.256
 121.9953           400.327       8.721
 122.0953           416.359       8.780
 122.1953           477.900       9.326
 122.2953           451.188       9.106
 122.3953           484.526       9.395
 122.4953           496.335       9.548
 122.5953           515.766       9.685
 122.6953           476.967       9.356
 122.7953           424.067       8.768
 122.8953           379.288       8.283
 122.9953           349.736       8.011
 123.0953           333.801       7.784
 123.1953           334.198       7.770
 123.2953           362.422       8.126
 123.3953           374.275       8.236
 123.4953           387.950       8.380
 123.5953           394.508       8.455
 123.6953           366.603       8.183
 123.7953           367.477       8.168
 123.8953           335.537       7.795
 123.9953           329.065       7.724
 124.0953           328.702       7.735
 124.1953           328.082       7.724
 124.2953           348.784       7.966
 124.3953           378.612       8.312
 124.4953           374.852       8.289
 124.5953           394.780       8.467
 124.6953           369.827       8.259
 124.7953           360.674       8.039
 124.8953           347.707       8.006
 124.9953           326.838       7.791
 125.0953           305.006       7.566
 125.1953           320.795       7.808
 125.2953           304.184       7.518
 125.3953           335.894       7.904
 125.4953           342.936       7.872
 125.5953           345.095       7.919
 125.6953           378.306       8.287
 125.7953           427.973       8.774
 125.8953           461.248       9.138
 125.9953           497.000       9.465
 126.0953           481.501       9.280
 126.1953           449.137       9.003
 126.2953           402.394       8.521
 126.3953           361.181       8.034
 126.4953           329.486       7.738
 126.5953           307.654       7.423
 126.6953           319.111       7.572
 126.7953           324.219       7.625
 126.8953           328.398       7.687
 126.9953           340.339       7.851
 127.0953           379.901       8.235
 127.1953           418.549       8.662
 127.2953           443.691       8.940
 127.3953           465.378       9.205
 127.4953           453.060       8.998
 127.5953           420.969       8.723
 127.6953           367.394       8.130
 127.7953           354.726       8.033
 127.8953           327.470       7.682
 127.9953           318.847       7.635
 128.0953           328.314       7.681
 128.1953           306.391       7.538
 128.2953           298.942       7.506
 128.3953           319.123       7.770
 128.4953           318.155       7.662
 128.5953           311.019       7.534
 128.6953           296.320       7.342
 128.7953           308.276       7.497
 128.8953           313.218       7.520
 128.9953           315.292       7.576
 129.0953           334.816       7.814
 129.1953           368.247       8.133
 129.2953           427.224       8.776
 129.3953           466.666       9.213
 129.4953           482.292       9.316
 129.5953           467.886       9.188
 129.6953           457.995       9.098
 129.7953           425.289       8.788
 129.8953           382.658       8.297
 129.9953           363.980       8.117
 130.0953           343.109       7.849
 130.1953           349.028       7.949
 130.2953           317.545       7.571
 130.3953           332.715       7.744
 130.4953           316.513       7.570
 130.5953           326.602       7.685
 130.6953           318.408       7.579
 130.7953           303.866       7.431
 130.8953           347.436       7.939
 130.9953           319.331       7.605
 131.0953           336.718       7.824
 131.1953           367.780       8.195
 131.2953           377.076       8.262
 131.3953           398.075       8.583
 131.4953           379.474       8.454
 131.5953           385.541       8.576
 131.6953           372.595       8.286
 131.7953           365.151       8.153
 131.8953           353.579       7.997
 131.9953           342.448       7.913
 132.0953           341.873       7.847
 132.1953           325.974       7.711
 132.2953           318.443       7.597
 132.3953           317.773       7.551
 132.4953           317.925       7.587
 132.5953           297.846       7.308
 132.6953           298.547       7.365
 132.7953           311.084       7.462
 132.8953           318.585       7.572
 132.9953           313.271       7.512
 133.0953           310.218       7.467
 133.1953           314.252       7.399
 133.2953           322.519       7.859
 133.3953           328.118       7.578
 133.4953           314.805       7.517
 133.5953           328.026       7.685
 133.6953           346.396       7.895
 133.7953           349.298       7.945
 133.8953           351.989       7.920
 133.9953           351.092       7.986
 134.0953           372.672       8.205
 134.1953           373.008       8.183
 134.2953           352.108       7.998
 134.3953           366.636       8.160
 134.4953           353.899       8.004
 134.5953           337.036       7.885
 134.6953           350.140       8.165
 134.7953           332.906       7.891
 134.8953           310.940       7.577
 134.9953           309.830       7.473
 135.0953           313.274       7.512
 135.1953           296.193       7.325
 135.2953           314.031       7.526
 135.3953           288.790       7.209
 135.4953           295.403       7.310
 135.5953           291.383       7.215
 135.6953           291.937       7.251
 135.7953           301.739       7.340
 135.8953           300.067       7.360
 135.9953           315.501       7.523
 136.0953           329.296       7.685
 136.1953           337.451       7.799
 136.2953           406.865       8.523
 136.3953           480.331       9.289
 136.4953           568.094      10.112
 136.5953           677.568      11.053
 136.6953           767.458      11.697
 136.7953           826.316      12.190
 136.8953           822.412      12.168
 136.9953           787.767      11.849
 137.0953           696.998      11.206
 137.1953           596.882      10.390
 137.2953           489.515       9.384
 137.3953           421.955       8.704
 137.4953           393.853       8.428
 137.5953           403.201       8.538
 137.6953           445.806       8.988
 137.7953           490.930       9.464
 137.8953           535.162      10.044
 137.9953           546.428      10.140
 138.0953           552.410      10.079
 138.1953           547.204       9.907
 138.2953           522.590       9.751
 138.3953           476.147       9.246
 138.4953           453.778       9.031
 138.5953           395.809       8.429
 138.6953           373.998       8.183
 138.7953           357.138       7.974
 138.8953           348.341       7.874
 138.9953           325.675       7.638
 139.0953           308.555       7.414
 139.1953           311.932       7.425
 139.2953           295.128       7.288
 139.3953           287.418       7.126
 139.4953           284.410       7.142
 139.5953           288.358       7.121
 139.6953           279.669       7.081
 139.7953           292.095       7.235
 139.8953           285.779       7.116
 139.9953           312.712       7.465
 140.0953           321.560       7.569
 140.1953           339.901       7.812
 140.2953           376.168       8.166
 140.3953           426.373       8.762
 140.4953           428.517       8.758
 140.5953           465.910       9.141
 140.6953           484.504       9.354
 140.7953           479.919       9.284
 140.8953           479.687       9.299
 140.9953           454.955       9.150
 141.0953           451.754       9.198
 141.1953           455.646       9.245
 141.2953           462.893       9.176
 141.3953           487.860       9.337
 141.4953           510.049       9.586
 141.5953           534.190       9.761
 141.6953           530.678       9.761
 141.7953           503.723       9.511
 141.8953           519.124       9.610
 141.9953           490.196       9.307
 142.0953           453.161       8.995
 142.1953           438.984       8.860
 142.2953           407.471       8.520
 142.3953           481.338       9.207
 142.4953           453.167       9.008
 142.5953           529.733       9.714
 142.6953           541.777       9.802
 142.7953           594.919      10.263
 142.8953           620.518      10.510
 142.9953           612.919      10.446
 143.0953           594.206      10.243
 143.1953           584.686      10.209
 143.2953           548.703       9.876
 143.3953           518.990       9.609
 143.4953           511.912       9.526
 143.5953           490.535       9.344
 143.6953           476.730       9.273
 143.7953           493.615       9.493
 143.8953           498.951       9.117
 143.9953           500.240       9.636
 144.0953           506.531       9.495
 144.1953           462.367       9.201
 144.2953           447.504       9.099
 144.3953           426.858       8.963
 144.4953           382.811       8.374
 144.5953           374.294       8.205
 144.6953           341.335       7.818
 144.7953           324.684       7.636
 144.8953           319.115       7.545
 144.9953           314.674       7.499
 145.0953           306.781       7.391
 145.1953           281.847       7.104
 145.2953           297.232       7.245
 145.3953           281.592       7.089
 145.4953           287.117       7.151
 145.5953           278.294       6.495
 145.6953           344.223       9.529
 145.7953           287.246       6.620
 145.8953           316.442       7.490
 145.9953           321.907       7.550
 146.0953           312.362       7.452
 146.1953           322.687       7.583
 146.2953           329.271       7.653
 146.3953           350.348       7.832
 146.4953           353.796       7.979
 146.5953           360.251       7.994
 146.6953           368.026       8.083
 146.7953           372.875       8.182
 146.8953           379.176       8.224
 146.9953           365.754       8.090
 147.0953           393.147       8.388
 147.1953           396.886       8.429
 147.2953           399.618       8.462
 147.3953           389.364       8.409
 147.4953           377.535       8.419
 147.5953           383.314       8.445
 147.6953           382.860       8.375
 147.7953           350.843       7.921
 147.8953           345.205       7.901
 147.9953           333.392       7.697
 148.0953           317.249       7.558
 148.1953           301.458       7.307
 148.2953           302.266       7.383
 148.3953           275.403       6.995
 148.4953           281.589       7.178
 148.5953           286.894       6.926
 148.6953           271.980       7.089
 148.7953           286.379       7.336
 148.8953           257.630       6.409
 148.9953           284.689       7.128
 149.0953           289.142       7.309
 149.1953           293.529       7.065
 149.2953           303.588       7.278
 149.3953           305.786       7.348
 149.4953           305.852       7.276
 149.5953           325.007       7.462
 149.6953           319.471       7.670
 149.7953           329.289       7.633
 149.8953           335.974       7.470
 149.9953           331.093       8.059
 150.0953           328.494       7.155
 150.1953           329.787       8.442
 150.2953           307.094       7.025
 150.3953           308.667       7.477
 150.4953           296.105       7.279
 150.5953           299.025       7.350
 150.6953           289.674       6.660
 150.7953             0.000       0.000
 150.8953             0.000       0.000
