XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       180.651      188.054      188.104
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1389.081      15.935
  96.9953          1121.758      14.376
  97.0953           748.962      11.750
  97.1953           631.711      10.707
  97.2953           667.581      11.080
  97.3953           683.430      11.201
  97.4953           688.949      11.240
  97.5953           704.753      11.340
  97.6953           683.708      11.189
  97.7953           590.393      10.391
  97.8953           473.031       9.289
  97.9953           423.972       8.789
  98.0953           424.619       8.818
  98.1953           458.545       9.180
  98.2953           500.751       9.520
  98.3953           558.680      10.141
  98.4953           612.609      10.624
  98.5953           600.959      10.435
  98.6953           549.261      10.016
  98.7953           524.575       9.835
  98.8953           533.166       9.907
  98.9953           549.828      10.027
  99.0953           539.157       9.983
  99.1953           500.514       9.569
  99.2953           452.283       9.184
  99.3953           452.693       9.172
  99.4953           438.271       9.203
  99.5953           425.243       9.005
  99.6953           395.106       8.591
  99.7953           379.397       8.321
  99.8953           397.598       8.533
  99.9953           392.687       8.479
 100.0953           395.001       8.481
 100.1953           408.216       8.616
 100.2953           485.281       9.416
 100.3953           506.698       9.569
 100.4953           529.637       9.811
 100.5953           476.997       9.301
 100.6953           422.532       8.755
 100.7953           391.029       8.406
 100.8953           395.031       8.465
 100.9953           376.940       8.255
 101.0953           402.589       8.543
 101.1953           399.395       8.492
 101.2953           400.104       8.521
 101.3953           389.814       8.405
 101.4953           397.498       8.484
 101.5953           382.862       8.359
 101.6953           395.418       8.461
 101.7953           375.966       8.244
 101.8953           386.958       8.404
 101.9953           385.184       8.364
 102.0953           386.280       8.389
 102.1953           382.652       8.330
 102.2953           376.289       8.301
 102.3953           378.295       8.315
 102.4953           401.888       8.537
 102.5953           395.659       8.573
 102.6953           425.401       8.994
 102.8953           751.460      11.867
 102.9953           905.204      12.905
 103.0953           858.655      12.569
 103.1953           630.438      10.774
 103.2953           474.758       9.304
 103.3953           446.970       9.052
 103.4953           426.964       8.830
 103.5953           408.154       8.593
 103.6953           409.635       8.636
 103.7953           413.521       8.683
 103.8953           425.083       8.793
 103.9953           429.311       8.839
 104.0953           419.228       8.728
 104.1953           402.144       8.578
 104.2953           408.728       8.605
 104.3953           403.895       8.574
 104.4953           393.507       8.457
 104.5953           391.207       8.443
 104.6953           385.949       8.368
 104.7953           389.173       8.427
 104.8953           404.076       8.582
 104.9953           374.331       8.278
 105.0953           382.675       8.313
 105.1953           380.855       8.381
 105.2953           406.882       8.607
 105.3953           409.633       8.671
 105.4953           422.824       8.803
 105.5953           421.795       8.789
 105.6953           454.015       9.089
 105.7953           505.250       9.706
 105.8953           625.896      11.051
 105.9953           643.334      10.837
 106.0953           694.264      11.504
 106.1953           670.220      11.071
 106.2953           736.171      11.671
 106.3953           759.824      11.748
 106.4953           686.244      11.199
 106.5953           556.233      10.064
 106.6953           497.578       9.535
 106.7953           531.801       9.803
 106.8953           629.547      10.526
 106.9953           661.616      11.390
 107.0953           640.097      10.579
 107.1953           558.823      10.040
 107.2953           474.769       9.320
 107.3953           424.205       8.743
 107.4953           378.684       8.291
 107.5953           383.912       8.336
 107.6953           398.022       8.501
 107.7953           484.090       9.391
 107.8953           605.358      10.475
 107.9953           684.602      11.178
 108.0953           652.019      10.867
 108.1953           503.603       9.596
 108.2953           414.048       8.669
 108.3953           372.898       8.256
 108.4953           370.378       8.198
 108.5953           397.717       8.528
 108.6953           408.993       8.659
 108.7953           495.009       9.521
 108.8953           576.083      10.227
 108.9953           681.760      11.309
 109.0953           728.191      11.762
 109.1953           757.121      12.007
 109.2953           746.628      11.823
 109.3953           705.549      11.368
 109.4953           604.166      10.544
 109.5953           500.452       9.631
 109.6953           443.631       8.968
 109.7953           443.806       9.029
 109.8953           406.858       8.598
 109.9953           403.889       8.582
 110.0953           430.276       8.833
 110.1953           521.603       9.735
 110.2953           617.492      10.593
 110.3953           634.867      10.728
 110.4953           577.719      10.216
 110.5953           447.113       9.061
 110.6953           400.621       8.503
 110.7953           381.483       8.325
 110.8953           415.151       8.675
 110.9953           479.273       9.346
 111.0953           571.920      10.171
 111.1953           641.831      10.792
 111.2953           586.298      10.321
 111.3953           486.868       9.424
 111.4953           417.716       8.689
 111.5953           381.458       8.370
 111.6953           379.749       8.289
 111.7953           383.178       8.408
 111.8953           391.528       8.403
 111.9953           379.109       8.396
 112.0953           362.636       8.119
 112.1953           376.370       8.389
 112.2953           363.919       8.325
 112.3953           341.695       8.056
 112.4953           374.987       8.321
 112.5953           374.321       8.247
 112.6953           461.033       9.179
 112.7953           593.303      10.364
 112.8953           750.577      11.653
 112.9953           785.049      11.897
 113.0953           707.658      11.358
 113.1953           515.522       9.641
 113.2953           415.945       8.647
 113.3953           369.001       8.188
 113.4953           356.599       8.022
 113.5953           352.991       8.002
 113.6953           346.059       7.875
 113.7953           360.946       8.065
 113.8953           359.842       8.056
 113.9953           420.291       8.685
 114.0953           438.808       8.871
 114.1953           494.448       9.528
 114.2953           464.252       9.105
 114.3953           447.185       8.987
 114.4953           394.350       8.442
 114.5953           359.183       8.038
 114.6953           354.410       8.040
 114.7953           347.649       7.857
 114.8953           353.714       8.074
 114.9953           347.141       7.908
 115.0953           362.998       8.135
 115.1953           352.804       8.004
 115.2953           362.677       8.161
 115.3953           373.374       8.271
 115.4953           393.416       8.668
 115.5953           513.451       9.831
 115.6953           589.089      10.437
 115.7953           644.922      10.821
 115.8953           660.543      10.970
 115.9953           560.123      10.116
 116.0953           465.370       9.174
 116.1953           430.831       8.848
 116.2953           398.972       8.510
 116.3953           399.874       8.502
 116.4953           395.439       8.512
 116.5953           421.340       8.638
 116.6953           415.151       8.689
 116.7953           374.954       8.217
 116.8953           353.005       7.990
 116.9953           347.573       7.932
 117.0953           341.685       7.835
 117.1953           348.314       7.945
 117.2953           359.724       8.054
 117.3953           371.530       8.196
 117.4953           355.881       8.020
 117.5953           339.808       7.827
 117.6953           341.628       7.858
 117.7953           341.694       7.864
 117.8953           328.566       7.681
 117.9953           341.396       7.946
 118.0953           363.288       7.989
 118.1953           352.571       8.067
 118.2953           362.188       8.097
 118.3953           370.516       8.222
 118.4953           391.038       8.429
 118.5953           425.578       8.866
 118.6953           437.519       9.064
 118.7953           483.722       9.634
 118.8953           474.630       9.296
 118.9953           461.802       9.205
 119.0953           463.055       9.132
 119.1953           467.139       9.225
 119.2953           560.301      10.067
 119.3953           691.424      11.178
 119.4953           756.718      11.688
 119.5953           797.411      12.019
 119.6953           705.474      11.226
 119.7953           592.276      10.361
 119.8953           489.428       9.386
 119.9953           384.558       8.305
 120.0953           341.974       7.815
 120.1953           338.302       7.952
 120.2953           330.600       7.445
 120.3953           319.720       7.705
 120.4953           329.697       7.694
 120.5953           324.787       7.679
 120.6953           319.978       7.527
 120.7953           317.250       7.575
 120.8953           314.151       7.499
 120.9953           321.944       7.618
 121.0953           318.913       7.559
 121.1953           316.258       7.562
 121.2953           319.526       7.603
 121.3953           309.645       7.466
 121.4953           309.937       7.482
 121.5953           314.706       7.626
 121.6953           328.520       7.601
 121.7953           365.325       8.337
 121.8953           373.918       8.330
 121.9953           430.503       9.030
 122.0953           452.508       9.138
 122.1953           473.653       9.270
 122.2953           498.131       9.553
 122.3953           512.768       9.649
 122.4953           518.563       9.744
 122.5953           470.596       9.236
 122.6953           431.524       8.885
 122.7953           372.812       8.208
 122.8953           349.216       7.935
 122.9953           354.658       8.054
 123.0953           329.839       7.725
 123.1953           349.887       7.938
 123.2953           372.350       8.224
 123.3953           395.494       8.453
 123.4953           395.558       8.449
 123.5953           374.815       8.228
 123.6953           349.220       7.974
 123.7953           331.901       7.750
 123.8953           327.783       7.692
 123.9953           326.568       7.682
 124.0953           319.121       7.609
 124.1953           338.461       7.833
 124.2953           364.183       8.127
 124.3953           387.776       8.398
 124.4953           393.398       8.478
 124.5953           391.347       8.417
 124.6953           356.322       8.094
 124.7953           340.939       7.803
 124.8953           342.000       7.928
 124.9953           330.240       7.819
 125.0953           323.128       7.776
 125.1953           323.183       7.825
 125.2953           325.083       7.760
 125.3953           348.734       8.041
 125.4953           344.544       7.877
 125.5953           387.310       8.376
 125.6953           444.263       8.966
 125.7953           480.067       9.279
 125.8953           483.243       9.338
 125.9953           498.110       9.461
 126.0953           440.368       8.861
 126.1953           387.062       8.344
 126.2953           355.582       7.997
 126.3953           331.868       7.689
 126.4953           320.277       7.617
 126.5953           305.601       7.386
 126.6953           314.329       7.503
 126.7953           330.696       7.689
 126.8953           353.732       7.966
 126.9953           377.550       8.257
 127.0953           413.762       8.581
 127.1953           451.534       8.982
 127.2953           453.772       9.027
 127.3953           440.289       8.939
 127.4953           408.128       8.527
 127.5953           371.498       8.181
 127.6953           331.411       7.709
 127.7953           328.738       7.721
 127.8953           304.316       7.394
 127.9953           322.570       7.667
 128.0953           324.936       7.629
 128.1953           313.368       7.611
 128.2953           308.516       7.614
 128.3953           315.086       7.708
 128.4953           311.986       7.576
 128.5953           304.929       7.448
 128.6953           311.341       7.514
 128.7953           328.385       7.725
 128.8953           300.694       7.356
 128.9953           330.263       7.741
 129.0953           362.120       8.113
 129.1953           419.562       8.668
 129.2953           479.969       9.287
 129.3953           497.820       9.500
 129.4953           494.929       9.423
 129.5953           467.112       9.166
 129.6953           459.597       9.100
 129.7953           390.973       8.412
 129.8953           361.163       8.048
 129.9953           352.169       7.971
 130.0953           331.449       7.702
 130.1953           323.901       7.645
 130.2953           337.958       7.799
 130.3953           324.822       7.639
 130.4953           304.847       7.418
 130.5953           323.214       7.633
 130.6953           323.690       7.629
 130.7953           320.298       7.618
 130.8953           318.823       7.593
 130.9953           355.346       8.010
 131.0953           366.107       8.146
 131.1953           385.183       8.374
 131.2953           406.925       8.569
 131.3953           389.422       8.476
 131.4953           411.318       8.787
 131.5953           388.876       8.599
 131.6953           377.654       8.329
 131.7953           349.826       7.967
 131.8953           341.808       7.850
 131.9953           329.685       7.751
 132.0953           328.925       7.685
 132.1953           315.837       7.578
 132.2953           310.738       7.493
 132.3953           322.485       7.595
 132.4953           300.116       7.359
 132.5953           298.326       7.302
 132.6953           316.080       7.567
 132.7953           328.835       7.660
 132.8953           322.594       7.608
 132.9953           315.684       7.529
 133.0953           324.824       7.629
 133.1953           321.936       7.477
 133.2953           332.186       7.964
 133.3953           344.349       7.750
 133.4953           328.658       7.668
 133.5953           349.244       7.917
 133.6953           345.111       7.868
 133.7953           348.183       7.919
 133.8953           353.531       7.925
 133.9953           370.440       8.190
 134.0953           365.537       8.113
 134.1953           364.299       8.074
 134.2953           366.567       8.148
 134.3953           358.403       8.055
 134.4953           335.077       7.776
 134.5953           321.610       7.690
 134.6953           338.198       8.012
 134.7953           321.771       7.745
 134.8953           319.340       7.667
 134.9953           302.909       7.377
 135.0953           305.446       7.406
 135.1953           297.777       7.333
 135.2953           285.683       7.167
 135.3953           303.482       7.378
 135.4953           298.610       7.338
 135.5953           306.134       7.384
 135.6953           309.507       7.454
 135.7953           306.830       7.390
 135.8953           304.331       7.401
 135.9953           327.017       7.647
 136.0953           360.443       8.028
 136.1953           409.366       8.577
 136.2953           484.614       9.287
 136.3953           592.899      10.304
 136.4953           679.536      11.042
 136.5953           778.055      11.825
 136.6953           802.512      11.942
 136.7953           836.767      12.247
 136.8953           761.988      11.694
 136.9953           652.333      10.765
 137.0953           564.368      10.067
 137.1953           467.289       9.178
 137.2953           402.920       8.500
 137.3953           383.185       8.281
 137.4953           403.926       8.521
 137.5953           439.239       8.898
 137.6953           499.502       9.499
 137.7953           519.562       9.720
 137.8953           538.153      10.056
 137.9953           566.261      10.306
 138.0953           549.730      10.038
 138.1953           525.070       9.689
 138.2953           460.320       9.137
 138.3953           400.685       8.468
 138.4953           411.290       8.583
 138.5953           376.465       8.207
 138.6953           349.236       7.894
 138.7953           323.860       7.581
 138.8953           328.057       7.629
 138.9953           300.873       7.330
 139.0953           310.235       7.422
 139.1953           292.252       7.175
 139.2953           295.801       7.284
 139.3953           294.782       7.205
 139.4953           286.006       7.150
 139.5953           285.158       7.070
 139.6953           301.665       7.342
 139.7953           306.177       7.395
 139.8953           313.141       7.437
 139.9953           345.836       7.838
 140.0953           371.706       8.125
 140.1953           411.343       8.581
 140.2953           437.197       8.790
 140.3953           463.617       9.122
 140.4953           455.888       9.019
 140.5953           489.638       9.356
 140.6953           487.459       9.367
 140.7953           466.925       9.143
 140.8953           441.845       8.910
 140.9953           439.738       8.982
 141.0953           460.211       9.269
 141.1953           477.201       9.446
 141.2953           500.955       9.530
 141.3953           525.862       9.679
 141.4953           522.613       9.688
 141.5953           513.455       9.554
 141.6953           521.823       9.663
 141.7953           504.264       9.501
 141.8953           455.910       8.991
 141.9953           437.530       8.779
 142.0953           415.926       8.604
 142.1953           434.730       8.803
 142.2953           449.702       8.937
 142.3953           523.180       9.584
 142.4953           528.138       9.709
 142.5953           575.998      10.113
 142.6953           593.097      10.240
 142.7953           602.201      10.309
 142.8953           586.945      10.205
 142.9953           579.722      10.143
 143.0953           570.300      10.019
 143.1953           524.164       9.651
 143.2953           495.908       9.373
 143.3953           456.836       9.001
 143.4953           470.332       9.116
 143.5953           493.051       9.353
 143.6953           497.332       9.456
 143.7953           482.937       9.374
 143.8953           489.385       9.015
 143.9953           473.470       9.360
 144.0953           454.334       8.978
 144.1953           415.240       8.706
 144.2953           394.974       8.534
 144.3953           367.874       8.307
 144.4953           339.941       7.878
 144.5953           333.457       7.732
 144.6953           322.564       7.588
 144.7953           313.976       7.497
 144.8953           316.317       7.500
 144.9953           307.610       7.402
 145.0953           291.772       7.196
 145.1953           285.412       7.138
 145.2953           282.015       7.046
 145.3953           296.712       7.265
 145.4953           298.814       7.284
 145.5953           283.604       6.546
 145.6953           340.493       9.462
 145.7953           298.957       6.742
 145.8953           312.073       7.426
 145.9953           335.714       7.698
 146.0953           334.416       7.698
 146.1953           343.515       7.811
 146.2953           348.446       7.861
 146.3953           347.833       7.791
 146.4953           368.640       8.132
 146.5953           369.007       8.077
 146.6953           398.013       8.393
 146.7953           383.143       8.280
 146.8953           398.776       8.420
 146.9953           388.500       8.325
 147.0953           390.822       8.349
 147.1953           407.580       8.528
 147.2953           391.552       8.363
 147.3953           379.609       8.290
 147.4953           368.279       8.302
 147.5953           359.451       8.165
 147.6953           345.100       7.938
 147.7953           332.602       7.700
 147.8953           330.758       7.721
 147.9953           316.022       7.482
 148.0953           304.025       7.387
 148.1953           292.369       7.185
 148.2953           294.646       7.278
 148.3953           287.638       7.138
 148.4953           291.276       7.289
 148.5953           283.977       6.879
 148.6953           283.092       7.221
 148.7953           280.029       7.242
 148.8953           283.204       6.709
 148.9953           289.477       7.177
 149.0953           280.663       7.189
 149.1953           323.802       7.409
 149.2953           323.501       7.501
 149.3953           324.180       7.553
 149.4953           330.426       7.551
 149.5953           337.981       7.597
 149.6953           341.959       7.923
 149.7953           337.415       7.714
 149.8953           334.239       7.439
 149.9953           318.689       7.894
 150.0953           312.837       6.971
 150.1953           313.645       8.220
 150.2953           305.633       6.997
 150.3953           304.068       7.410
 150.4953           301.405       7.332
 150.5953           296.809       7.311
 150.6953           292.261       6.679
 150.7953             0.000       0.000
 150.8953             0.000       0.000
