XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       489.956      498.700      498.417
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           586.771      10.430
  96.8953           644.546      10.850
  96.9953           700.977      11.359
  97.0953           690.215      11.276
  97.1953           628.368      10.675
  97.2953           665.277      11.057
  97.3953           696.898      11.307
  97.4953           632.379      10.765
  97.5953           522.404       9.760
  97.6953           465.615       9.230
  97.7953           464.379       9.212
  97.8953           481.819       9.372
  97.9953           540.797       9.923
  98.0953           613.968      10.600
  98.1953           636.077      10.809
  98.2953           624.507      10.628
  98.3953           584.604      10.370
  98.4953           587.134      10.397
  98.5953           596.012      10.388
  98.6953           610.229      10.554
  98.7953           554.069      10.104
  98.8953           473.533       9.334
  98.9953           465.181       9.219
  99.0953           443.256       9.048
  99.1953           482.792       9.395
  99.2953           455.697       9.216
  99.3953           437.143       9.010
  99.4953           419.805       9.004
  99.5953           421.324       8.960
  99.6953           424.527       8.902
  99.7953           425.109       8.805
  99.8953           446.024       9.035
  99.9953           476.057       9.333
 100.0953           521.810       9.745
 100.1953           560.087      10.089
 100.2953           529.145       9.829
 100.3953           458.835       9.102
 100.4953           420.252       8.736
 100.5953           427.529       8.802
 100.6953           434.933       8.880
 100.7953           440.616       8.920
 100.8953           436.642       8.896
 100.9953           426.924       8.783
 101.0953           423.148       8.755
 101.1953           418.070       8.685
 101.2953           421.594       8.743
 101.3953           396.065       8.469
 101.4953           396.134       8.467
 101.5953           414.341       8.693
 101.6953           421.026       8.728
 101.7953           408.232       8.587
 101.8953           417.346       8.725
 101.9953           416.507       8.694
 102.0953           417.525       8.719
 102.1953           428.800       8.816
 102.2953           425.089       8.820
 102.3953           446.183       9.027
 102.4953           523.812       9.744
 102.5953           705.894      11.448
 102.6953           902.110      13.095
 102.8953           726.022      11.660
 102.9953           539.359       9.957
 103.0953           453.118       9.126
 103.1953           445.582       9.054
 103.2953           427.221       8.822
 103.3953           409.635       8.663
 103.4953           432.873       8.888
 103.5953           463.578       9.155
 103.6953           457.583       9.124
 103.7953           438.022       8.934
 103.8953           440.424       8.947
 103.9953           416.639       8.705
 104.0953           430.926       8.846
 104.1953           437.897       8.948
 104.2953           423.114       8.752
 104.3953           408.708       8.622
 104.4953           405.952       8.587
 104.5953           408.423       8.624
 104.6953           407.630       8.597
 104.7953           419.365       8.744
 104.8953           442.789       8.981
 104.9953           442.515       8.997
 105.0953           449.573       9.008
 105.1953           427.794       8.880
 105.2953           447.549       9.023
 105.3953           506.409       9.638
 105.4953           661.644      11.009
 105.5953           780.380      11.952
 105.6953           850.639      12.438
 105.7953           870.757      12.738
 105.8953           786.163      12.381
 105.9953           578.834      10.276
 106.0953           516.571       9.919
 106.1953           475.809       9.324
 106.2953           571.068      10.275
 106.3953           638.555      10.766
 106.4953           708.416      11.374
 106.5953           613.905      10.569
 106.6953           545.090       9.977
 106.7953           486.090       9.369
 106.8953           469.720       9.089
 106.9953           433.974       9.221
 107.0953           432.550       8.693
 107.1953           412.198       8.619
 107.2953           411.338       8.672
 107.3953           473.452       9.234
 107.4953           575.887      10.222
 107.5953           696.711      11.227
 107.6953           687.474      11.170
 107.7953           577.916      10.258
 107.8953           456.374       9.091
 107.9953           420.326       8.755
 108.0953           394.487       8.449
 108.1953           411.120       8.667
 108.2953           459.671       9.132
 108.3953           502.028       9.577
 108.4953           545.926       9.951
 108.5953           646.067      10.866
 108.6953           714.596      11.443
 108.7953           746.755      11.691
 108.8953           750.091      11.666
 108.9953           729.103      11.691
 109.0953           729.202      11.766
 109.1953           592.521      10.618
 109.2953           488.235       9.557
 109.3953           446.542       9.040
 109.4953           445.358       9.049
 109.5953           470.826       9.338
 109.6953           533.762       9.834
 109.7953           643.299      10.868
 109.8953           673.082      11.056
 109.9953           635.672      10.763
 110.0953           484.719       9.372
 110.1953           425.164       8.785
 110.2953           390.545       8.421
 110.3953           388.882       8.393
 110.4953           409.376       8.596
 110.5953           442.579       9.012
 110.6953           505.884       9.552
 110.7953           599.159      10.430
 110.8953           627.457      10.662
 110.9953           566.746      10.159
 111.0953           465.389       9.171
 111.1953           402.678       8.544
 111.2953           419.167       8.723
 111.3953           407.202       8.615
 111.4953           405.136       8.554
 111.5953           404.511       8.616
 111.6953           388.709       8.383
 111.7953           380.143       8.371
 111.8953           383.682       8.315
 111.9953           379.959       8.402
 112.0953           398.730       8.511
 112.1953           431.065       8.975
 112.2953           519.984       9.948
 112.3953           653.857      11.142
 112.4953           826.057      12.347
 112.5953           819.516      12.200
 112.6953           642.658      10.834
 112.7953           505.657       9.565
 112.8953           396.545       8.466
 112.9953           393.422       8.418
 113.0953           360.779       8.106
 113.1953           368.076       8.143
 113.2953           388.520       8.354
 113.3953           378.371       8.288
 113.4953           384.858       8.331
 113.5953           418.759       8.713
 113.6953           463.539       9.112
 113.7953           502.485       9.513
 113.8953           516.483       9.649
 113.9953           454.624       9.029
 114.0953           418.781       8.663
 114.1953           399.944       8.566
 114.2953           377.355       8.205
 114.3953           386.748       8.354
 114.4953           393.532       8.430
 114.5953           384.108       8.309
 114.6953           379.330       8.315
 114.7953           371.194       8.116
 114.8953           368.395       8.238
 114.9953           396.970       8.454
 115.0953           439.487       8.949
 115.1953           524.662       9.758
 115.2953           653.060      10.948
 115.3953           738.716      11.631
 115.4953           715.827      11.689
 115.5953           571.984      10.372
 115.6953           461.516       9.234
 115.7953           439.206       8.926
 115.8953           414.987       8.691
 115.9953           454.908       9.113
 116.0953           444.432       8.962
 116.1953           437.069       8.909
 116.2953           383.631       8.342
 116.3953           375.557       8.237
 116.4953           370.981       8.242
 116.5953           365.803       8.046
 116.6953           377.229       8.279
 116.7953           373.972       8.204
 116.8953           377.348       8.258
 116.9953           389.503       8.394
 117.0953           382.219       8.284
 117.1953           383.766       8.337
 117.2953           357.130       8.022
 117.3953           351.026       7.963
 117.4953           359.969       8.063
 117.5953           359.217       8.044
 117.6953           356.028       8.019
 117.7953           390.312       8.402
 117.8953           415.582       8.636
 117.9953           440.639       9.025
 118.0953           434.166       8.731
 118.1953           463.430       9.246
 118.2953           484.631       9.363
 118.3953           464.737       9.205
 118.4953           472.514       9.263
 118.5953           466.830       9.283
 118.6953           477.763       9.469
 118.7953           575.841      10.508
 118.8953           717.818      11.429
 118.9953           792.915      12.058
 119.0953           787.185      11.904
 119.1953           704.681      11.328
 119.2953           580.159      10.240
 119.3953           498.561       9.488
 119.4953           440.254       8.911
 119.5953           398.337       8.491
 119.6953           361.598       8.034
 119.7953           359.248       8.065
 119.8953           340.993       7.831
 119.9953           366.178       8.101
 120.0953           355.662       7.967
 120.1953           356.941       8.165
 120.2953           349.645       7.654
 120.3953           367.580       8.259
 120.4953           349.217       7.916
 120.5953           339.445       7.848
 120.6953           348.968       7.858
 120.7953           332.763       7.755
 120.8953           343.464       7.838
 120.9953           352.359       7.967
 121.0953           350.399       7.921
 121.1953           374.616       8.228
 121.2953           413.557       8.648
 121.3953           449.473       8.993
 121.4953           504.041       9.539
 121.5953           548.780      10.068
 121.6953           545.978       9.797
 121.7953           551.315      10.239
 121.8953           498.148       9.612
 121.9953           449.895       9.228
 122.0953           387.435       8.453
 122.1953           377.932       8.277
 122.2953           340.463       7.894
 122.3953           349.593       7.964
 122.4953           347.054       7.968
 122.5953           361.535       8.092
 122.6953           384.772       8.386
 122.7953           401.279       8.513
 122.8953           416.388       8.662
 122.9953           399.946       8.550
 123.0953           385.870       8.353
 123.1953           367.466       8.132
 123.2953           352.478       7.998
 123.3953           353.854       7.993
 123.4953           347.834       7.920
 123.5953           348.006       7.926
 123.6953           345.699       7.931
 123.7953           391.742       8.417
 123.8953           412.556       8.627
 123.9953           425.182       8.763
 124.0953           403.430       8.553
 124.1953           393.690       8.445
 124.2953           370.820       8.198
 124.3953           357.865       8.065
 124.4953           351.473       8.011
 124.5953           344.384       7.892
 124.6953           355.154       8.078
 124.7953           379.271       8.228
 124.8953           413.972       8.720
 124.9953           476.413       9.388
 125.0953           509.610       9.762
 125.1953           529.423      10.012
 125.2953           491.358       9.538
 125.3953           458.599       9.218
 125.4953           396.705       8.450
 125.5953           371.464       8.200
 125.6953           343.367       7.879
 125.7953           336.314       7.763
 125.8953           342.201       7.855
 125.9953           342.560       7.842
 126.0953           348.626       7.881
 126.1953           335.363       7.764
 126.2953           359.470       8.038
 126.3953           380.437       8.230
 126.4953           393.230       8.438
 126.5953           457.099       9.031
 126.6953           459.345       9.068
 126.7953           481.846       9.278
 126.8953           446.564       8.947
 126.9953           407.433       8.574
 127.0953           384.118       8.265
 127.1953           354.044       7.951
 127.2953           357.953       8.014
 127.3953           351.985       7.989
 127.4953           324.137       7.596
 127.5953           338.456       7.806
 127.6953           339.428       7.799
 127.7953           336.667       7.810
 127.8953           335.178       7.757
 127.9953           335.647       7.818
 128.0953           324.709       7.624
 128.1953           331.819       7.830
 128.2953           325.022       7.812
 128.3953           338.057       7.981
 128.4953           359.407       8.129
 128.5953           369.661       8.199
 128.6953           414.287       8.665
 128.7953           460.798       9.149
 128.8953           501.647       9.499
 128.9953           514.371       9.659
 129.0953           503.451       9.564
 129.1953           472.260       9.193
 129.2953           421.431       8.699
 129.3953           380.037       8.297
 129.4953           364.930       8.088
 129.5953           351.169       7.944
 129.6953           340.585       7.830
 129.7953           340.935       7.853
 129.8953           357.504       8.004
 129.9953           354.628       7.996
 130.0953           350.364       7.916
 130.1953           362.646       8.087
 130.2953           372.268       8.182
 130.3953           393.933       8.410
 130.4953           411.654       8.617
 130.5953           427.708       8.778
 130.6953           427.569       8.766
 130.7953           427.490       8.798
 130.8953           404.850       8.554
 130.9953           393.550       8.427
 131.0953           377.992       8.274
 131.1953           364.712       8.145
 131.2953           371.100       8.180
 131.3953           347.469       8.003
 131.4953           350.033       8.103
 131.5953           365.791       8.337
 131.6953           346.905       7.980
 131.7953           334.706       7.790
 131.8953           343.732       7.869
 131.9953           340.752       7.878
 132.0953           348.443       7.907
 132.1953           338.342       7.841
 132.2953           341.049       7.847
 132.3953           345.866       7.863
 132.4953           350.433       7.950
 132.5953           361.387       8.035
 132.6953           357.334       8.043
 132.7953           368.923       8.111
 132.8953           363.988       8.079
 132.9953           381.358       8.273
 133.0953           384.250       8.295
 133.1953           369.282       8.005
 133.2953           379.677       8.511
 133.3953           397.129       8.321
 133.4953           390.501       8.356
 133.5953           386.323       8.324
 133.6953           386.118       8.319
 133.7953           375.855       8.225
 133.8953           363.231       8.030
 133.9953           351.899       7.979
 134.0953           323.695       7.632
 134.1953           323.078       7.600
 134.2953           323.035       7.646
 134.3953           322.681       7.640
 134.4953           309.225       7.467
 134.5953           315.502       7.614
 134.6953           311.965       7.692
 134.7953           320.055       7.722
 134.8953           312.860       7.586
 134.9953           311.320       7.476
 135.0953           336.295       7.768
 135.1953           327.724       7.690
 135.2953           338.158       7.795
 135.3953           369.448       8.138
 135.4953           426.417       8.767
 135.5953           547.381       9.871
 135.6953           652.869      10.824
 135.7953           726.234      11.367
 135.8953           780.271      11.848
 135.9953           809.105      12.025
 136.0953           770.255      11.733
 136.1953           676.949      11.027
 136.2953           571.096      10.078
 136.3953           459.668       9.069
 136.4953           386.344       8.322
 136.5953           355.162       7.986
 136.6953           337.477       7.740
 136.7953           362.459       8.057
 136.8953           423.509       8.714
 136.9953           481.939       9.249
 137.0953           536.152       9.808
 137.1953           581.405      10.235
 137.2953           604.675      10.410
 137.3953           589.049      10.265
 137.4953           563.233      10.059
 137.5953           481.636       9.314
 137.6953           417.706       8.683
 137.7953           389.036       8.408
 137.8953           345.244       8.051
 137.9953           316.682       7.703
 138.0953           316.085       7.608
 138.1953           308.638       7.425
 138.2953           303.160       7.412
 138.3953           314.885       7.504
 138.4953           317.699       7.541
 138.5953           303.037       7.361
 138.6953           309.205       7.425
 138.7953           312.988       7.450
 138.8953           316.474       7.491
 138.9953           315.125       7.499
 139.0953           321.560       7.554
 139.1953           322.697       7.537
 139.2953           358.014       8.011
 139.3953           380.853       8.187
 139.4953           409.674       8.555
 139.5953           451.097       8.890
 139.6953           467.818       9.141
 139.7953           487.790       9.332
 139.8953           519.360       9.575
 139.9953           529.757       9.698
 140.0953           563.206       9.998
 140.1953           565.314      10.056
 140.2953           543.420       9.797
 140.3953           544.397       9.882
 140.4953           560.276       9.995
 140.5953           529.147       9.723
 140.6953           490.898       9.397
 140.7953           479.485       9.262
 140.8953           426.807       8.754
 140.9953           394.130       8.500
 141.0953           372.727       8.339
 141.1953           360.595       8.208
 141.2953           390.226       8.408
 141.3953           407.254       8.514
 141.4953           464.620       9.131
 141.5953           512.030       9.538
 141.6953           552.585       9.941
 141.7953           595.533      10.322
 141.8953           618.151      10.467
 141.9953           614.721      10.403
 142.0953           621.140      10.511
 142.1953           632.929      10.618
 142.2953           562.489       9.992
 142.3953           566.339       9.968
 142.4953           519.740       9.628
 142.5953           503.535       9.452
 142.6953           476.055       9.170
 142.7953           483.577       9.235
 142.8953           491.469       9.335
 142.9953           473.423       9.162
 143.0953           451.840       8.915
 143.1953           437.653       8.815
 143.2953           413.204       8.553
 143.3953           398.189       8.400
 143.4953           367.560       8.055
 143.5953           337.694       7.737
 143.6953           330.364       7.704
 143.7953           327.251       7.713
 143.8953           317.563       7.259
 143.9953           309.446       7.563
 144.0953           324.374       7.583
 144.1953           319.880       7.638
 144.2953           305.656       7.504
 144.3953           301.221       7.514
 144.4953           308.125       7.497
 144.5953           306.158       7.406
 144.6953           315.199       7.498
 144.7953           313.757       7.492
 144.8953           325.163       7.601
 144.9953           333.397       7.704
 145.0953           344.275       7.814
 145.1953           354.821       7.956
 145.2953           357.157       7.927
 145.3953           368.363       8.092
 145.4953           393.762       8.359
 145.5953           378.731       7.563
 145.6953           463.841      11.041
 145.7953           385.865       7.658
 145.8953           425.642       8.670
 145.9953           413.305       8.539
 146.0953           400.629       8.424
 146.1953           396.374       8.388
 146.2953           388.093       8.293
 146.3953           360.502       7.929
 146.4953           369.817       8.142
 146.5953           353.547       7.904
 146.6953           333.156       7.676
 146.7953           355.502       7.973
 146.8953           332.022       7.680
 146.9953           332.232       7.695
 147.0953           332.591       7.699
 147.1953           308.103       7.412
 147.2953           318.059       7.534
 147.3953           310.389       7.493
 147.4953           302.725       7.524
 147.5953           307.276       7.546
 147.6953           299.766       7.395
 147.7953           297.796       7.283
 147.8953           288.896       7.213
 147.9953           305.174       7.350
 148.0953           298.968       7.322
 148.1953           313.173       7.433
 148.2953           321.583       7.601
 148.3953           316.837       7.489
 148.4953           341.773       7.893
 148.5953           347.600       7.609
 148.6953           363.011       8.175
 148.7953           342.393       8.006
 148.8953           351.017       7.467
 148.9953           352.254       7.914
 149.0953           357.444       8.111
 149.1953           351.205       7.714
 149.2953           355.098       7.856
 149.3953           349.996       7.846
 149.4953           346.584       7.731
 149.5953           347.819       7.705
 149.6953           359.155       8.117
 149.7953           378.092       8.164
 149.8953           391.770       8.051
 149.9953           419.149       9.050
 150.0953           452.388       8.380
 150.1953           451.721       9.862
 150.2953           461.413       8.595
 150.3953           482.233       9.329
 150.4953           474.886       9.201
 150.5953           493.256       9.423
 150.6953           485.999       8.610
 150.7953             0.000       0.000
 150.8953             0.000       0.000
