XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       332.266      339.202      339.607
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           777.401      11.923
  96.9953           595.463      10.476
  97.0953           639.036      10.856
  97.1953           701.604      11.287
  97.2953           666.460      11.074
  97.3953           645.025      10.884
  97.4953           701.424      11.344
  97.5953           651.613      10.907
  97.6953           553.044      10.065
  97.7953           463.300       9.207
  97.8953           438.769       8.949
  97.9953           453.191       9.089
  98.0953           492.655       9.501
  98.1953           539.911       9.964
  98.2953           621.286      10.607
  98.3953           641.327      10.868
  98.4953           593.569      10.460
  98.5953           548.146       9.968
  98.6953           543.699       9.968
  98.7953           567.296      10.230
  98.8953           595.174      10.471
  98.9953           516.810       9.723
  99.0953           478.578       9.407
  99.1953           454.453       9.120
  99.2953           464.469       9.310
  99.3953           447.165       9.118
  99.4953           411.615       8.921
  99.5953           398.744       8.722
  99.6953           409.525       8.749
  99.7953           397.315       8.517
  99.8953           402.206       8.585
  99.9953           422.397       8.796
 100.0953           432.396       8.876
 100.1953           492.883       9.470
 100.2953           525.769       9.804
 100.3953           528.125       9.772
 100.4953           492.077       9.460
 100.5953           440.578       8.941
 100.6953           401.507       8.537
 100.7953           415.471       8.667
 100.8953           393.786       8.453
 100.9953           426.361       8.782
 101.0953           425.299       8.783
 101.1953           406.472       8.569
 101.2953           384.331       8.353
 101.3953           397.456       8.489
 101.4953           397.344       8.485
 101.5953           401.695       8.564
 101.6953           398.888       8.500
 101.7953           401.676       8.523
 101.8953           400.499       8.552
 101.9953           393.021       8.451
 102.0953           384.112       8.368
 102.1953           411.535       8.641
 102.2953           385.101       8.400
 102.3953           396.605       8.516
 102.4953           412.265       8.649
 102.5953           453.322       9.179
 102.6953           566.864      10.386
 102.8953           903.388      13.015
 102.9953           829.638      12.358
 103.0953           610.727      10.603
 103.1953           508.596       9.679
 103.2953           443.985       8.999
 103.3953           423.166       8.810
 103.4953           405.984       8.613
 103.5953           426.840       8.790
 103.6953           417.140       8.717
 103.7953           428.156       8.838
 103.8953           428.401       8.830
 103.9953           398.569       8.519
 104.0953           421.631       8.756
 104.1953           395.030       8.504
 104.2953           422.000       8.746
 104.3953           419.775       8.743
 104.4953           406.995       8.603
 104.5953           393.966       8.475
 104.6953           395.778       8.477
 104.7953           394.126       8.482
 104.8953           392.977       8.465
 104.9953           393.767       8.492
 105.0953           401.496       8.517
 105.1953           408.563       8.683
 105.2953           424.407       8.792
 105.3953           441.997       9.009
 105.4953           424.514       8.823
 105.5953           482.881       9.407
 105.6953           600.693      10.458
 105.7953           693.241      11.372
 105.8953           721.320      11.866
 105.9953           713.466      11.416
 106.0953           786.394      12.247
 106.1953           754.760      11.752
 106.2953           626.945      10.773
 106.3953           512.269       9.648
 106.4953           483.037       9.398
 106.5953           591.878      10.384
 106.6953           680.734      11.157
 106.7953           685.809      11.136
 106.8953           632.872      10.557
 106.9953           532.632      10.222
 107.0953           478.925       9.153
 107.1953           420.465       8.711
 107.2953           411.475       8.679
 107.3953           382.760       8.307
 107.4953           386.515       8.379
 107.5953           439.556       8.922
 107.6953           580.170      10.267
 107.7953           668.526      11.040
 107.8953           695.285      11.229
 107.9953           558.015      10.094
 108.0953           454.967       9.079
 108.1953           388.196       8.427
 108.2953           389.918       8.415
 108.3953           384.804       8.389
 108.4953           435.604       8.894
 108.5953           475.351       9.326
 108.6953           525.180       9.815
 108.7953           628.526      10.732
 108.8953           712.305      11.375
 108.9953           747.082      11.842
 109.0953           760.135      12.020
 109.1953           742.464      11.894
 109.2953           657.835      11.100
 109.3953           538.743       9.936
 109.4953           482.002       9.420
 109.5953           456.747       9.203
 109.6953           433.521       8.868
 109.7953           435.949       8.951
 109.8953           466.732       9.212
 109.9953           533.873       9.870
 110.0953           622.158      10.625
 110.1953           665.347      10.998
 110.2953           567.074      10.154
 110.3953           448.142       9.015
 110.4953           402.645       8.530
 110.5953           387.432       8.436
 110.6953           395.593       8.451
 110.7953           453.147       9.076
 110.8953           517.351       9.687
 110.9953           626.355      10.687
 111.0953           611.141      10.517
 111.1953           543.554       9.934
 111.2953           452.229       9.066
 111.3953           410.075       8.651
 111.4953           380.665       8.297
 111.5953           385.151       8.413
 111.6953           406.208       8.575
 111.7953           385.410       8.434
 111.8953           384.152       8.326
 111.9953           359.207       8.174
 112.0953           366.102       8.160
 112.1953           355.418       8.154
 112.2953           371.926       8.418
 112.3953           384.086       8.544
 112.4953           457.059       9.189
 112.5953           570.053      10.181
 112.6953           755.197      11.751
 112.7953           800.365      12.041
 112.8953           720.375      11.419
 112.9953           554.677      10.003
 113.0953           415.951       8.709
 113.1953           370.512       8.175
 113.2953           362.007       8.069
 113.3953           353.918       8.021
 113.4953           353.173       7.986
 113.5953           359.532       8.078
 113.6953           378.533       8.239
 113.7953           389.817       8.384
 113.8953           452.115       9.033
 113.9953           498.830       9.464
 114.0953           490.553       9.382
 114.1953           447.479       9.066
 114.2953           403.016       8.485
 114.3953           380.352       8.290
 114.4953           377.913       8.266
 114.5953           370.894       8.170
 114.6953           364.639       8.158
 114.7953           366.672       8.071
 114.8953           352.055       8.058
 114.9953           368.783       8.153
 115.0953           366.474       8.176
 115.1953           369.530       8.194
 115.2953           387.867       8.442
 115.3953           473.152       9.313
 115.4953           600.471      10.712
 115.5953           689.859      11.398
 115.6953           700.801      11.386
 115.7953           608.373      10.513
 115.8953           513.762       9.676
 115.9953           429.501       8.860
 116.0953           400.805       8.516
 116.1953           407.958       8.612
 116.2953           417.169       8.704
 116.3953           424.150       8.759
 116.4953           430.131       8.880
 116.5953           379.902       8.205
 116.6953           370.592       8.211
 116.7953           338.375       7.808
 116.8953           360.793       8.080
 116.9953           340.326       7.851
 117.0953           358.049       8.022
 117.1953           362.103       8.103
 117.2953           369.841       8.168
 117.3953           351.094       7.969
 117.4953           342.317       7.868
 117.5953           348.107       7.924
 117.6953           349.226       7.947
 117.7953           349.120       7.951
 117.8953           350.128       7.931
 117.9953           348.981       8.036
 118.0953           374.382       8.112
 118.1953           394.702       8.538
 118.2953           394.267       8.450
 118.3953           419.104       8.747
 118.4953           443.445       8.979
 118.5953           468.511       9.305
 118.6953           451.470       9.210
 118.7953           452.479       9.320
 118.8953           443.536       8.988
 118.9953           494.549       9.528
 119.0953           593.635      10.343
 119.1953           715.574      11.422
 119.2953           780.345      11.884
 119.3953           801.930      12.042
 119.4953           661.731      10.932
 119.5953           584.821      10.295
 119.6953           460.551       9.072
 119.7953           407.392       8.594
 119.8953           375.281       8.221
 119.9953           342.747       7.843
 120.0953           356.991       7.987
 120.1953           333.241       7.894
 120.2953           341.010       7.563
 120.3953           337.918       7.923
 120.4953           326.814       7.663
 120.5953           321.141       7.638
 120.6953           319.614       7.525
 120.7953           325.203       7.672
 120.8953           331.878       7.710
 120.9953           338.896       7.818
 121.0953           324.641       7.629
 121.1953           336.879       7.807
 121.2953           331.287       7.744
 121.3953           349.277       7.932
 121.4953           341.200       7.853
 121.5953           381.286       8.397
 121.6953           427.458       8.673
 121.7953           451.420       9.271
 121.8953           475.167       9.393
 121.9953           516.609       9.895
 122.0953           514.442       9.746
 122.1953           527.647       9.786
 122.2953           490.691       9.484
 122.3953           432.347       8.862
 122.4953           388.531       8.436
 122.5953           360.345       8.084
 122.6953           334.158       7.820
 122.7953           337.553       7.812
 122.8953           336.045       7.786
 122.9953           360.337       8.121
 123.0953           381.633       8.312
 123.1953           395.677       8.444
 123.2953           382.000       8.332
 123.3953           361.521       8.084
 123.4953           345.550       7.898
 123.5953           350.963       7.964
 123.6953           329.536       7.748
 123.7953           326.821       7.693
 123.8953           323.258       7.641
 123.9953           356.048       8.024
 124.0953           370.505       8.201
 124.1953           398.527       8.502
 124.2953           383.619       8.343
 124.3953           387.069       8.393
 124.4953           368.730       8.210
 124.5953           346.798       7.925
 124.6953           341.232       7.923
 124.7953           330.928       7.690
 124.8953           351.930       8.044
 124.9953           333.008       7.853
 125.0953           337.721       7.951
 125.1953           367.352       8.345
 125.2953           389.599       8.498
 125.3953           450.066       9.138
 125.4953           470.211       9.206
 125.5953           503.749       9.556
 125.6953           482.534       9.347
 125.7953           437.600       8.861
 125.8953           392.107       8.413
 125.9953           367.439       8.127
 126.0953           326.390       7.630
 126.1953           334.153       7.754
 126.2953           323.901       7.634
 126.3953           341.137       7.798
 126.4953           337.674       7.823
 126.5953           344.540       7.845
 126.6953           359.858       8.031
 126.7953           415.868       8.625
 126.8953           431.309       8.799
 126.9953           449.141       9.008
 127.0953           462.075       9.071
 127.1953           442.829       8.898
 127.2953           403.685       8.516
 127.3953           389.293       8.407
 127.4953           350.389       7.902
 127.5953           332.017       7.736
 127.6953           327.456       7.665
 127.7953           312.393       7.528
 127.8953           329.294       7.693
 127.9953           333.321       7.796
 128.0953           317.934       7.548
 128.1953           320.010       7.694
 128.2953           307.738       7.606
 128.3953           323.369       7.811
 128.4953           306.809       7.515
 128.5953           318.021       7.609
 128.6953           342.364       7.881
 128.7953           345.112       7.922
 128.8953           365.346       8.111
 128.9953           417.269       8.704
 129.0953           464.215       9.189
 129.1953           512.988       9.587
 129.2953           501.624       9.497
 129.3953           476.308       9.295
 129.4953           432.168       8.807
 129.5953           387.604       8.352
 129.6953           354.166       7.990
 129.7953           350.411       7.966
 129.8953           338.196       7.790
 129.9953           340.434       7.839
 130.0953           342.551       7.832
 130.1953           324.613       7.655
 130.2953           331.290       7.723
 130.3953           348.733       7.918
 130.4953           322.354       7.630
 130.5953           327.535       7.686
 130.6953           357.164       8.017
 130.7953           378.683       8.285
 130.8953           382.173       8.316
 130.9953           409.396       8.600
 131.0953           407.302       8.594
 131.1953           404.700       8.585
 131.2953           390.340       8.395
 131.3953           386.487       8.446
 131.4953           362.676       8.253
 131.5953           340.921       8.054
 131.6953           337.769       7.879
 131.7953           325.852       7.691
 131.8953           334.408       7.766
 131.9953           319.823       7.637
 132.0953           312.742       7.495
 132.1953           310.360       7.514
 132.2953           323.742       7.650
 132.3953           313.165       7.486
 132.4953           322.497       7.631
 132.5953           323.177       7.603
 132.6953           315.702       7.564
 132.7953           338.832       7.777
 132.8953           334.259       7.746
 132.9953           351.444       7.946
 133.0953           354.050       7.967
 133.1953           355.306       7.857
 133.2953           359.691       8.289
 133.3953           369.151       8.027
 133.4953           366.084       8.095
 133.5953           355.177       7.986
 133.6953           367.378       8.120
 133.7953           370.365       8.170
 133.8953           392.130       8.349
 133.9953           396.733       8.478
 134.0953           370.235       8.167
 134.1953           371.296       8.153
 134.2953           346.999       7.929
 134.3953           335.035       7.789
 134.4953           325.680       7.668
 134.5953           311.102       7.565
 134.6953           301.327       7.564
 134.7953           307.196       7.570
 134.8953           308.083       7.532
 134.9953           278.967       7.081
 135.0953           302.910       7.377
 135.1953           295.764       7.310
 135.2953           313.733       7.513
 135.3953           310.645       7.466
 135.4953           303.822       7.404
 135.5953           330.720       7.677
 135.6953           340.583       7.822
 135.7953           357.414       7.978
 135.8953           411.333       8.607
 135.9953           519.779       9.644
 136.0953           641.800      10.716
 136.1953           714.473      11.335
 136.2953           775.219      11.750
 136.3953           825.656      12.163
 136.4953           790.874      11.916
 136.5953           711.193      11.309
 136.6953           620.473      10.503
 136.7953           500.674       9.475
 136.8953           413.970       8.621
 136.9953           352.029       7.909
 137.0953           367.158       8.121
 137.1953           401.672       8.512
 137.2953           440.824       8.893
 137.3953           503.061       9.492
 137.4953           530.094       9.765
 137.5953           585.237      10.274
 137.6953           566.845      10.122
 137.7953           551.687      10.019
 137.8953           526.211       9.946
 137.9953           497.100       9.658
 138.0953           426.365       8.842
 138.1953           373.969       8.178
 138.2953           368.885       8.181
 138.3953           344.290       7.851
 138.4953           311.274       7.469
 138.5953           309.497       7.443
 138.6953           303.867       7.366
 138.7953           306.088       7.372
 138.8953           299.633       7.293
 138.9953           301.210       7.336
 139.0953           319.464       7.534
 139.1953           307.572       7.363
 139.2953           313.376       7.500
 139.3953           310.450       7.396
 139.4953           306.021       7.398
 139.5953           322.507       7.521
 139.6953           350.845       7.921
 139.7953           369.644       8.128
 139.8953           415.855       8.573
 139.9953           442.923       8.873
 140.0953           463.276       9.073
 140.1953           476.061       9.234
 140.2953           478.817       9.201
 140.3953           498.534       9.462
 140.4953           490.596       9.359
 140.5953           475.939       9.226
 140.6953           508.975       9.574
 140.7953           499.784       9.462
 140.8953           532.903       9.788
 140.9953           532.883       9.890
 141.0953           535.576      10.002
 141.1953           510.579       9.774
 141.2953           502.851       9.551
 141.3953           492.620       9.370
 141.4953           427.801       8.767
 141.5953           423.863       8.683
 141.6953           390.095       8.357
 141.7953           390.580       8.363
 141.8953           424.024       8.673
 141.9953           474.784       9.147
 142.0953           496.844       9.406
 142.1953           552.350       9.925
 142.2953           585.577      10.201
 142.3953           635.561      10.566
 142.4953           588.259      10.250
 142.5953           597.092      10.299
 142.6953           567.224      10.016
 142.7953           543.166       9.794
 142.8953           527.942       9.681
 142.9953           503.661       9.456
 143.0953           490.973       9.298
 143.1953           484.071       9.277
 143.2953           491.380       9.333
 143.3953           482.814       9.256
 143.4953           485.965       9.269
 143.5953           465.253       9.088
 143.6953           435.866       8.855
 143.7953           410.157       8.641
 143.8953           404.877       8.202
 143.9953           357.419       8.134
 144.0953           335.248       7.713
 144.1953           342.378       7.907
 144.2953           315.813       7.633
 144.3953           302.904       7.540
 144.4953           311.426       7.542
 144.5953           290.560       7.219
 144.6953           298.251       7.298
 144.7953           300.701       7.339
 144.8953           297.616       7.276
 144.9953           301.530       7.330
 145.0953           298.677       7.283
 145.1953           298.965       7.307
 145.2953           305.075       7.330
 145.3953           325.362       7.610
 145.4953           313.902       7.468
 145.5953           308.559       6.830
 145.6953           381.742      10.022
 145.7953           344.324       7.238
 145.8953           366.193       8.047
 145.9953           374.055       8.128
 146.0953           369.364       8.093
 146.1953           386.191       8.285
 146.2953           393.716       8.358
 146.3953           392.915       8.283
 146.4953           410.134       8.580
 146.5953           400.528       8.418
 146.6953           401.942       8.436
 146.7953           398.213       8.444
 146.8953           389.020       8.319
 146.9953           370.492       8.131
 147.0953           351.388       7.919
 147.1953           342.776       7.823
 147.2953           341.514       7.812
 147.3953           326.171       7.686
 147.4953           315.271       7.683
 147.5953           295.398       7.403
 147.6953           304.337       7.456
 147.7953           299.232       7.305
 147.8953           297.730       7.327
 147.9953           289.942       7.168
 148.0953           298.795       7.325
 148.1953           296.942       7.242
 148.2953           291.021       7.235
 148.3953           287.612       7.139
 148.4953           297.272       7.365
 148.5953           306.483       7.149
 148.6953           286.560       7.267
 148.7953           316.370       7.700
 148.8953           324.400       7.182
 148.9953           345.560       7.844
 149.0953           336.309       7.872
 149.1953           336.022       7.550
 149.2953           351.354       7.819
 149.3953           344.611       7.790
 149.4953           334.918       7.604
 149.5953           336.962       7.588
 149.6953           329.092       7.774
 149.7953           330.883       7.641
 149.8953           314.197       7.214
 149.9953           316.704       7.871
 150.0953           313.468       6.980
 150.1953           295.909       7.986
 150.2953           320.867       7.171
 150.3953           346.527       7.912
 150.4953           341.915       7.811
 150.5953           373.235       8.201
 150.6953           367.886       7.495
 150.7953             0.000       0.000
 150.8953             0.000       0.000
