XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       54.9730      54.0580      54.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1013.175      13.744
  96.8953          1389.230      15.974
  96.9953          1387.730      16.028
  97.0953          1042.200      13.895
  97.1953           706.109      11.348
  97.2953           656.228      11.012
  97.3953           702.071      11.380
  97.4953           680.323      11.197
  97.5953           653.341      10.945
  97.6953           706.913      11.405
  97.7953           671.217      11.107
  97.8953           536.768       9.920
  97.9953           455.891       9.136
  98.0953           421.348       8.805
  98.1953           433.064       8.943
  98.2953           469.534       9.240
  98.3953           501.263       9.629
  98.4953           568.181      10.256
  98.5953           614.447      10.577
  98.6953           606.100      10.548
  98.7953           549.371      10.089
  98.8953           515.034       9.761
  98.9953           543.131       9.990
  99.0953           586.187      10.434
  99.1953           520.053       9.778
  99.2953           492.171       9.604
  99.3953           445.369       9.120
  99.4953           447.981       9.327
  99.5953           425.971       9.035
  99.6953           399.283       8.658
  99.7953           386.748       8.421
  99.8953           398.613       8.565
  99.9953           396.807       8.544
 100.0953           409.008       8.652
 100.1953           396.128       8.508
 100.2953           432.910       8.915
 100.3953           446.495       9.004
 100.4953           516.503       9.713
 100.5953           529.457       9.823
 100.6953           464.166       9.199
 100.7953           424.178       8.776
 100.8953           385.467       8.382
 100.9953           397.314       8.496
 101.0953           406.735       8.607
 101.1953           407.329       8.597
 101.2953           401.139       8.552
 101.3953           399.182       8.526
 101.4953           395.610       8.485
 101.5953           372.800       8.268
 101.6953           388.424       8.406
 101.7953           380.886       8.318
 101.8953           391.411       8.473
 101.9953           384.503       8.377
 102.0953           388.160       8.430
 102.1953           382.874       8.353
 102.2953           398.002       8.558
 102.3953           371.502       8.260
 102.4953           388.165       8.411
 102.5953           406.735       8.713
 102.6953           416.957       8.926
 102.8953           684.673      11.355
 102.9953           873.921      12.711
 103.0953           907.770      12.955
 103.1953           712.534      11.482
 103.2953           509.142       9.658
 103.3953           438.272       8.986
 103.4953           423.718       8.818
 103.5953           410.869       8.643
 103.6953           404.125       8.598
 103.7953           418.650       8.758
 103.8953           415.632       8.716
 103.9953           427.010       8.837
 104.0953           407.567       8.627
 104.1953           398.032       8.554
 104.2953           391.229       8.439
 104.3953           375.485       8.287
 104.4953           395.422       8.498
 104.5953           407.950       8.643
 104.6953           381.260       8.338
 104.7953           391.618       8.473
 104.8953           375.260       8.290
 104.9953           368.976       8.238
 105.0953           365.112       8.140
 105.1953           381.040       8.403
 105.2953           379.396       8.331
 105.3953           407.937       8.674
 105.4953           397.797       8.559
 105.5953           428.267       8.878
 105.6953           426.225       8.828
 105.7953           451.485       9.197
 105.8953           561.479      10.492
 105.9953           618.941      10.656
 106.0953           684.806      11.453
 106.1953           616.501      10.644
 106.2953           631.711      10.837
 106.3953           716.419      11.435
 106.4953           761.408      11.825
 106.5953           691.630      11.249
 106.6953           558.964      10.131
 106.7953           510.595       9.629
 106.8953           541.506       9.786
 106.9953           621.868      11.070
 107.0953           669.223      10.843
 107.1953           645.494      10.817
 107.2953           558.188      10.130
 107.3953           462.864       9.155
 107.4953           406.626       8.613
 107.5953           374.680       8.255
 107.6953           378.784       8.313
 107.7953           417.033       8.738
 107.8953           504.097       9.581
 107.9953           623.727      10.695
 108.0953           704.346      11.322
 108.1953           593.369      10.442
 108.2953           499.823       9.549
 108.3953           394.560       8.513
 108.4953           368.350       8.196
 108.5953           382.005       8.378
 108.6953           398.636       8.569
 108.7953           419.731       8.788
 108.8953           476.506       9.324
 108.9953           567.599      10.344
 109.0953           674.068      11.344
 109.1953           754.108      12.012
 109.2953           795.237      12.232
 109.3953           768.634      11.894
 109.4953           674.995      11.173
 109.5953           553.940      10.158
 109.6953           460.371       9.158
 109.7953           431.194       8.921
 109.8953           415.233       8.708
 109.9953           384.041       8.388
 110.0953           414.507       8.690
 110.1953           429.358       8.853
 110.2953           535.378       9.887
 110.3953           632.856      10.737
 110.4953           634.281      10.731
 110.5953           552.290      10.095
 110.6953           435.227       8.884
 110.7953           389.549       8.433
 110.8953           372.520       8.238
 110.9953           411.810       8.684
 111.0953           498.343       9.517
 111.1953           600.815      10.467
 111.2953           630.061      10.725
 111.3953           576.890      10.284
 111.4953           474.262       9.281
 111.5953           404.918       8.645
 111.6953           374.140       8.247
 111.7953           372.987       8.315
 111.8953           392.165       8.430
 111.9953           384.132       8.472
 112.0953           373.539       8.260
 112.1953           365.796       8.290
 112.2953           357.266       8.268
 112.3953           343.168       8.093
 112.4953           346.556       8.018
 112.5953           348.193       7.973
 112.6953           398.801       8.557
 112.7953           482.813       9.372
 112.8953           649.497      10.866
 112.9953           767.305      11.791
 113.0953           776.881      11.929
 113.1953           653.249      10.880
 113.2953           474.711       9.260
 113.3953           412.626       8.680
 113.4953           369.947       8.191
 113.5953           349.603       7.983
 113.6953           353.149       7.975
 113.7953           342.050       7.870
 113.8953           357.604       8.051
 113.9953           388.420       8.369
 114.0953           403.087       8.522
 114.1953           457.542       9.188
 114.2953           487.334       9.351
 114.3953           469.152       9.227
 114.4953           423.341       8.768
 114.5953           381.003       8.298
 114.6953           361.087       8.135
 114.7953           337.203       7.756
 114.8953           352.471       8.080
 114.9953           356.257       8.031
 115.0953           353.034       8.042
 115.1953           346.489       7.951
 115.2953           353.549       8.077
 115.3953           363.035       8.175
 115.4953           362.115       8.336
 115.5953           448.595       9.211
 115.6953           513.524       9.768
 115.7953           616.124      10.602
 115.8953           630.067      10.739
 115.9953           590.579      10.412
 116.0953           484.908       9.388
 116.1953           459.780       9.163
 116.2953           430.841       8.865
 116.3953           392.552       8.444
 116.4953           387.232       8.444
 116.5953           405.943       8.500
 116.6953           420.097       8.762
 116.7953           421.319       8.732
 116.8953           383.995       8.354
 116.9953           347.809       7.954
 117.0953           347.683       7.922
 117.1953           343.450       7.908
 117.2953           337.365       7.818
 117.3953           354.254       8.022
 117.4953           367.062       8.165
 117.5953           362.124       8.099
 117.6953           358.556       8.070
 117.7953           334.441       7.799
 117.8953           344.607       7.885
 117.9953           337.108       7.915
 118.0953           331.147       7.645
 118.1953           344.451       7.993
 118.2953           355.034       8.036
 118.3953           352.145       8.034
 118.4953           356.771       8.071
 118.5953           382.341       8.424
 118.6953           411.900       8.816
 118.7953           459.458       9.412
 118.8953           457.540       9.149
 118.9953           454.828       9.157
 119.0953           445.575       8.980
 119.1953           452.929       9.106
 119.2953           454.132       9.084
 119.3953           534.761       9.854
 119.4953           649.181      10.851
 119.5953           828.239      12.279
 119.6953           794.559      11.943
 119.7953           737.618      11.591
 119.8953           602.550      10.440
 119.9953           488.673       9.385
 120.0953           388.345       8.348
 120.1953           364.003       8.269
 120.2953           332.378       7.483
 120.3953           317.543       7.697
 120.4953           319.747       7.596
 120.5953           322.353       7.669
 120.6953           328.479       7.645
 120.7953           311.520       7.525
 120.8953           300.562       7.353
 120.9953           320.793       7.623
 121.0953           302.272       7.377
 121.1953           310.707       7.514
 121.2953           307.802       7.481
 121.3953           301.378       7.384
 121.4953           292.196       7.282
 121.5953           319.211       7.699
 121.6953           310.492       7.407
 121.7953           331.522       7.961
 121.8953           340.665       7.970
 121.9953           375.096       8.449
 122.0953           413.896       8.761
 122.1953           439.851       8.954
 122.2953           469.432       9.296
 122.3953           467.991       9.240
 122.4953           507.651       9.665
 122.5953           514.982       9.686
 122.6953           473.162       9.326
 122.7953           442.395       8.963
 122.8953           381.549       8.314
 122.9953           353.810       8.064
 123.0953           330.171       7.748
 123.1953           337.468       7.814
 123.2953           344.945       7.934
 123.3953           372.898       8.228
 123.4953           384.422       8.349
 123.5953           368.467       8.178
 123.6953           359.889       8.115
 123.7953           356.442       8.051
 123.8953           333.553       7.778
 123.9953           328.158       7.720
 124.0953           325.782       7.707
 124.1953           323.158       7.673
 124.2953           329.671       7.751
 124.3953           363.881       8.155
 124.4953           382.087       8.376
 124.5953           385.245       8.371
 124.6953           383.011       8.412
 124.7953           356.245       7.996
 124.8953           349.578       8.035
 124.9953           334.825       7.892
 125.0953           309.275       7.625
 125.1953           311.614       7.702
 125.2953           305.248       7.538
 125.3953           313.897       7.647
 125.4953           313.446       7.532
 125.5953           350.039       7.982
 125.6953           391.669       8.439
 125.7953           403.446       8.526
 125.8953           447.321       9.006
 125.9953           488.072       9.388
 126.0953           493.412       9.402
 126.1953           468.507       9.202
 126.2953           416.443       8.676
 126.3953           351.214       7.929
 126.4953           312.365       7.541
 126.5953           310.857       7.467
 126.6953           315.499       7.535
 126.7953           321.343       7.597
 126.8953           310.368       7.479
 126.9953           338.545       7.837
 127.0953           362.105       8.047
 127.1953           401.462       8.490
 127.2953           431.792       8.827
 127.3953           446.811       9.027
 127.4953           441.455       8.890
 127.5953           425.834       8.781
 127.6953           387.117       8.353
 127.7953           349.481       7.980
 127.8953           336.864       7.798
 127.9953           323.224       7.694
 128.0953           312.830       7.504
 128.1953           312.291       7.617
 128.2953           297.549       7.495
 128.3953           298.419       7.519
 128.4953           300.372       7.451
 128.5953           295.803       7.354
 128.6953           313.038       7.552
 128.7953           306.778       7.485
 128.8953           318.080       7.584
 128.9953           324.755       7.695
 129.0953           332.630       7.795
 129.1953           367.419       8.131
 129.2953           430.101       8.813
 129.3953           454.137       9.095
 129.4953           484.355       9.344
 129.5953           493.615       9.446
 129.6953           477.048       9.293
 129.7953           426.905       8.812
 129.8953           374.279       8.213
 129.9953           376.375       8.261
 130.0953           329.823       7.702
 130.1953           336.001       7.806
 130.2953           320.605       7.614
 130.3953           333.809       7.763
 130.4953           315.768       7.568
 130.5953           323.882       7.660
 130.6953           310.982       7.496
 130.7953           325.682       7.700
 130.8953           308.557       7.488
 130.9953           323.310       7.659
 131.0953           323.611       7.677
 131.1953           345.698       7.952
 131.2953           372.986       8.224
 131.3953           395.027       8.557
 131.4953           387.087       8.545
 131.5953           390.961       8.643
 131.6953           379.493       8.369
 131.7953           371.413       8.229
 131.8953           360.872       8.086
 131.9953           351.995       8.029
 132.0953           335.942       7.785
 132.1953           336.388       7.840
 132.2953           324.784       7.679
 132.3953           317.221       7.551
 132.4953           312.102       7.523
 132.5953           313.257       7.501
 132.6953           307.967       7.487
 132.7953           310.524       7.461
 132.8953           324.345       7.647
 132.9953           328.957       7.705
 133.0953           326.225       7.664
 133.1953           326.645       7.550
 133.2953           315.184       7.776
 133.3953           339.010       7.709
 133.4953           311.011       7.477
 133.5953           344.990       7.888
 133.6953           338.675       7.813
 133.7953           339.013       7.833
 133.8953           355.252       7.964
 133.9953           352.039       8.003
 134.0953           352.109       7.982
 134.1953           358.337       8.027
 134.2953           349.962       7.981
 134.3953           367.063       8.171
 134.4953           354.487       8.017
 134.5953           352.202       8.067
 134.6953           324.388       7.865
 134.7953           337.020       7.946
 134.8953           335.699       7.880
 134.9953           317.571       7.572
 135.0953           307.294       7.446
 135.1953           301.224       7.393
 135.2953           301.898       7.385
 135.3953           286.565       7.187
 135.4953           291.905       7.273
 135.5953           286.675       7.162
 135.6953           306.140       7.432
 135.7953           291.145       7.216
 135.8953           297.851       7.339
 135.9953           302.183       7.368
 136.0953           318.338       7.562
 136.1953           330.062       7.720
 136.2953           387.682       8.326
 136.3953           476.988       9.264
 136.4953           546.131       9.923
 136.5953           647.079      10.810
 136.6953           773.197      11.750
 136.7953           824.265      12.185
 136.8953           822.335      12.178
 136.9953           789.432      11.871
 137.0953           709.707      11.317
 137.1953           609.835      10.511
 137.2953           484.920       9.348
 137.3953           424.815       8.741
 137.4953           395.953       8.457
 137.5953           389.738       8.401
 137.6953           453.447       9.073
 137.7953           492.294       9.485
 137.8953           526.795       9.973
 137.9953           546.393      10.148
 138.0953           544.852      10.018
 138.1953           567.521      10.097
 138.2953           517.441       9.711
 138.3953           490.790       9.395
 138.4953           455.972       9.060
 138.5953           407.799       8.563
 138.6953           379.822       8.253
 138.7953           362.548       8.041
 138.8953           341.427       7.802
 138.9953           325.498       7.642
 139.0953           312.816       7.471
 139.1953           295.446       7.232
 139.2953           298.865       7.340
 139.3953           291.967       7.188
 139.4953           294.588       7.274
 139.5953           288.661       7.130
 139.6953           295.407       7.283
 139.7953           287.012       7.178
 139.8953           294.777       7.233
 139.9953           289.302       7.186
 140.0953           323.880       7.602
 140.1953           352.522       7.963
 140.2953           379.813       8.212
 140.3953           405.971       8.557
 140.4953           431.202       8.793
 140.5953           468.660       9.175
 140.6953           477.709       9.296
 140.7953           472.797       9.223
 140.8953           473.439       9.246
 140.9953           444.276       9.050
 141.0953           452.692       9.216
 141.1953           433.658       9.027
 141.2953           450.357       9.058
 141.3953           488.849       9.354
 141.4953           503.674       9.534
 141.5953           528.286       9.715
 141.6953           540.553       9.859
 141.7953           523.454       9.704
 141.8953           510.716       9.540
 141.9953           501.988       9.426
 142.0953           465.543       9.125
 142.1953           439.175       8.869
 142.2953           408.148       8.535
 142.3953           459.018       8.999
 142.4953           458.943       9.072
 142.5953           501.164       9.456
 142.6953           533.969       9.739
 142.7953           580.473      10.146
 142.8953           602.822      10.367
 142.9953           624.996      10.557
 143.0953           597.139      10.277
 143.1953           578.870      10.167
 143.2953           555.314       9.943
 143.3953           544.097       9.847
 143.4953           511.519       9.530
 143.5953           481.184       9.262
 143.6953           492.523       9.433
 143.7953           501.934       9.580
 143.8953           505.622       9.186
 143.9953           483.959       9.486
 144.0953           487.755       9.325
 144.1953           470.658       9.291
 144.2953           432.119       8.948
 144.3953           446.427       9.174
 144.4953           393.175       8.493
 144.5953           355.629       8.004
 144.6953           340.107       7.811
 144.7953           332.963       7.739
 144.8953           311.421       7.459
 144.9953           308.928       7.436
 145.0953           305.327       7.379
 145.1953           299.724       7.332
 145.2953           287.459       7.131
 145.3953           289.214       7.190
 145.4953           292.593       7.225
 145.5953           265.692       6.351
 145.6953           350.348       9.621
 145.7953           276.410       6.499
 145.8953           297.779       7.272
 145.9953           308.955       7.402
 146.0953           318.404       7.530
 146.1953           315.365       7.502
 146.2953           344.080       7.830
 146.3953           331.102       7.620
 146.4953           346.809       7.907
 146.5953           358.894       7.985
 146.6953           350.668       7.897
 146.7953           365.938       8.112
 146.8953           371.763       8.149
 146.9953           390.033       8.361
 147.0953           388.420       8.344
 147.1953           384.808       8.307
 147.2953           404.232       8.518
 147.3953           402.386       8.556
 147.4953           403.184       8.707
 147.5953           401.665       8.652
 147.6953           370.462       8.245
 147.7953           369.884       8.140
 147.8953           342.698       7.879
 147.9953           331.809       7.685
 148.0953           329.325       7.707
 148.1953           319.533       7.529
 148.2953           302.406       7.391
 148.3953           299.902       7.306
 148.4953           280.406       7.169
 148.5953           277.987       6.823
 148.6953           276.877       7.158
 148.7953           274.423       7.187
 148.8953           281.866       6.709
 148.9953           296.253       7.278
 149.0953           279.437       7.191
 149.1953           293.846       7.075
 149.2953           304.791       7.298
 149.3953           317.087       7.488
 149.4953           306.533       7.290
 149.5953           318.507       7.393
 149.6953           327.568       7.773
 149.7953           336.397       7.722
 149.8953           335.034       7.465
 149.9953           331.839       8.074
 150.0953           332.319       7.202
 150.1953           319.288       8.314
 150.2953           320.488       7.183
 150.3953           303.370       7.419
 150.4953           306.280       7.409
 150.5953           304.230       7.420
 150.6953           294.144       6.716
 150.7953             0.000       0.000
 150.8953             0.000       0.000
