XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       476.980      485.156      485.216
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           561.199      10.197
  96.8953           613.105      10.579
  96.9953           713.789      11.459
  97.0953           679.841      11.187
  97.1953           635.046      10.728
  97.2953           653.472      10.955
  97.3953           701.598      11.341
  97.4953           658.363      10.980
  97.5953           515.698       9.694
  97.6953           458.739       9.158
  97.7953           450.203       9.068
  97.8953           487.168       9.421
  97.9953           522.074       9.747
  98.0953           584.863      10.342
  98.1953           619.155      10.661
  98.2953           612.546      10.522
  98.3953           589.572      10.411
  98.4953           570.571      10.246
  98.5953           594.011      10.367
  98.6953           614.592      10.589
  98.7953           561.828      10.171
  98.8953           470.662       9.302
  98.9953           464.891       9.213
  99.0953           473.447       9.348
  99.1953           451.238       9.079
  99.2953           443.487       9.089
  99.3953           429.815       8.931
  99.4953           412.593       8.923
  99.5953           408.296       8.818
  99.6953           413.809       8.787
  99.7953           425.026       8.801
  99.8953           455.261       9.125
  99.9953           474.113       9.311
 100.0953           534.585       9.861
 100.1953           556.831      10.056
 100.2953           517.314       9.716
 100.3953           477.143       9.279
 100.4953           437.058       8.907
 100.5953           421.826       8.741
 100.6953           434.481       8.872
 100.7953           430.231       8.811
 100.8953           435.102       8.878
 100.9953           427.019       8.781
 101.0953           425.238       8.774
 101.1953           409.871       8.597
 101.2953           404.107       8.557
 101.3953           400.163       8.510
 101.4953           404.210       8.550
 101.5953           403.507       8.576
 101.6953           402.131       8.527
 101.7953           396.419       8.459
 101.8953           406.325       8.606
 101.9953           402.276       8.542
 102.0953           417.082       8.712
 102.1953           413.674       8.656
 102.2953           418.420       8.748
 102.3953           434.036       8.901
 102.4953           531.458       9.812
 102.5953           679.099      11.225
 102.6953           885.967      12.973
 102.8953           771.620      12.017
 102.9953           553.358      10.083
 103.0953           458.165       9.174
 103.1953           450.086       9.097
 103.2953           418.575       8.730
 103.3953           410.112       8.665
 103.4953           429.501       8.851
 103.5953           426.956       8.783
 103.6953           453.114       9.077
 103.7953           441.575       8.967
 103.8953           410.527       8.636
 103.9953           421.470       8.752
 104.0953           409.414       8.620
 104.1953           416.054       8.719
 104.2953           436.426       8.886
 104.3953           418.455       8.722
 104.4953           394.440       8.462
 104.5953           408.714       8.624
 104.6953           404.838       8.565
 104.7953           399.779       8.535
 104.8953           426.305       8.809
 104.9953           423.217       8.796
 105.0953           446.406       8.973
 105.1953           426.605       8.865
 105.2953           443.813       8.983
 105.3953           494.358       9.519
 105.4953           626.073      10.706
 105.5953           745.857      11.681
 105.6953           845.382      12.396
 105.7953           860.528      12.659
 105.8953           805.943      12.532
 105.9953           627.894      10.699
 106.0953           512.631       9.878
 106.1953           486.290       9.423
 106.2953           531.161       9.906
 106.3953           644.870      10.816
 106.4953           699.029      11.295
 106.5953           655.539      10.918
 106.6953           554.243      10.057
 106.7953           502.937       9.527
 106.8953           481.909       9.203
 106.9953           458.582       9.476
 107.0953           425.993       8.624
 107.1953           403.832       8.529
 107.2953           404.136       8.593
 107.3953           450.651       9.006
 107.4953           548.321       9.971
 107.5953           666.075      10.974
 107.6953           711.537      11.360
 107.7953           601.583      10.463
 107.8953           492.844       9.445
 107.9953           400.555       8.544
 108.0953           410.886       8.620
 108.1953           405.018       8.600
 108.2953           433.087       8.861
 108.3953           469.204       9.255
 108.4953           550.663       9.991
 108.5953           640.182      10.813
 108.6953           714.516      11.438
 108.7953           730.737      11.561
 108.8953           735.476      11.548
 108.9953           764.818      11.971
 109.0953           725.521      11.733
 109.1953           591.581      10.606
 109.2953           506.632       9.732
 109.3953           447.910       9.051
 109.4953           439.932       8.991
 109.5953           477.199       9.398
 109.6953           491.407       9.433
 109.7953           605.275      10.538
 109.8953           675.930      11.076
 109.9953           645.477      10.843
 110.0953           517.025       9.676
 110.1953           434.518       8.879
 110.2953           400.285       8.523
 110.3953           401.678       8.527
 110.4953           402.082       8.516
 110.5953           451.108       9.095
 110.6953           507.011       9.559
 110.7953           588.620      10.335
 110.8953           615.111      10.554
 110.9953           572.401      10.207
 111.0953           477.747       9.289
 111.1953           424.905       8.774
 111.2953           401.118       8.531
 111.3953           404.579       8.585
 111.4953           409.398       8.597
 111.5953           414.351       8.718
 111.6953           397.866       8.479
 111.7953           380.643       8.374
 111.8953           372.271       8.188
 111.9953           372.663       8.318
 112.0953           383.770       8.347
 112.1953           394.927       8.587
 112.2953           484.648       9.601
 112.3953           622.324      10.866
 112.4953           796.578      12.121
 112.5953           799.760      12.049
 112.6953           685.524      11.186
 112.7953           529.577       9.785
 112.8953           411.658       8.623
 112.9953           377.867       8.248
 113.0953           374.211       8.253
 113.1953           359.740       8.048
 113.2953           362.775       8.070
 113.3953           373.052       8.227
 113.4953           374.340       8.214
 113.5953           424.842       8.773
 113.6953           465.399       9.127
 113.7953           508.834       9.570
 113.8953           506.609       9.554
 113.9953           479.800       9.273
 114.0953           430.882       8.784
 114.1953           408.683       8.656
 114.2953           369.092       8.112
 114.3953           379.650       8.275
 114.4953           378.119       8.261
 114.5953           390.338       8.374
 114.6953           382.009       8.342
 114.7953           359.254       7.981
 114.8953           380.321       8.367
 114.9953           387.362       8.348
 115.0953           418.809       8.733
 115.1953           489.862       9.426
 115.2953           639.074      10.827
 115.3953           712.079      11.416
 115.4953           721.486      11.732
 115.5953           624.089      10.831
 115.6953           511.100       9.715
 115.7953           417.348       8.699
 115.8953           410.724       8.643
 115.9953           444.586       9.006
 116.0953           457.165       9.087
 116.1953           440.065       8.936
 116.2953           398.807       8.503
 116.3953           387.966       8.369
 116.4953           374.960       8.284
 116.5953           363.452       8.018
 116.6953           366.638       8.160
 116.7953           370.320       8.161
 116.8953           372.957       8.207
 116.9953           381.482       8.305
 117.0953           390.776       8.373
 117.1953           364.332       8.120
 117.2953           371.680       8.181
 117.3953           353.336       7.987
 117.4953           362.815       8.093
 117.5953           346.564       7.899
 117.6953           373.686       8.213
 117.7953           384.282       8.334
 117.8953           421.961       8.699
 117.9953           426.504       8.876
 118.0953           446.007       8.846
 118.1953           450.598       9.115
 118.2953           462.083       9.140
 118.3953           472.467       9.278
 118.4953           457.332       9.110
 118.5953           432.767       8.935
 118.6953           489.472       9.581
 118.7953           533.883      10.115
 118.8953           674.808      11.077
 118.9953           779.039      11.949
 119.0953           793.531      11.948
 119.1953           729.542      11.522
 119.2953           610.693      10.503
 119.3953           521.538       9.701
 119.4953           443.585       8.942
 119.5953           422.878       8.746
 119.6953           375.292       8.182
 119.7953           361.196       8.085
 119.8953           345.636       7.882
 119.9953           332.079       7.712
 120.0953           348.660       7.885
 120.1953           341.964       7.989
 120.2953           341.721       7.564
 120.3953           341.933       7.963
 120.4953           338.771       7.795
 120.5953           339.234       7.843
 120.6953           328.048       7.617
 120.7953           331.109       7.734
 120.8953           342.534       7.825
 120.9953           345.115       7.882
 121.0953           345.167       7.859
 121.1953           368.058       8.153
 121.2953           388.530       8.379
 121.3953           427.965       8.772
 121.4953           481.166       9.317
 121.5953           498.949       9.597
 121.6953           547.219       9.805
 121.7953           570.364      10.412
 121.8953           504.326       9.668
 121.9953           470.619       9.435
 122.0953           432.366       8.927
 122.1953           378.240       8.278
 122.2953           355.442       8.064
 122.3953           354.817       8.021
 122.4953           359.094       8.103
 122.5953           368.554       8.168
 122.6953           394.584       8.490
 122.7953           384.417       8.329
 122.8953           417.749       8.673
 122.9953           415.780       8.715
 123.0953           394.669       8.445
 123.1953           378.393       8.249
 123.2953           345.724       7.919
 123.3953           350.564       7.953
 123.4953           354.829       7.996
 123.5953           345.262       7.892
 123.6953           364.950       8.146
 123.7953           372.330       8.203
 123.8953           375.326       8.226
 123.9953           422.749       8.736
 124.0953           432.002       8.848
 124.1953           398.878       8.498
 124.2953           372.219       8.211
 124.3953           342.013       7.882
 124.4953           352.349       8.018
 124.5953           365.691       8.130
 124.6953           348.870       8.004
 124.7953           370.290       8.127
 124.8953           415.367       8.732
 124.9953           459.468       9.217
 125.0953           492.652       9.595
 125.1953           530.418      10.019
 125.2953           510.671       9.720
 125.3953           463.129       9.261
 125.4953           417.873       8.670
 125.5953           369.784       8.179
 125.6953           354.181       8.000
 125.7953           338.255       7.783
 125.8953           335.497       7.775
 125.9953           334.268       7.744
 126.0953           331.665       7.684
 126.1953           347.554       7.901
 126.2953           370.028       8.153
 126.3953           376.106       8.180
 126.4953           402.759       8.537
 126.5953           455.744       9.014
 126.6953           468.007       9.150
 126.7953           475.473       9.214
 126.8953           464.567       9.123
 126.9953           424.678       8.751
 127.0953           395.435       8.383
 127.1953           354.538       7.954
 127.2953           329.743       7.689
 127.3953           329.463       7.727
 127.4953           343.157       7.813
 127.5953           333.024       7.741
 127.6953           320.043       7.571
 127.7953           337.001       7.812
 127.8953           343.406       7.849
 127.9953           333.616       7.792
 128.0953           334.172       7.732
 128.1953           335.307       7.868
 128.2953           330.827       7.879
 128.3953           335.396       7.947
 128.4953           338.595       7.887
 128.5953           350.886       7.985
 128.6953           417.290       8.694
 128.7953           446.347       9.001
 128.8953           489.286       9.378
 128.9953           503.715       9.555
 129.0953           499.868       9.527
 129.1953           474.470       9.212
 129.2953           419.014       8.671
 129.3953           372.736       8.214
 129.4953           374.738       8.193
 129.5953           329.745       7.696
 129.6953           352.612       7.965
 129.7953           354.105       8.000
 129.8953           333.809       7.732
 129.9953           349.901       7.940
 130.0953           347.820       7.885
 130.1953           360.617       8.062
 130.2953           364.303       8.092
 130.3953           370.170       8.150
 130.4953           397.690       8.467
 130.5953           416.993       8.665
 130.6953           428.740       8.775
 130.7953           409.302       8.606
 130.8953           417.789       8.687
 130.9953           400.521       8.499
 131.0953           393.149       8.436
 131.1953           368.122       8.181
 131.2953           368.525       8.149
 131.3953           350.201       8.032
 131.4953           335.935       7.936
 131.5953           332.312       7.944
 131.6953           351.094       8.025
 131.7953           331.596       7.751
 131.8953           332.890       7.742
 131.9953           323.786       7.677
 132.0953           341.946       7.830
 132.1953           334.861       7.798
 132.2953           342.461       7.861
 132.3953           356.552       7.981
 132.4953           336.689       7.790
 132.5953           358.840       8.004
 132.6953           363.446       8.109
 132.7953           370.298       8.123
 132.8953           365.195       8.090
 132.9953           376.096       8.213
 133.0953           371.836       8.157
 133.1953           383.453       8.155
 133.2953           395.464       8.684
 133.3953           376.313       8.097
 133.4953           395.441       8.406
 133.5953           395.227       8.417
 133.6953           398.781       8.452
 133.7953           377.420       8.240
 133.8953           375.253       8.160
 133.9953           350.413       7.960
 134.0953           344.363       7.869
 134.1953           330.922       7.690
 134.2953           338.939       7.830
 134.3953           310.362       7.490
 134.4953           313.720       7.519
 134.5953           317.326       7.634
 134.6953           319.166       7.778
 134.7953           332.150       7.864
 134.8953           298.135       7.403
 134.9953           324.950       7.636
 135.0953           331.958       7.716
 135.1953           321.023       7.609
 135.2953           342.618       7.844
 135.3953           361.331       8.045
 135.4953           407.051       8.562
 135.5953           492.762       9.363
 135.6953           622.323      10.565
 135.7953           700.349      11.159
 135.8953           793.452      11.944
 135.9953           800.203      11.955
 136.0953           786.210      11.850
 136.1953           705.793      11.256
 136.2953           616.790      10.471
 136.3953           478.522       9.250
 136.4953           419.085       8.665
 136.5953           367.328       8.119
 136.6953           353.242       7.917
 136.7953           366.531       8.099
 136.8953           411.413       8.586
 136.9953           470.813       9.139
 137.0953           520.211       9.658
 137.1953           568.074      10.114
 137.2953           582.799      10.217
 137.3953           603.345      10.386
 137.4953           560.008      10.027
 137.5953           506.185       9.546
 137.6953           458.053       9.090
 137.7953           401.692       8.541
 137.8953           366.053       8.287
 137.9953           346.653       8.057
 138.0953           309.844       7.530
 138.1953           318.983       7.546
 138.2953           315.293       7.556
 138.3953           298.239       7.300
 138.4953           318.754       7.551
 138.5953           311.071       7.455
 138.6953           313.291       7.472
 138.7953           324.851       7.588
 138.8953           310.072       7.412
 138.9953           317.426       7.524
 139.0953           308.050       7.391
 139.1953           331.649       7.639
 139.2953           348.469       7.901
 139.3953           360.379       7.961
 139.4953           394.949       8.397
 139.5953           437.680       8.754
 139.6953           470.204       9.162
 139.7953           473.563       9.192
 139.8953           497.505       9.369
 139.9953           513.276       9.543
 140.0953           532.512       9.719
 140.1953           531.339       9.746
 140.2953           563.209       9.970
 140.3953           556.072       9.984
 140.4953           557.252       9.965
 140.5953           546.141       9.874
 140.6953           520.984       9.678
 140.7953           511.203       9.561
 140.8953           466.933       9.154
 140.9953           426.876       8.843
 141.0953           392.453       8.554
 141.1953           359.436       8.192
 141.2953           365.891       8.139
 141.3953           379.238       8.213
 141.4953           414.273       8.619
 141.5953           483.470       9.265
 141.6953           525.245       9.689
 141.7953           562.256      10.026
 141.8953           592.431      10.243
 141.9953           617.505      10.423
 142.0953           602.438      10.348
 142.1953           609.206      10.414
 142.2953           575.624      10.105
 142.3953           585.805      10.135
 142.4953           523.695       9.662
 142.5953           510.671       9.516
 142.6953           487.060       9.273
 142.7953           497.380       9.363
 142.8953           495.062       9.366
 142.9953           498.299       9.397
 143.0953           480.044       9.186
 143.1953           448.386       8.920
 143.2953           425.159       8.673
 143.3953           406.622       8.486
 143.4953           370.685       8.087
 143.5953           357.158       7.955
 143.6953           323.512       7.621
 143.7953           322.139       7.650
 143.8953           311.724       7.189
 143.9953           309.623       7.563
 144.0953           306.625       7.370
 144.1953           311.292       7.532
 144.2953           319.836       7.674
 144.3953           310.593       7.628
 144.4953           296.440       7.352
 144.5953           312.416       7.479
 144.6953           299.128       7.302
 144.7953           317.318       7.532
 144.8953           314.123       7.469
 144.9953           335.147       7.721
 145.0953           331.823       7.669
 145.1953           343.362       7.824
 145.2953           369.952       8.065
 145.3953           368.489       8.091
 145.4953           405.936       8.485
 145.5953           388.912       7.661
 145.6953           471.436      11.127
 145.7953           388.359       7.680
 145.8953           405.070       8.455
 145.9953           408.109       8.482
 146.0953           409.942       8.518
 146.1953           395.416       8.375
 146.2953           383.244       8.238
 146.3953           389.400       8.239
 146.4953           370.124       8.143
 146.5953           347.320       7.831
 146.6953           347.447       7.836
 146.7953           345.089       7.853
 146.8953           331.104       7.667
 146.9953           320.619       7.557
 147.0953           310.996       7.443
 147.1953           321.461       7.569
 147.2953           316.611       7.515
 147.3953           308.929       7.473
 147.4953           295.056       7.425
 147.5953           297.077       7.418
 147.6953           297.572       7.366
 147.7953           290.130       7.186
 147.8953           295.560       7.294
 147.9953           297.903       7.259
 148.0953           289.455       7.203
 148.1953           308.567       7.376
 148.2953           322.280       7.607
 148.3953           324.957       7.582
 148.4953           335.545       7.818
 148.5953           345.718       7.586
 148.6953           352.661       8.055
 148.7953           350.790       8.101
 148.8953           360.802       7.568
 148.9953           362.346       8.024
 149.0953           351.699       8.043
 149.1953           359.455       7.801
 149.2953           352.096       7.820
 149.3953           351.712       7.863
 149.4953           340.161       7.656
 149.5953           334.121       7.549
 149.6953           352.511       8.039
 149.7953           360.937       7.974
 149.8953           372.172       7.844
 149.9953           379.812       8.612
 150.0953           405.079       7.928
 150.1953           423.669       9.548
 150.2953           450.561       8.491
 150.3953           438.809       8.896
 150.4953           475.837       9.207
 150.5953           483.050       9.322
 150.6953           495.150       8.688
 150.7953             0.000       0.000
 150.8953             0.000       0.000
