XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       211.205      218.963      219.006
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1350.460      15.718
  96.9953           988.756      13.502
  97.0953           677.764      11.182
  97.1953           629.660      10.694
  97.2953           673.072      11.130
  97.3953           678.082      11.161
  97.4953           641.024      10.846
  97.5953           686.121      11.194
  97.6953           670.127      11.081
  97.7953           542.515       9.965
  97.8953           459.519       9.159
  97.9953           421.018       8.762
  98.0953           431.183       8.889
  98.1953           456.143       9.160
  98.2953           507.482       9.587
  98.3953           576.254      10.303
  98.4953           628.395      10.764
  98.5953           598.162      10.414
  98.6953           553.529      10.059
  98.7953           522.584       9.820
  98.8953           537.083       9.948
  98.9953           575.151      10.259
  99.0953           539.947       9.994
  99.1953           481.125       9.385
  99.2953           464.586       9.312
  99.3953           439.091       9.037
  99.4953           432.034       9.141
  99.5953           418.510       8.937
  99.6953           386.062       8.496
  99.7953           381.519       8.347
  99.8953           376.453       8.306
  99.9953           402.707       8.590
 100.0953           416.095       8.708
 100.1953           426.375       8.809
 100.2953           461.696       9.188
 100.3953           514.510       9.646
 100.4953           522.043       9.745
 100.5953           474.100       9.276
 100.6953           434.305       8.880
 100.7953           399.294       8.498
 100.8953           386.440       8.375
 100.9953           389.542       8.395
 101.0953           410.888       8.634
 101.1953           411.818       8.626
 101.2953           402.777       8.552
 101.3953           404.815       8.569
 101.4953           377.319       8.269
 101.5953           381.150       8.343
 101.6953           386.300       8.366
 101.7953           397.977       8.485
 101.8953           376.112       8.289
 101.9953           379.302       8.303
 102.0953           384.027       8.368
 102.1953           383.495       8.343
 102.2953           378.415       8.327
 102.3953           383.713       8.377
 102.4953           384.224       8.351
 102.5953           397.083       8.592
 102.6953           434.110       9.089
 102.8953           786.374      12.144
 102.9953           903.699      12.899
 103.0953           786.209      12.032
 103.1953           586.692      10.397
 103.2953           453.224       9.094
 103.3953           436.305       8.947
 103.4953           420.531       8.767
 103.5953           403.219       8.544
 103.6953           387.716       8.405
 103.7953           412.930       8.680
 103.8953           424.139       8.787
 103.9953           411.060       8.652
 104.0953           417.007       8.708
 104.1953           407.037       8.633
 104.2953           398.888       8.504
 104.3953           395.826       8.491
 104.4953           403.822       8.571
 104.5953           407.384       8.619
 104.6953           392.608       8.444
 104.7953           388.198       8.419
 104.8953           374.828       8.268
 104.9953           382.137       8.367
 105.0953           386.409       8.357
 105.1953           386.507       8.446
 105.2953           397.903       8.514
 105.3953           429.246       8.879
 105.4953           439.668       8.980
 105.5953           421.940       8.794
 105.6953           460.928       9.162
 105.7953           535.135       9.992
 105.8953           644.743      11.220
 105.9953           624.281      10.680
 106.0953           637.175      11.025
 106.1953           681.543      11.168
 106.2953           745.449      11.748
 106.3953           744.960      11.637
 106.4953           630.431      10.738
 106.5953           514.014       9.678
 106.6953           507.844       9.637
 106.7953           563.873      10.098
 106.8953           648.889      10.691
 106.9953           679.995      11.552
 107.0953           605.940      10.297
 107.1953           508.515       9.581
 107.2953           438.139       8.957
 107.3953           389.353       8.379
 107.4953           358.076       8.066
 107.5953           382.942       8.329
 107.6953           419.966       8.736
 107.7953           511.828       9.661
 107.8953           624.336      10.642
 107.9953           664.124      11.014
 108.0953           596.865      10.401
 108.1953           470.127       9.275
 108.2953           402.557       8.552
 108.3953           367.514       8.199
 108.4953           384.112       8.352
 108.5953           414.138       8.706
 108.6953           432.805       8.911
 108.7953           493.378       9.509
 108.8953           585.620      10.315
 108.9953           697.691      11.445
 109.0953           724.764      11.739
 109.1953           758.473      12.023
 109.2953           734.841      11.734
 109.3953           676.945      11.139
 109.4953           555.447      10.114
 109.5953           443.316       9.068
 109.6953           429.274       8.825
 109.7953           409.392       8.675
 109.8953           414.270       8.680
 109.9953           407.307       8.621
 110.0953           469.460       9.230
 110.1953           552.929      10.027
 110.2953           632.890      10.728
 110.3953           626.651      10.663
 110.4953           536.032       9.844
 110.5953           426.688       8.855
 110.6953           384.310       8.331
 110.7953           383.963       8.355
 110.8953           429.450       8.827
 110.9953           510.661       9.651
 111.0953           596.448      10.391
 111.1953           615.627      10.573
 111.2953           566.748      10.151
 111.3953           467.158       9.235
 111.4953           394.515       8.448
 111.5953           379.548       8.352
 111.6953           382.943       8.327
 111.7953           373.686       8.306
 111.8953           394.361       8.437
 111.9953           369.537       8.292
 112.0953           359.460       8.086
 112.1953           341.842       7.998
 112.2953           345.134       8.110
 112.3953           348.618       8.140
 112.4953           367.330       8.238
 112.5953           397.355       8.501
 112.6953           490.115       9.467
 112.7953           637.808      10.750
 112.8953           762.933      11.753
 112.9953           769.597      11.784
 113.0953           632.662      10.743
 113.1953           467.183       9.182
 113.2953           384.954       8.322
 113.3953           348.186       7.957
 113.4953           368.803       8.161
 113.5953           345.456       7.919
 113.6953           357.095       8.003
 113.7953           354.912       8.000
 113.8953           396.062       8.456
 113.9953           422.415       8.710
 114.0953           461.951       9.105
 114.1953           468.180       9.275
 114.2953           464.078       9.107
 114.3953           422.218       8.736
 114.4953           389.228       8.390
 114.5953           368.107       8.140
 114.6953           349.572       7.988
 114.7953           362.320       8.024
 114.8953           350.852       8.045
 114.9953           347.050       7.910
 115.0953           351.598       8.009
 115.1953           341.989       7.883
 115.2953           350.824       8.029
 115.3953           372.564       8.265
 115.4953           418.390       8.942
 115.5953           527.041       9.964
 115.6953           618.978      10.702
 115.7953           651.059      10.877
 115.8953           628.780      10.707
 115.9953           530.748       9.851
 116.0953           454.324       9.068
 116.1953           419.159       8.731
 116.2953           396.011       8.482
 116.3953           389.506       8.394
 116.4953           402.536       8.592
 116.5953           404.291       8.465
 116.6953           381.974       8.337
 116.7953           365.869       8.120
 116.8953           348.390       7.941
 116.9953           346.575       7.924
 117.0953           352.744       7.964
 117.1953           351.852       7.988
 117.2953           352.061       7.971
 117.3953           371.820       8.202
 117.4953           348.919       7.944
 117.5953           349.459       7.940
 117.6953           325.061       7.668
 117.7953           340.873       7.857
 117.8953           345.362       7.878
 117.9953           336.662       7.894
 118.0953           341.057       7.743
 118.1953           335.841       7.877
 118.2953           359.207       8.066
 118.3953           358.749       8.093
 118.4953           400.439       8.534
 118.5953           423.690       8.850
 118.6953           451.772       9.214
 118.7953           471.612       9.516
 118.8953           451.486       9.070
 118.9953           447.650       9.066
 119.0953           463.777       9.143
 119.1953           489.026       9.443
 119.2953           601.476      10.434
 119.3953           719.279      11.406
 119.4953           787.846      11.930
 119.5953           793.317      11.992
 119.6953           671.688      10.958
 119.7953           545.202       9.944
 119.8953           451.425       9.018
 119.9953           371.748       8.169
 120.0953           348.678       7.894
 120.1953           332.577       7.887
 120.2953           323.471       7.367
 120.3953           322.944       7.746
 120.4953           310.714       7.472
 120.5953           316.860       7.587
 120.6953           314.553       7.466
 120.7953           311.702       7.511
 120.8953           317.084       7.537
 120.9953           325.985       7.669
 121.0953           311.447       7.473
 121.1953           316.142       7.564
 121.2953           319.594       7.607
 121.3953           305.560       7.420
 121.4953           309.636       7.481
 121.5953           319.762       7.690
 121.6953           337.228       7.704
 121.7953           378.946       8.495
 121.8953           403.938       8.661
 121.9953           452.077       9.257
 122.0953           460.066       9.218
 122.1953           459.856       9.137
 122.2953           497.602       9.552
 122.3953           524.620       9.764
 122.4953           482.121       9.399
 122.5953           456.262       9.098
 122.6953           391.751       8.468
 122.7953           340.352       7.845
 122.8953           331.436       7.733
 122.9953           333.140       7.809
 123.0953           337.705       7.820
 123.1953           362.059       8.078
 123.2953           394.464       8.468
 123.3953           393.088       8.431
 123.4953           382.677       8.313
 123.5953           366.787       8.143
 123.6953           340.376       7.875
 123.7953           329.804       7.729
 123.8953           334.365       7.772
 123.9953           326.279       7.682
 124.0953           332.631       7.771
 124.1953           347.438       7.940
 124.2953           370.097       8.196
 124.3953           396.455       8.495
 124.4953           402.303       8.577
 124.5953           378.603       8.282
 124.6953           352.917       8.058
 124.7953           336.555       7.756
 124.8953           330.674       7.798
 124.9953           312.888       7.613
 125.0953           326.752       7.822
 125.1953           317.175       7.754
 125.2953           319.957       7.701
 125.3953           336.382       7.900
 125.4953           365.732       8.119
 125.5953           401.396       8.531
 125.6953           463.270       9.160
 125.7953           494.086       9.417
 125.8953           486.329       9.372
 125.9953           468.815       9.182
 126.0953           396.979       8.416
 126.1953           356.929       8.015
 126.2953           337.129       7.790
 126.3953           334.802       7.726
 126.4953           319.620       7.612
 126.5953           325.144       7.621
 126.6953           331.433       7.708
 126.7953           336.502       7.759
 126.8953           355.264       7.986
 126.9953           408.759       8.594
 127.0953           415.688       8.604
 127.1953           463.335       9.103
 127.2953           464.193       9.133
 127.3953           434.636       8.885
 127.4953           400.598       8.451
 127.5953           356.093       8.013
 127.6953           336.877       7.776
 127.7953           318.645       7.604
 127.8953           315.886       7.536
 127.9953           315.157       7.581
 128.0953           312.634       7.486
 128.1953           292.507       7.356
 128.2953           306.687       7.594
 128.3953           296.260       7.477
 128.4953           317.755       7.648
 128.5953           292.049       7.292
 128.6953           301.415       7.396
 128.7953           312.809       7.542
 128.8953           325.615       7.658
 128.9953           342.513       7.887
 129.0953           388.977       8.412
 129.1953           441.762       8.898
 129.2953           462.173       9.117
 129.3953           479.332       9.325
 129.4953           506.629       9.537
 129.5953           466.576       9.164
 129.6953           419.371       8.695
 129.7953           370.798       8.196
 129.8953           360.187       8.040
 129.9953           330.585       7.726
 130.0953           318.267       7.550
 130.1953           312.590       7.513
 130.2953           319.841       7.589
 130.3953           313.561       7.508
 130.4953           296.048       7.313
 130.5953           328.701       7.701
 130.6953           327.543       7.678
 130.7953           312.928       7.532
 130.8953           345.510       7.908
 130.9953           363.397       8.104
 131.0953           378.188       8.282
 131.1953           395.871       8.492
 131.2953           402.544       8.526
 131.3953           378.458       8.359
 131.4953           404.872       8.722
 131.5953           385.562       8.566
 131.6953           346.682       7.983
 131.7953           343.013       7.892
 131.8953           330.882       7.726
 131.9953           321.547       7.658
 132.0953           330.620       7.708
 132.1953           338.114       7.844
 132.2953           318.216       7.585
 132.3953           300.349       7.332
 132.4953           313.904       7.530
 132.5953           306.434       7.404
 132.6953           302.904       7.410
 132.7953           313.012       7.476
 132.8953           311.168       7.475
 132.9953           325.820       7.652
 133.0953           331.535       7.710
 133.1953           319.578       7.452
 133.2953           327.666       7.912
 133.3953           330.120       7.591
 133.4953           336.617       7.763
 133.5953           343.406       7.854
 133.6953           358.670       8.024
 133.7953           357.653       8.030
 133.8953           357.542       7.973
 133.9953           369.641       8.184
 134.0953           356.085       8.011
 134.1953           379.273       8.241
 134.2953           346.724       7.927
 134.3953           366.838       8.152
 134.4953           336.241       7.792
 134.5953           335.117       7.853
 134.6953           324.969       7.856
 134.7953           308.207       7.583
 134.8953           318.667       7.662
 134.9953           300.986       7.356
 135.0953           304.246       7.394
 135.1953           288.244       7.217
 135.2953           300.669       7.355
 135.3953           290.248       7.218
 135.4953           304.260       7.410
 135.5953           291.928       7.213
 135.6953           295.546       7.287
 135.7953           303.327       7.350
 135.8953           328.717       7.695
 135.9953           354.305       7.962
 136.0953           364.841       8.080
 136.1953           455.205       9.048
 136.2953           544.858       9.851
 136.3953           644.451      10.747
 136.4953           745.629      11.572
 136.5953           810.865      12.077
 136.6953           821.814      12.089
 136.7953           779.641      11.826
 136.8953           691.083      11.141
 136.9953           581.884      10.171
 137.0953           476.186       9.250
 137.1953           411.881       8.620
 137.2953           360.864       8.047
 137.3953           386.172       8.317
 137.4953           425.119       8.745
 137.5953           482.167       9.326
 137.6953           498.805       9.496
 137.7953           545.091       9.960
 137.8953           554.561      10.212
 137.9953           558.440      10.238
 138.0953           520.430       9.771
 138.1953           483.956       9.305
 138.2953           446.697       9.004
 138.3953           404.759       8.514
 138.4953           387.577       8.335
 138.5953           346.481       7.877
 138.6953           338.430       7.774
 138.7953           316.649       7.499
 138.8953           292.425       7.206
 138.9953           313.802       7.488
 139.0953           282.914       7.091
 139.1953           301.299       7.288
 139.2953           289.745       7.212
 139.3953           285.313       7.091
 139.4953           285.692       7.149
 139.5953           302.054       7.279
 139.6953           292.058       7.227
 139.7953           305.521       7.390
 139.8953           322.405       7.549
 139.9953           345.749       7.840
 140.0953           382.664       8.247
 140.1953           425.105       8.727
 140.2953           433.645       8.757
 140.3953           446.009       8.951
 140.4953           456.958       9.033
 140.5953           481.071       9.277
 140.6953           468.917       9.191
 140.7953           444.166       8.921
 140.8953           439.851       8.894
 140.9953           444.672       9.036
 141.0953           478.701       9.457
 141.1953           497.417       9.648
 141.2953           507.517       9.596
 141.3953           521.813       9.645
 141.4953           506.120       9.538
 141.5953           517.415       9.595
 141.6953           480.129       9.273
 141.7953           459.496       9.073
 141.8953           442.417       8.861
 141.9953           417.591       8.580
 142.0953           410.370       8.549
 142.1953           430.072       8.759
 142.2953           463.210       9.074
 142.3953           533.781       9.684
 142.4953           535.339       9.779
 142.5953           580.890      10.160
 142.6953           611.610      10.402
 142.7953           602.670      10.318
 142.8953           592.198      10.255
 142.9953           545.534       9.843
 143.0953           536.207       9.719
 143.1953           502.337       9.451
 143.2953           489.376       9.315
 143.3953           463.406       9.069
 143.4953           480.958       9.222
 143.5953           466.259       9.099
 143.6953           480.078       9.294
 143.7953           497.887       9.522
 143.8953           478.295       8.916
 143.9953           440.311       9.029
 144.0953           418.278       8.617
 144.1953           404.599       8.597
 144.2953           355.587       8.100
 144.3953           353.885       8.151
 144.4953           331.614       7.784
 144.5953           298.891       7.323
 144.6953           308.694       7.426
 144.7953           303.466       7.373
 144.8953           306.059       7.380
 144.9953           296.434       7.269
 145.0953           289.511       7.171
 145.1953           291.176       7.212
 145.2953           304.623       7.326
 145.3953           287.502       7.154
 145.4953           290.335       7.182
 145.5953           281.556       6.525
 145.6953           358.929       9.719
 145.7953           304.824       6.811
 145.8953           304.884       7.343
 145.9953           330.673       7.643
 146.0953           336.983       7.731
 146.1953           356.054       7.956
 146.2953           356.707       7.956
 146.3953           357.715       7.904
 146.4953           363.179       8.075
 146.5953           383.812       8.241
 146.6953           387.337       8.283
 146.7953           407.989       8.548
 146.8953           383.066       8.256
 146.9953           390.588       8.350
 147.0953           390.054       8.344
 147.1953           390.031       8.346
 147.2953           388.637       8.335
 147.3953           346.554       7.923
 147.4953           360.696       8.219
 147.5953           356.573       8.136
 147.6953           334.765       7.821
 147.7953           311.801       7.458
 147.8953           294.196       7.285
 147.9953           295.337       7.236
 148.0953           286.650       7.175
 148.1953           290.299       7.162
 148.2953           280.833       7.108
 148.3953           280.413       7.050
 148.4953           289.493       7.269
 148.5953           275.187       6.775
 148.6953           279.254       7.175
 148.7953           277.246       7.209
 148.8953           285.175       6.735
 148.9953           299.145       7.298
 149.0953           302.828       7.471
 149.1953           318.113       7.347
 149.2953           315.219       7.407
 149.3953           327.252       7.592
 149.4953           325.155       7.493
 149.5953           342.690       7.653
 149.6953           330.830       7.796
 149.7953           328.141       7.611
 149.8953           323.559       7.322
 149.9953           314.043       7.839
 150.0953           313.080       6.976
 150.1953           311.085       8.189
 150.2953           311.645       7.068
 150.3953           316.238       7.560
 150.4953           293.961       7.243
 150.5953           302.811       7.388
 150.6953           298.601       6.753
 150.7953             0.000       0.000
 150.8953             0.000       0.000
