XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       17.3310      17.0350      14.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           740.180      11.699
  96.7953          1014.366      13.710
  96.8953          1356.962      15.739
  96.9953          1472.873      16.462
  97.0953          1190.111      14.803
  97.1953           799.669      12.039
  97.2953           657.709      10.991
  97.3953           681.439      11.177
  97.4953           667.535      11.057
  97.5953           678.678      11.121
  97.6953           718.668      11.464
  97.7953           677.327      11.123
  97.8953           549.145      10.003
  97.9953           454.366       9.093
  98.0953           409.430       8.653
  98.1953           417.001       8.748
  98.2953           444.954       8.967
  98.3953           491.932       9.510
  98.4953           581.625      10.345
  98.5953           624.067      10.626
  98.6953           601.100      10.472
  98.7953           526.655       9.848
  98.8953           504.146       9.628
  98.9953           539.064       9.922
  99.0953           565.230      10.215
  99.1953           555.057      10.070
  99.2953           483.558       9.491
  99.3953           453.960       9.179
  99.4953           442.720       9.243
  99.5953           404.302       8.775
  99.6953           405.417       8.697
  99.7953           387.472       8.403
  99.8953           381.343       8.351
  99.9953           372.420       8.252
 100.0953           378.110       8.293
 100.1953           379.524       8.302
 100.2953           426.418       8.821
 100.3953           455.307       9.065
 100.4953           520.594       9.721
 100.5953           521.132       9.716
 100.6953           485.242       9.377
 100.7953           425.003       8.758
 100.8953           388.355       8.387
 100.9953           374.642       8.224
 101.0953           388.843       8.390
 101.1953           389.854       8.384
 101.2953           395.231       8.463
 101.3953           381.882       8.314
 101.4953           378.705       8.276
 101.5953           376.528       8.284
 101.6953           366.321       8.138
 101.7953           354.887       8.004
 101.8953           364.934       8.156
 101.9953           365.629       8.143
 102.0953           365.568       8.156
 102.1953           360.409       8.079
 102.2953           356.404       8.073
 102.3953           377.437       8.300
 102.4953           350.446       7.967
 102.5953           376.954       8.362
 102.6953           399.386       8.709
 102.8953           671.482      11.210
 102.9953           840.435      12.427
 103.0953           865.622      12.612
 103.1953           704.663      11.383
 103.2953           506.198       9.601
 103.3953           458.844       9.166
 103.4953           428.962       8.845
 103.5953           431.302       8.828
 103.6953           420.197       8.741
 103.7953           410.614       8.647
 103.8953           426.891       8.806
 103.9953           423.296       8.771
 104.0953           406.335       8.587
 104.1953           395.222       8.498
 104.2953           393.895       8.442
 104.3953           390.638       8.427
 104.4953           379.192       8.296
 104.5953           404.534       8.580
 104.6953           382.545       8.326
 104.7953           377.181       8.290
 104.8953           375.323       8.265
 104.9953           363.235       8.149
 105.0953           361.967       8.080
 105.1953           367.274       8.225
 105.2953           379.431       8.306
 105.3953           388.012       8.433
 105.4953           399.383       8.550
 105.5953           406.972       8.628
 105.6953           433.243       8.873
 105.7953           461.378       9.268
 105.8953           529.963      10.162
 105.9953           582.131      10.302
 106.0953           636.992      11.012
 106.1953           606.687      10.526
 106.2953           576.267      10.318
 106.3953           660.305      10.944
 106.4953           742.492      11.641
 106.5953           713.576      11.391
 106.6953           603.545      10.495
 106.7953           526.956       9.752
 106.8953           546.795       9.803
 106.9953           582.984      10.685
 107.0953           666.510      10.788
 107.1953           677.210      11.046
 107.2953           599.909      10.470
 107.3953           482.708       9.321
 107.4953           411.384       8.636
 107.5953           382.326       8.313
 107.6953           377.365       8.272
 107.7953           411.923       8.657
 107.8953           493.758       9.453
 107.9953           584.344      10.320
 108.0953           675.052      11.050
 108.1953           598.677      10.457
 108.2953           485.328       9.380
 108.3953           412.411       8.677
 108.4953           365.362       8.137
 108.5953           356.821       8.072
 108.6953           382.816       8.372
 108.7953           410.018       8.659
 108.8953           479.565       9.325
 108.9953           568.049      10.316
 109.0953           664.804      11.231
 109.1953           774.586      12.137
 109.2953           821.212      12.392
 109.3953           774.343      11.902
 109.4953           680.593      11.184
 109.5953           565.723      10.234
 109.6953           463.521       9.161
 109.7953           433.684       8.920
 109.8953           405.239       8.576
 109.9953           402.269       8.559
 110.0953           385.693       8.357
 110.1953           401.310       8.533
 110.2953           498.142       9.508
 110.3953           567.032      10.132
 110.4953           625.513      10.623
 110.5953           572.197      10.244
 110.6953           468.975       9.194
 110.7953           391.876       8.432
 110.8953           364.074       8.119
 110.9953           403.637       8.571
 111.0953           488.597       9.394
 111.1953           584.073      10.288
 111.2953           607.496      10.499
 111.3953           585.375      10.327
 111.4953           480.740       9.316
 111.5953           403.165       8.599
 111.6953           374.373       8.225
 111.7953           383.047       8.401
 111.8953           415.704       8.653
 111.9953           391.433       8.526
 112.0953           373.969       8.240
 112.1953           366.912       8.277
 112.2953           329.003       7.910
 112.3953           326.067       7.864
 112.4953           344.059       7.965
 112.5953           347.870       7.945
 112.6953           385.945       8.392
 112.7953           459.591       9.116
 112.8953           604.848      10.453
 112.9953           749.084      11.614
 113.0953           752.443      11.704
 113.1953           653.741      10.851
 113.2953           495.862       9.435
 113.3953           408.095       8.605
 113.4953           352.708       7.973
 113.5953           334.225       7.781
 113.6953           345.071       7.859
 113.7953           335.808       7.774
 113.8953           353.605       7.981
 113.9953           355.374       7.980
 114.0953           400.253       8.466
 114.1953           444.093       9.024
 114.2953           467.215       9.128
 114.3953           458.692       9.096
 114.4953           415.324       8.658
 114.5953           392.501       8.397
 114.6953           347.751       7.959
 114.7953           352.519       7.906
 114.8953           370.935       8.263
 114.9953           351.009       7.947
 115.0953           361.979       8.118
 115.1953           352.163       7.991
 115.2953           337.617       7.869
 115.3953           368.128       8.207
 115.4953           362.372       8.313
 115.5953           438.506       9.079
 115.6953           541.218       9.997
 115.7953           631.204      10.698
 115.8953           654.769      10.914
 115.9953           582.936      10.313
 116.0953           494.579       9.452
 116.1953           438.257       8.918
 116.2953           408.789       8.608
 116.3953           403.507       8.535
 116.4953           387.967       8.426
 116.5953           391.771       8.324
 116.6953           400.075       8.524
 116.7953           395.339       8.432
 116.8953           396.454       8.462
 116.9953           353.994       8.000
 117.0953           338.726       7.796
 117.1953           333.554       7.770
 117.2953           332.771       7.741
 117.3953           349.007       7.938
 117.4953           357.584       8.034
 117.5953           343.508       7.864
 117.6953           347.323       7.918
 117.7953           365.662       8.130
 117.8953           347.873       7.898
 117.9953           340.212       7.927
 118.0953           332.098       7.633
 118.1953           335.696       7.867
 118.2953           348.694       7.939
 118.3953           373.314       8.247
 118.4953           377.274       8.274
 118.5953           407.860       8.674
 118.6953           423.629       8.913
 118.7953           432.098       9.099
 118.8953           486.380       9.404
 118.9953           476.781       9.347
 119.0953           468.570       9.181
 119.1953           438.134       8.929
 119.2953           431.287       8.826
 119.3953           512.521       9.617
 119.4953           635.998      10.708
 119.5953           783.886      11.909
 119.6953           795.569      11.914
 119.7953           762.781      11.750
 119.8953           630.320      10.645
 119.9953           489.794       9.367
 120.0953           405.052       8.500
 120.1953           349.628       8.079
 120.2953           332.849       7.465
 120.3953           306.131       7.534
 120.4953           316.707       7.536
 120.5953           311.847       7.519
 120.6953           291.780       7.183
 120.7953           309.065       7.472
 120.8953           293.171       7.239
 120.9953           288.021       7.201
 121.0953           309.725       7.444
 121.1953           309.160       7.472
 121.2953           310.793       7.494
 121.3953           312.840       7.500
 121.4953           306.645       7.437
 121.5953           316.512       7.643
 121.6953           307.180       7.345
 121.7953           327.395       7.887
 121.8953           345.804       8.005
 121.9953           384.147       8.524
 122.0953           429.055       8.892
 122.1953           453.099       9.060
 122.2953           477.714       9.349
 122.3953           476.726       9.298
 122.4953           497.399       9.537
 122.5953           482.660       9.348
 122.6953           473.729       9.303
 122.7953           448.345       8.996
 122.8953           401.183       8.499
 122.9953           341.768       7.901
 123.0953           329.590       7.717
 123.1953           338.095       7.798
 123.2953           350.994       7.979
 123.3953           357.430       8.031
 123.4953           389.273       8.376
 123.5953           397.068       8.464
 123.6953           371.688       8.221
 123.7953           353.892       7.998
 123.8953           321.945       7.618
 123.9953           324.698       7.655
 124.0953           330.670       7.740
 124.1953           330.231       7.732
 124.2953           341.056       7.860
 124.3953           365.826       8.152
 124.4953           370.065       8.218
 124.5953           399.337       8.497
 124.6953           373.310       8.279
 124.7953           353.344       7.939
 124.8953           321.906       7.686
 124.9953           320.376       7.696
 125.0953           315.602       7.679
 125.1953           321.626       7.801
 125.2953           321.327       7.710
 125.3953           310.858       7.586
 125.4953           321.239       7.601
 125.5953           333.409       7.766
 125.6953           368.290       8.158
 125.7953           384.306       8.296
 125.8953           430.512       8.808
 125.9953           486.151       9.340
 126.0953           497.507       9.412
 126.1953           471.381       9.202
 126.2953           428.083       8.769
 126.3953           376.647       8.186
 126.4953           339.048       7.832
 126.5953           315.548       7.500
 126.6953           312.488       7.476
 126.7953           305.794       7.388
 126.8953           331.763       7.709
 126.9953           324.739       7.652
 127.0953           347.435       7.858
 127.1953           387.214       8.312
 127.2953           438.111       8.864
 127.3953           430.830       8.837
 127.4953           464.730       9.093
 127.5953           422.318       8.717
 127.6953           363.414       8.068
 127.7953           347.878       7.937
 127.8953           322.948       7.612
 127.9953           314.501       7.566
 128.0953           300.170       7.328
 128.1953           305.939       7.516
 128.2953           303.984       7.553
 128.3953           302.804       7.551
 128.4953           299.263       7.415
 128.5953           293.986       7.309
 128.6953           303.143       7.409
 128.7953           284.193       7.182
 128.8953           299.224       7.333
 128.9953           316.052       7.568
 129.0953           334.947       7.798
 129.1953           384.306       8.290
 129.2953           421.894       8.701
 129.3953           455.514       9.081
 129.4953           494.284       9.410
 129.5953           464.527       9.135
 129.6953           451.619       9.014
 129.7953           418.857       8.702
 129.8953           377.715       8.225
 129.9953           346.662       7.903
 130.0953           345.502       7.858
 130.1953           331.233       7.726
 130.2953           324.391       7.635
 130.3953           305.728       7.406
 130.4953           310.222       7.478
 130.5953           309.824       7.468
 130.6953           303.142       7.378
 130.7953           309.381       7.482
 130.8953           320.034       7.603
 130.9953           326.196       7.669
 131.0953           322.348       7.638
 131.1953           350.669       7.984
 131.2953           355.550       8.005
 131.3953           371.773       8.276
 131.4953           399.715       8.657
 131.5953           377.729       8.470
 131.6953           388.174       8.439
 131.7953           368.225       8.169
 131.8953           349.829       7.936
 131.9953           348.012       7.959
 132.0953           334.417       7.744
 132.1953           320.331       7.627
 132.2953           316.651       7.559
 132.3953           309.554       7.436
 132.4953           312.890       7.510
 132.5953           313.120       7.476
 132.6953           311.686       7.509
 132.7953           312.183       7.458
 132.8953           311.955       7.476
 132.9953           327.295       7.661
 133.0953           321.357       7.583
 133.1953           326.722       7.527
 133.2953           312.104       7.714
 133.3953           321.763       7.487
 133.4953           320.721       7.570
 133.5953           337.671       7.780
 133.6953           339.642       7.800
 133.7953           331.351       7.720
 133.8953           355.556       7.943
 133.9953           339.927       7.840
 134.0953           356.784       8.010
 134.1953           359.533       8.015
 134.2953           345.641       7.907
 134.3953           363.724       8.109
 134.4953           352.851       7.974
 134.5953           341.403       7.918
 134.6953           338.706       8.012
 134.7953           318.743       7.704
 134.8953           320.211       7.672
 134.9953           315.441       7.523
 135.0953           303.433       7.377
 135.1953           305.329       7.421
 135.2953           300.762       7.349
 135.3953           294.483       7.263
 135.4953           277.859       7.074
 135.5953           279.753       7.054
 135.6953           296.187       7.287
 135.7953           305.541       7.369
 135.8953           304.834       7.402
 135.9953           310.690       7.448
 136.0953           323.887       7.605
 136.1953           354.609       7.977
 136.2953           373.922       8.152
 136.3953           445.615       8.927
 136.4953           525.928       9.708
 136.5953           647.953      10.784
 136.6953           746.260      11.508
 136.7953           821.710      12.129
 136.8953           820.870      12.129
 136.9953           808.010      11.973
 137.0953           713.420      11.311
 137.1953           658.863      10.892
 137.2953           559.160      10.007
 137.3953           449.567       8.964
 137.4953           423.875       8.723
 137.5953           412.015       8.612
 137.6953           445.248       8.962
 137.7953           473.828       9.276
 137.8953           515.300       9.834
 137.9953           537.978      10.039
 138.0953           555.789      10.087
 138.1953           526.350       9.694
 138.2953           505.566       9.570
 138.3953           473.651       9.201
 138.4953           428.652       8.757
 138.5953           395.640       8.408
 138.6953           376.420       8.191
 138.7953           358.194       7.968
 138.8953           344.117       7.809
 138.9953           322.963       7.589
 139.0953           322.252       7.560
 139.1953           305.074       7.326
 139.2953           292.010       7.233
 139.3953           290.350       7.146
 139.4953           301.353       7.335
 139.5953           279.182       6.990
 139.6953           289.307       7.186
 139.7953           292.747       7.227
 139.8953           284.319       7.081
 139.9953           298.529       7.277
 140.0953           307.872       7.389
 140.1953           338.554       7.779
 140.2953           353.998       7.904
 140.3953           400.071       8.468
 140.4953           437.111       8.826
 140.5953           445.422       8.917
 140.6953           481.249       9.301
 140.7953           487.960       9.341
 140.8953           467.659       9.161
 140.9953           449.429       9.074
 141.0953           417.829       8.826
 141.1953           427.258       8.932
 141.2953           441.070       8.937
 141.3953           446.160       8.909
 141.4953           477.616       9.255
 141.5953           499.464       9.417
 141.6953           539.021       9.815
 141.7953           531.327       9.746
 141.8953           539.647       9.776
 141.9953           495.210       9.334
 142.0953           493.624       9.367
 142.1953           459.451       9.044
 142.2953           441.131       8.846
 142.3953           469.178       9.070
 142.4953           456.659       9.022
 142.5953           494.716       9.366
 142.6953           562.479       9.965
 142.7953           571.795      10.039
 142.8953           584.053      10.173
 142.9953           603.962      10.346
 143.0953           605.429      10.316
 143.1953           571.054      10.067
 143.2953           538.805       9.764
 143.3953           535.086       9.735
 143.4953           489.136       9.290
 143.5953           479.647       9.219
 143.6953           486.624       9.348
 143.7953           483.217       9.371
 143.8953           495.383       9.064
 143.9953           482.835       9.446
 144.0953           493.090       9.347
 144.1953           463.573       9.193
 144.2953           442.914       9.032
 144.3953           433.563       9.013
 144.4953           407.179       8.617
 144.5953           380.854       8.258
 144.6953           351.575       7.917
 144.7953           335.032       7.739
 144.8953           313.418       7.460
 144.9953           321.982       7.568
 145.0953           306.290       7.368
 145.1953           291.105       7.204
 145.2953           282.703       7.050
 145.3953           293.837       7.225
 145.4953           286.183       7.123
 145.5953           277.347       6.469
 145.6953           327.173       9.269
 145.7953           284.741       6.576
 145.8953           313.079       7.433
 145.9953           317.992       7.487
 146.0953           340.178       7.759
 146.1953           347.504       7.851
 146.2953           347.106       7.840
 146.3953           374.235       8.077
 146.4953           370.489       8.147
 146.5953           383.720       8.232
 146.6953           375.038       8.141
 146.7953           379.426       8.235
 146.8953           370.901       8.115
 146.9953           385.499       8.287
 147.0953           385.322       8.285
 147.1953           387.615       8.311
 147.2953           379.976       8.233
 147.3953           374.231       8.225
 147.4953           394.725       8.589
 147.5953           376.959       8.356
 147.6953           362.166       8.127
 147.7953           377.764       8.201
 147.8953           353.021       7.972
 147.9953           330.833       7.650
 148.0953           333.221       7.728
 148.1953           295.164       7.214
 148.2953           291.746       7.237
 148.3953           283.016       7.075
 148.4953           282.694       7.176
 148.5953           284.773       6.885
 148.6953           274.992       7.112
 148.7953           270.492       7.113
 148.8953           272.512       6.577
 148.9953           293.545       7.222
 149.0953           278.273       7.154
 149.1953           290.178       7.009
 149.2953           288.321       7.077
 149.3953           307.754       7.355
 149.4953           316.202       7.382
 149.5953           298.462       7.135
 149.6953           320.604       7.666
 149.7953           312.830       7.423
 149.8953           314.946       7.216
 149.9953           312.608       7.813
 150.0953           321.897       7.067
 150.1953           320.987       8.310
 150.2953           301.874       6.949
 150.3953           293.928       7.280
 150.4953           290.676       7.195
 150.5953           289.403       7.215
 150.6953           287.763       6.623
 150.7953             0.000       0.000
 150.8953             0.000       0.000
