XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       33.1380      30.9670      30.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           731.782      11.643
  96.7953          1000.347      13.628
  96.8953          1401.464      16.011
  96.9953          1477.734      16.505
  97.0953          1169.523      14.688
  97.1953           796.484      12.027
  97.2953           673.516      11.133
  97.3953           684.587      11.214
  97.4953           674.508      11.125
  97.5953           661.354      10.989
  97.6953           713.819      11.436
  97.7953           697.669      11.300
  97.8953           569.741      10.198
  97.9953           441.196       8.969
  98.0953           406.185       8.627
  98.1953           428.841       8.880
  98.2953           450.157       9.028
  98.3953           515.173       9.741
  98.4953           570.573      10.256
  98.5953           618.013      10.585
  98.6953           593.297      10.414
  98.7953           529.144       9.881
  98.8953           488.346       9.485
  98.9953           518.321       9.738
  99.0953           569.092      10.259
  99.1953           534.334       9.890
  99.2953           478.514       9.450
  99.3953           427.859       8.920
  99.4953           424.227       9.057
  99.5953           430.278       9.061
  99.6953           392.358       8.564
  99.7953           383.102       8.364
  99.8953           382.443       8.372
  99.9953           385.415       8.402
 100.0953           386.312       8.390
 100.1953           400.641       8.538
 100.2953           423.580       8.800
 100.3953           454.374       9.064
 100.4953           530.328       9.821
 100.5953           543.738       9.934
 100.6953           475.097       9.287
 100.7953           422.384       8.739
 100.8953           402.538       8.547
 100.9953           397.443       8.479
 101.0953           393.946       8.453
 101.1953           387.893       8.371
 101.2953           396.900       8.489
 101.3953           366.107       8.148
 101.4953           375.989       8.254
 101.5953           377.983       8.308
 101.6953           366.482       8.148
 101.7953           363.894       8.113
 101.8953           375.320       8.279
 101.9953           371.241       8.213
 102.0953           358.975       8.090
 102.1953           364.552       8.133
 102.2953           374.688       8.286
 102.3953           357.124       8.081
 102.4953           382.165       8.328
 102.5953           371.915       8.314
 102.6953           412.528       8.860
 102.8953           678.963      11.283
 102.9953           865.253      12.621
 103.0953           875.021      12.692
 103.1953           699.937      11.356
 103.2953           517.391       9.716
 103.3953           452.202       9.108
 103.4953           439.110       8.958
 103.5953           425.612       8.778
 103.6953           435.221       8.904
 103.7953           405.015       8.596
 103.8953           419.701       8.740
 103.9953           441.782       8.969
 104.0953           409.118       8.625
 104.1953           396.898       8.524
 104.2953           387.035       8.376
 104.3953           387.745       8.403
 104.4953           391.203       8.435
 104.5953           380.140       8.325
 104.6953           373.108       8.231
 104.7953           385.396       8.388
 104.8953           366.557       8.176
 104.9953           361.918       8.142
 105.0953           364.290       8.113
 105.1953           355.056       8.095
 105.2953           371.413       8.225
 105.3953           373.509       8.282
 105.4953           376.850       8.313
 105.5953           407.021       8.637
 105.6953           432.802       8.877
 105.7953           473.836       9.402
 105.8953           541.724      10.284
 105.9953           573.749      10.237
 106.0953           645.849      11.099
 106.1953           598.702      10.467
 106.2953           591.264      10.462
 106.3953           666.484      11.006
 106.4953           754.346      11.745
 106.5953           716.041      11.422
 106.6953           617.692      10.628
 106.7953           546.600       9.941
 106.8953           540.096       9.752
 106.9953           610.798      10.947
 107.0953           662.542      10.766
 107.1953           664.610      10.953
 107.2953           575.240      10.262
 107.3953           484.899       9.351
 107.4953           402.180       8.547
 107.5953           377.444       8.268
 107.6953           378.636       8.294
 107.7953           417.457       8.724
 107.8953           507.588       9.594
 107.9953           609.580      10.551
 108.0953           669.281      11.013
 108.1953           599.279      10.472
 108.2953           484.808       9.384
 108.3953           398.015       8.532
 108.4953           367.518       8.169
 108.5953           376.179       8.296
 108.6953           394.380       8.505
 108.7953           401.458       8.577
 108.8953           473.945       9.279
 108.9953           566.513      10.312
 109.0953           682.816      11.393
 109.1953           741.008      11.882
 109.2953           811.736      12.332
 109.3953           778.582      11.946
 109.4953           714.873      11.474
 109.5953           552.525      10.123
 109.6953           448.987       9.025
 109.7953           430.289       8.893
 109.8953           407.655       8.609
 109.9953           404.138       8.587
 110.0953           372.640       8.222
 110.1953           420.813       8.746
 110.2953           493.280       9.470
 110.3953           581.369      10.269
 110.4953           615.687      10.550
 110.5953           574.401      10.274
 110.6953           477.284       9.284
 110.7953           387.720       8.395
 110.8953           390.726       8.419
 110.9953           402.042       8.562
 111.0953           490.623       9.423
 111.1953           567.034      10.147
 111.2953           609.029      10.522
 111.3953           579.562      10.286
 111.4953           465.561       9.176
 111.5953           394.012       8.509
 111.6953           379.259       8.286
 111.7953           398.189       8.574
 111.8953           409.643       8.598
 111.9953           397.212       8.597
 112.0953           380.512       8.319
 112.1953           348.525       8.075
 112.2953           340.503       8.055
 112.3953           336.202       7.993
 112.4953           334.739       7.864
 112.5953           349.813       7.975
 112.6953           399.675       8.548
 112.7953           464.643       9.174
 112.8953           636.429      10.733
 112.9953           751.788      11.646
 113.0953           768.851      11.843
 113.1953           660.774      10.919
 113.2953           515.529       9.630
 113.3953           391.419       8.436
 113.4953           346.702       7.912
 113.5953           331.780       7.760
 113.6953           362.420       8.062
 113.7953           336.093       7.785
 113.8953           344.896       7.890
 113.9953           371.507       8.167
 114.0953           414.666       8.626
 114.1953           439.250       8.983
 114.2953           467.935       9.144
 114.3953           467.348       9.190
 114.4953           420.465       8.720
 114.5953           370.569       8.167
 114.6953           376.359       8.288
 114.7953           367.950       8.085
 114.8953           356.885       8.113
 114.9953           358.898       8.043
 115.0953           362.675       8.134
 115.1953           349.023       7.963
 115.2953           337.898       7.879
 115.3953           352.879       8.043
 115.4953           382.953       8.555
 115.5953           443.871       9.143
 115.6953           535.412       9.953
 115.7953           622.241      10.632
 115.8953           646.912      10.859
 115.9953           591.555      10.399
 116.0953           496.797       9.482
 116.1953           438.736       8.932
 116.2953           414.663       8.678
 116.3953           384.557       8.340
 116.4953           382.292       8.372
 116.5953           398.198       8.400
 116.6953           413.587       8.675
 116.7953           391.953       8.404
 116.8953           376.759       8.257
 116.9953           345.069       7.906
 117.0953           341.176       7.831
 117.1953           325.850       7.687
 117.2953           341.173       7.846
 117.3953           346.783       7.920
 117.4953           351.939       7.978
 117.5953           356.442       8.019
 117.6953           346.001       7.911
 117.7953           360.024       8.075
 117.8953           358.608       8.027
 117.9953           339.200       7.923
 118.0953           343.288       7.768
 118.1953           335.048       7.867
 118.2953           357.337       8.045
 118.3953           358.509       8.090
 118.4953           382.911       8.344
 118.5953           400.693       8.606
 118.6953           425.383       8.940
 118.7953           442.725       9.219
 118.8953           453.236       9.087
 118.9953           493.676       9.520
 119.0953           456.310       9.068
 119.1953           429.676       8.850
 119.2953           441.711       8.940
 119.3953           520.019       9.697
 119.4953           625.839      10.632
 119.5953           796.453      12.015
 119.6953           784.046      11.839
 119.7953           795.268      12.010
 119.8953           634.776      10.693
 119.9953           498.816       9.462
 120.0953           404.044       8.497
 120.1953           357.598       8.178
 120.2953           309.825       7.209
 120.3953           321.033       7.723
 120.4953           316.058       7.536
 120.5953           304.086       7.432
 120.6953           309.006       7.399
 120.7953           310.203       7.493
 120.8953           309.148       7.441
 120.9953           294.170       7.284
 121.0953           297.047       7.297
 121.1953           299.436       7.360
 121.2953           291.646       7.266
 121.3953           305.150       7.414
 121.4953           303.076       7.401
 121.5953           302.319       7.477
 121.6953           293.861       7.191
 121.7953           322.500       7.836
 121.8953           353.343       8.100
 121.9953           388.867       8.584
 122.0953           426.555       8.875
 122.1953           453.789       9.076
 122.2953           485.418       9.433
 122.3953           477.825       9.317
 122.4953           485.892       9.435
 122.5953           482.500       9.355
 122.6953           485.261       9.425
 122.7953           437.629       8.896
 122.8953           388.238       8.369
 122.9953           355.610       8.067
 123.0953           327.688       7.702
 123.1953           327.207       7.678
 123.2953           339.668       7.857
 123.3953           361.193       8.081
 123.4953           386.590       8.355
 123.5953           390.598       8.402
 123.6953           364.747       8.152
 123.7953           369.248       8.177
 123.8953           340.274       7.840
 123.9953           317.904       7.582
 124.0953           321.134       7.635
 124.1953           328.507       7.719
 124.2953           339.533       7.850
 124.3953           352.327       8.007
 124.4953           372.971       8.258
 124.5953           384.159       8.341
 124.6953           361.512       8.155
 124.7953           361.175       8.034
 124.8953           335.588       7.856
 124.9953           326.181       7.773
 125.0953           321.080       7.753
 125.1953           309.727       7.662
 125.2953           308.964       7.567
 125.3953           315.911       7.655
 125.4953           316.808       7.556
 125.5953           325.164       7.677
 125.6953           342.732       7.877
 125.7953           395.816       8.427
 125.8953           436.397       8.877
 125.9953           493.022       9.415
 126.0953           501.855       9.462
 126.1953           464.905       9.147
 126.2953           427.646       8.773
 126.3953           359.894       8.010
 126.4953           340.607       7.858
 126.5953           307.934       7.416
 126.6953           316.675       7.533
 126.7953           316.046       7.519
 126.8953           318.394       7.559
 126.9953           332.232       7.747
 127.0953           351.844       7.915
 127.1953           389.032       8.340
 127.2953           413.429       8.619
 127.3953           450.916       9.049
 127.4953           446.186       8.918
 127.5953           408.341       8.580
 127.6953           376.861       8.224
 127.7953           354.175       8.016
 127.8953           320.691       7.593
 127.9953           307.808       7.492
 128.0953           303.796       7.379
 128.1953           307.823       7.546
 128.2953           299.301       7.501
 128.3953           297.534       7.492
 128.4953           309.047       7.542
 128.5953           294.916       7.327
 128.6953           297.917       7.352
 128.7953           294.018       7.312
 128.8953           309.168       7.461
 128.9953           303.216       7.420
 129.0953           333.043       7.783
 129.1953           374.469       8.191
 129.2953           405.977       8.544
 129.3953           441.147       8.945
 129.4953           486.975       9.349
 129.5953           478.564       9.281
 129.6953           452.126       9.028
 129.7953           414.952       8.669
 129.8953           363.720       8.079
 129.9953           366.655       8.136
 130.0953           333.624       7.729
 130.1953           325.366       7.665
 130.2953           330.600       7.716
 130.3953           316.568       7.544
 130.4953           316.240       7.557
 130.5953           295.982       7.307
 130.6953           306.966       7.432
 130.7953           306.893       7.459
 130.8953           312.502       7.520
 130.9953           321.943       7.626
 131.0953           325.690       7.685
 131.1953           326.742       7.714
 131.2953           347.382       7.920
 131.3953           380.059       8.376
 131.4953           386.765       8.524
 131.5953           402.823       8.755
 131.6953           386.162       8.425
 131.7953           375.655       8.259
 131.8953           359.887       8.057
 131.9953           329.888       7.756
 132.0953           335.240       7.761
 132.1953           323.132       7.668
 132.2953           307.312       7.453
 132.3953           322.147       7.593
 132.4953           318.009       7.578
 132.5953           301.553       7.344
 132.6953           309.566       7.490
 132.7953           313.855       7.485
 132.8953           321.177       7.593
 132.9953           318.936       7.570
 133.0953           325.562       7.640
 133.1953           319.875       7.455
 133.2953           323.790       7.865
 133.3953           337.401       7.674
 133.4953           327.070       7.652
 133.5953           322.330       7.608
 133.6953           327.187       7.663
 133.7953           329.644       7.708
 133.8953           339.699       7.771
 133.9953           343.843       7.892
 134.0953           358.372       8.036
 134.1953           361.658       8.047
 134.2953           367.156       8.157
 134.3953           355.725       8.027
 134.4953           343.594       7.876
 134.5953           334.879       7.850
 134.6953           336.317       7.992
 134.7953           336.715       7.925
 134.8953           325.802       7.746
 134.9953           300.038       7.344
 135.0953           307.972       7.439
 135.1953           302.662       7.395
 135.2953           301.341       7.363
 135.3953           282.838       7.125
 135.4953           287.421       7.201
 135.5953           294.734       7.247
 135.6953           289.567       7.212
 135.7953           294.190       7.238
 135.8953           302.897       7.386
 135.9953           305.201       7.389
 136.0953           315.560       7.513
 136.1953           331.005       7.714
 136.2953           376.957       8.193
 136.3953           444.143       8.920
 136.4953           529.633       9.751
 136.5953           631.931      10.660
 136.6953           748.762      11.539
 136.7953           803.915      12.008
 136.8953           841.308      12.291
 136.9953           830.012      12.147
 137.0953           746.785      11.584
 137.1953           648.942      10.820
 137.2953           551.261       9.946
 137.3953           450.969       8.987
 137.4953           410.654       8.595
 137.5953           404.147       8.537
 137.6953           428.925       8.805
 137.7953           482.202       9.367
 137.8953           529.833       9.981
 137.9953           532.442       9.996
 138.0953           523.465       9.799
 138.1953           514.657       9.595
 138.2953           498.550       9.512
 138.3953           463.455       9.110
 138.4953           444.002       8.921
 138.5953           409.835       8.566
 138.6953           389.650       8.342
 138.7953           356.573       7.957
 138.8953           345.489       7.832
 138.9953           338.065       7.772
 139.0953           311.493       7.440
 139.1953           305.484       7.338
 139.2953           299.396       7.331
 139.3953           285.619       7.094
 139.4953           286.004       7.152
 139.5953           289.897       7.130
 139.6953           288.432       7.182
 139.7953           277.035       7.037
 139.8953           280.622       7.042
 139.9953           310.662       7.430
 140.0953           306.153       7.376
 140.1953           339.384       7.796
 140.2953           354.856       7.921
 140.3953           413.597       8.618
 140.4953           424.199       8.703
 140.5953           445.563       8.927
 140.6953           467.580       9.177
 140.7953           461.478       9.092
 140.8953           461.904       9.113
 140.9953           451.028       9.099
 141.0953           429.098       8.953
 141.1953           421.342       8.879
 141.2953           436.474       8.898
 141.3953           448.445       8.940
 141.4953           474.939       9.238
 141.5953           506.832       9.495
 141.6953           527.698       9.721
 141.7953           530.020       9.744
 141.8953           526.662       9.667
 141.9953           507.623       9.459
 142.0953           490.298       9.345
 142.1953           479.961       9.252
 142.2953           436.646       8.809
 142.3953           463.755       9.026
 142.4953           446.103       8.926
 142.5953           489.092       9.322
 142.6953           549.936       9.863
 142.7953           574.484      10.072
 142.8953           589.083      10.227
 142.9953           596.243      10.289
 143.0953           592.147      10.212
 143.1953           574.998      10.111
 143.2953           538.777       9.773
 143.3953           531.677       9.714
 143.4953           503.342       9.433
 143.5953           466.362       9.099
 143.6953           481.621       9.309
 143.7953           473.946       9.289
 143.8953           485.532       8.982
 143.9953           484.505       9.471
 144.0953           484.982       9.279
 144.1953           471.042       9.275
 144.2953           440.813       9.019
 144.3953           433.646       9.023
 144.4953           396.264       8.509
 144.5953           373.868       8.190
 144.6953           356.362       7.978
 144.7953           332.630       7.719
 144.8953           314.733       7.483
 144.9953           302.807       7.346
 145.0953           294.440       7.231
 145.1953           305.962       7.392
 145.2953           290.650       7.155
 145.3953           281.401       7.077
 145.4953           289.755       7.175
 145.5953           275.914       6.459
 145.6953           338.071       9.431
 145.7953           290.008       6.643
 145.8953           311.558       7.422
 145.9953           321.431       7.534
 146.0953           329.123       7.640
 146.1953           337.148       7.741
 146.2953           352.034       7.903
 146.3953           357.483       7.901
 146.4953           381.618       8.277
 146.5953           374.015       8.135
 146.6953           366.015       8.051
 146.7953           386.246       8.316
 146.8953           378.021       8.200
 146.9953           397.847       8.427
 147.0953           389.099       8.334
 147.1953           377.642       8.212
 147.2953           388.038       8.328
 147.3953           408.114       8.598
 147.4953           400.917       8.665
 147.5953           383.440       8.436
 147.6953           374.379       8.271
 147.7953           371.174       8.137
 147.8953           351.354       7.961
 147.9953           357.895       7.965
 148.0953           319.307       7.573
 148.1953           308.459       7.382
 148.2953           297.167       7.311
 148.3953           296.505       7.249
 148.4953           281.959       7.173
 148.5953           291.494       6.972
 148.6953           270.357       7.059
 148.7953           264.635       7.043
 148.8953           280.356       6.677
 148.9953           284.846       7.121
 149.0953           286.553       7.267
 149.1953           296.677       7.094
 149.2953           294.447       7.158
 149.3953           301.122       7.282
 149.4953           310.419       7.321
 149.5953           320.750       7.403
 149.6953           323.977       7.714
 149.7953           334.445       7.683
 149.8953           336.103       7.462
 149.9953           339.049       8.144
 150.0953           324.226       7.099
 150.1953           311.682       8.196
 150.2953           296.841       6.898
 150.3953           301.363       7.379
 150.4953           302.841       7.351
 150.5953           300.599       7.360
 150.6953           279.607       6.534
 150.7953             0.000       0.000
 150.8953             0.000       0.000
