XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       42.9980      41.0580      40.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           723.666      11.598
  96.7953          1018.460      13.774
  96.8953          1357.026      15.781
  96.9953          1456.477      16.414
  97.0953          1137.761      14.512
  97.1953           788.251      11.985
  97.2953           657.885      11.022
  97.3953           675.295      11.156
  97.4953           652.303      10.959
  97.5953           663.781      11.028
  97.6953           733.159      11.610
  97.7953           691.035      11.265
  97.8953           553.534      10.069
  97.9953           439.947       8.971
  98.0953           398.735       8.562
  98.1953           407.960       8.676
  98.2953           457.501       9.117
  98.3953           497.878       9.592
  98.4953           559.370      10.172
  98.5953           617.199      10.596
  98.6953           594.393      10.441
  98.7953           527.976       9.886
  98.8953           485.565       9.474
  98.9953           548.545      10.035
  99.0953           566.010      10.249
  99.1953           552.132      10.070
  99.2953           467.024       9.352
  99.3953           448.910       9.152
  99.4953           453.228       9.377
  99.5953           419.671       8.964
  99.6953           420.335       8.879
  99.7953           376.886       8.310
  99.8953           367.368       8.219
  99.9953           366.127       8.203
 100.0953           382.866       8.367
 100.1953           381.544       8.346
 100.2953           434.377       8.926
 100.3953           476.424       9.297
 100.4953           516.428       9.708
 100.5953           529.735       9.822
 100.6953           479.442       9.345
 100.7953           422.364       8.754
 100.8953           383.863       8.361
 100.9953           380.087       8.306
 101.0953           381.081       8.328
 101.1953           401.360       8.530
 101.2953           396.059       8.494
 101.3953           399.388       8.525
 101.4953           375.082       8.258
 101.5953           384.764       8.396
 101.6953           362.633       8.119
 101.7953           373.662       8.235
 101.8953           371.276       8.249
 101.9953           377.426       8.296
 102.0953           363.121       8.150
 102.1953           368.703       8.193
 102.2953           357.750       8.110
 102.3953           389.175       8.450
 102.4953           377.997       8.296
 102.5953           389.969       8.528
 102.6953           422.714       8.984
 102.8953           667.340      11.205
 102.9953           882.230      12.766
 103.0953           867.643      12.660
 103.1953           681.786      11.227
 103.2953           499.003       9.557
 103.3953           431.822       8.915
 103.4953           429.044       8.869
 103.5953           450.498       9.046
 103.6953           422.068       8.784
 103.7953           426.168       8.833
 103.8953           411.258       8.666
 103.9953           433.044       8.895
 104.0953           417.807       8.731
 104.1953           396.590       8.535
 104.2953           388.712       8.409
 104.3953           395.642       8.503
 104.4953           401.658       8.561
 104.5953           396.621       8.518
 104.6953           380.753       8.329
 104.7953           382.304       8.369
 104.8953           372.561       8.257
 104.9953           345.126       7.964
 105.0953           368.066       8.169
 105.1953           374.046       8.322
 105.2953           374.867       8.277
 105.3953           382.887       8.399
 105.4953           404.270       8.625
 105.5953           409.506       8.678
 105.6953           424.034       8.802
 105.7953           465.332       9.333
 105.8953           533.764      10.225
 105.9953           577.529      10.288
 106.0953           642.297      11.087
 106.1953           604.773      10.537
 106.2953           611.478      10.657
 106.3953           666.556      11.025
 106.4953           747.729      11.713
 106.5953           710.607      11.398
 106.6953           592.625      10.427
 106.7953           540.468       9.902
 106.8953           549.175       9.851
 106.9953           611.097      10.969
 107.0953           679.539      10.922
 107.1953           664.509      10.971
 107.2953           566.533      10.202
 107.3953           456.859       9.092
 107.4953           392.056       8.453
 107.5953           352.361       8.002
 107.6953           385.210       8.380
 107.7953           415.397       8.717
 107.8953           513.679       9.668
 107.9953           620.630      10.664
 108.0953           679.737      11.118
 108.1953           621.699      10.684
 108.2953           472.231       9.277
 108.3953           404.323       8.614
 108.4953           368.218       8.191
 108.5953           366.434       8.202
 108.6953           388.168       8.452
 108.7953           421.397       8.802
 108.8953           480.658       9.360
 108.9953           574.464      10.402
 109.0953           672.730      11.328
 109.1953           767.617      12.114
 109.2953           799.073      12.256
 109.3953           776.992      11.954
 109.4953           682.182      11.227
 109.5953           565.011      10.254
 109.6953           470.541       9.255
 109.7953           436.361       8.971
 109.8953           426.013       8.816
 109.9953           401.663       8.575
 110.0953           389.567       8.421
 110.1953           421.876       8.772
 110.2953           510.649       9.652
 110.3953           596.450      10.419
 110.4953           619.952      10.604
 110.5953           566.574      10.221
 110.6953           455.701       9.087
 110.7953           386.298       8.394
 110.8953           385.496       8.376
 110.9953           401.576       8.571
 111.0953           482.296       9.358
 111.1953           576.976      10.253
 111.2953           627.700      10.701
 111.3953           574.383      10.257
 111.4953           473.132       9.266
 111.5953           399.223       8.580
 111.6953           376.366       8.268
 111.7953           382.306       8.415
 111.8953           403.968       8.553
 111.9953           393.143       8.567
 112.0953           373.951       8.261
 112.1953           342.571       8.019
 112.2953           348.354       8.161
 112.3953           336.770       8.014
 112.4953           341.624       7.958
 112.5953           336.032       7.830
 112.6953           383.962       8.393
 112.7953           476.038       9.302
 112.8953           608.794      10.515
 112.9953           753.977      11.683
 113.0953           773.290      11.897
 113.1953           649.795      10.847
 113.2953           490.557       9.409
 113.3953           389.462       8.429
 113.4953           352.410       7.991
 113.5953           339.830       7.867
 113.6953           342.587       7.851
 113.7953           341.577       7.861
 113.8953           364.003       8.119
 113.9953           366.639       8.127
 114.0953           416.432       8.659
 114.1953           459.181       9.200
 114.2953           476.876       9.246
 114.3953           455.873       9.092
 114.4953           404.282       8.565
 114.5953           391.700       8.411
 114.6953           360.046       8.120
 114.7953           345.477       7.848
 114.8953           349.579       8.043
 114.9953           363.915       8.113
 115.0953           350.719       8.012
 115.1953           339.810       7.871
 115.2953           339.967       7.917
 115.3953           345.979       7.977
 115.4953           356.243       8.265
 115.5953           444.054       9.160
 115.6953           541.870      10.029
 115.7953           636.569      10.772
 115.8953           641.605      10.833
 115.9953           577.599      10.293
 116.0953           485.585       9.390
 116.1953           456.651       9.128
 116.2953           412.059       8.666
 116.3953           389.857       8.412
 116.4953           393.713       8.511
 116.5953           392.255       8.352
 116.6953           409.145       8.643
 116.7953           388.579       8.382
 116.8953           381.852       8.327
 116.9953           336.966       7.826
 117.0953           336.198       7.787
 117.1953           341.155       7.879
 117.2953           335.448       7.793
 117.3953           335.610       7.805
 117.4953           341.876       7.876
 117.5953           346.604       7.920
 117.6953           341.546       7.873
 117.7953           337.247       7.828
 117.8953           350.987       7.954
 117.9953           352.798       8.094
 118.0953           338.277       7.724
 118.1953           329.880       7.819
 118.2953           338.731       7.846
 118.3953           366.505       8.193
 118.4953           375.632       8.278
 118.5953           400.940       8.623
 118.6953           409.474       8.786
 118.7953           452.129       9.333
 118.8953           474.340       9.312
 118.9953           477.107       9.375
 119.0953           451.527       9.036
 119.1953           423.448       8.801
 119.2953           446.843       9.007
 119.3953           534.850       9.851
 119.4953           649.716      10.851
 119.5953           770.594      11.838
 119.6953           800.341      11.981
 119.7953           742.268      11.622
 119.8953           635.302      10.716
 119.9953           507.715       9.563
 120.0953           406.132       8.534
 120.1953           340.035       7.988
 120.2953           317.107       7.306
 120.3953           309.998       7.602
 120.4953           316.589       7.555
 120.5953           314.236       7.568
 120.6953           300.627       7.311
 120.7953           305.804       7.452
 120.8953           295.271       7.285
 120.9953           313.457       7.532
 121.0953           303.454       7.388
 121.1953           301.723       7.401
 121.2953           307.176       7.470
 121.3953           308.898       7.472
 121.4953           286.867       7.212
 121.5953           318.753       7.690
 121.6953           309.874       7.397
 121.7953           325.506       7.885
 121.8953           342.238       7.985
 121.9953           400.650       8.728
 122.0953           436.158       8.990
 122.1953           441.299       8.965
 122.2953           462.776       9.226
 122.3953           495.130       9.501
 122.4953           508.874       9.672
 122.5953           502.891       9.567
 122.6953           479.741       9.387
 122.7953           436.753       8.902
 122.8953           399.515       8.504
 122.9953           347.446       7.988
 123.0953           325.891       7.694
 123.1953           329.945       7.723
 123.2953           351.767       8.009
 123.3953           368.225       8.173
 123.4953           388.445       8.389
 123.5953           387.931       8.388
 123.6953           367.082       8.192
 123.7953           358.684       8.073
 123.8953           339.434       7.843
 123.9953           337.500       7.826
 124.0953           318.943       7.622
 124.1953           321.244       7.647
 124.2953           342.325       7.895
 124.3953           351.148       8.008
 124.4953           388.553       8.443
 124.5953           391.099       8.431
 124.6953           379.914       8.375
 124.7953           357.915       8.011
 124.8953           338.757       7.906
 124.9953           340.491       7.955
 125.0953           320.477       7.759
 125.1953           305.449       7.622
 125.2953           304.802       7.529
 125.3953           315.120       7.659
 125.4953           318.788       7.592
 125.5953           327.905       7.722
 125.6953           365.888       8.153
 125.7953           407.065       8.561
 125.8953           438.421       8.912
 125.9953           481.880       9.324
 126.0953           490.664       9.372
 126.1953           464.856       9.163
 126.2953           416.269       8.670
 126.3953           370.957       8.146
 126.4953           331.753       7.768
 126.5953           318.842       7.559
 126.6953           317.750       7.559
 126.7953           303.292       7.378
 126.8953           316.771       7.553
 126.9953           327.918       7.710
 127.0953           342.849       7.826
 127.1953           398.607       8.456
 127.2953           449.280       9.000
 127.3953           469.764       9.252
 127.4953           428.553       8.755
 127.5953           422.575       8.743
 127.6953           389.849       8.379
 127.7953           340.440       7.873
 127.8953           330.802       7.724
 127.9953           324.047       7.700
 128.0953           314.723       7.523
 128.1953           302.181       7.489
 128.2953           319.570       7.764
 128.3953           302.522       7.568
 128.4953           304.367       7.498
 128.5953           298.293       7.382
 128.6953           287.087       7.229
 128.7953           301.040       7.411
 128.8953           309.674       7.480
 128.9953           316.093       7.589
 129.0953           336.364       7.835
 129.1953           347.860       7.908
 129.2953           405.730       8.555
 129.3953           464.311       9.193
 129.4953           481.059       9.308
 129.5953           494.098       9.446
 129.6953           453.660       9.059
 129.7953           421.814       8.756
 129.8953           386.750       8.345
 129.9953           354.307       8.011
 130.0953           326.666       7.661
 130.1953           332.089       7.757
 130.2953           318.705       7.588
 130.3953           316.740       7.559
 130.4953           321.120       7.628
 130.5953           310.024       7.491
 130.6953           306.381       7.437
 130.7953           315.577       7.576
 130.8953           299.574       7.375
 130.9953           315.417       7.562
 131.0953           324.792       7.688
 131.1953           346.684       7.960
 131.2953           368.680       8.173
 131.3953           380.422       8.394
 131.4953           385.437       8.523
 131.5953           382.032       8.540
 131.6953           395.960       8.545
 131.7953           372.372       8.236
 131.8953           360.384       8.077
 131.9953           345.837       7.955
 132.0953           330.786       7.722
 132.1953           309.615       7.518
 132.2953           324.326       7.670
 132.3953           311.201       7.476
 132.4953           312.017       7.519
 132.5953           307.244       7.426
 132.6953           312.617       7.540
 132.7953           309.722       7.449
 132.8953           307.847       7.447
 132.9953           322.724       7.628
 133.0953           323.607       7.630
 133.1953           323.925       7.515
 133.2953           317.601       7.802
 133.3953           326.280       7.559
 133.4953           319.193       7.572
 133.5953           329.372       7.704
 133.6953           327.576       7.681
 133.7953           332.753       7.757
 133.8953           344.242       7.836
 133.9953           339.190       7.852
 134.0953           373.877       8.222
 134.1953           348.146       7.908
 134.2953           352.574       8.007
 134.3953           365.114       8.146
 134.4953           346.572       7.924
 134.5953           340.264       7.926
 134.6953           321.633       7.828
 134.7953           321.376       7.756
 134.8953           322.470       7.720
 134.9953           320.910       7.608
 135.0953           304.868       7.414
 135.1953           299.516       7.369
 135.2953           299.292       7.350
 135.3953           291.366       7.244
 135.4953           286.222       7.198
 135.5953           292.871       7.236
 135.6953           297.042       7.317
 135.7953           302.340       7.350
 135.8953           296.693       7.322
 135.9953           308.572       7.442
 136.0953           320.941       7.590
 136.1953           331.947       7.739
 136.2953           395.753       8.409
 136.3953           463.993       9.133
 136.4953           542.242       9.883
 136.5953           647.431      10.809
 136.6953           734.349      11.446
 136.7953           812.042      12.089
 136.8953           832.087      12.245
 136.9953           797.680      11.928
 137.0953           725.333      11.436
 137.1953           636.657      10.735
 137.2953           517.828       9.656
 137.3953           455.555       9.048
 137.4953           402.838       8.527
 137.5953           423.983       8.759
 137.6953           450.702       9.041
 137.7953           483.838       9.399
 137.8953           516.344       9.870
 137.9953           530.292       9.993
 138.0953           545.860      10.023
 138.1953           539.745       9.843
 138.2953           506.981       9.609
 138.3953           470.060       9.190
 138.4953           437.411       8.870
 138.5953           400.981       8.487
 138.6953           382.726       8.281
 138.7953           365.805       8.073
 138.8953           353.434       7.935
 138.9953           323.427       7.615
 139.0953           318.080       7.531
 139.1953           303.866       7.331
 139.2953           291.402       7.244
 139.3953           293.134       7.199
 139.4953           286.615       7.172
 139.5953           285.950       7.094
 139.6953           277.022       7.050
 139.7953           301.842       7.358
 139.8953           297.010       7.257
 139.9953           287.271       7.157
 140.0953           324.139       7.602
 140.1953           339.816       7.814
 140.2953           371.502       8.118
 140.3953           406.166       8.555
 140.4953           427.071       8.747
 140.5953           447.254       8.959
 140.6953           480.556       9.319
 140.7953           467.899       9.171
 140.8953           479.894       9.305
 140.9953           450.347       9.108
 141.0953           435.804       9.038
 141.1953           424.649       8.929
 141.2953           443.964       8.990
 141.3953           463.385       9.103
 141.4953           504.328       9.536
 141.5953           504.087       9.486
 141.6953           513.672       9.607
 141.7953           538.650       9.839
 141.8953           530.051       9.715
 141.9953           519.252       9.583
 142.0953           482.129       9.282
 142.1953           459.390       9.067
 142.2953           439.554       8.853
 142.3953           470.970       9.111
 142.4953           451.919       8.999
 142.5953           506.444       9.502
 142.6953           542.569       9.813
 142.7953           556.049       9.926
 142.8953           585.558      10.213
 142.9953           615.018      10.468
 143.0953           599.989      10.297
 143.1953           573.915      10.119
 143.2953           543.452       9.832
 143.3953           526.177       9.680
 143.4953           486.416       9.289
 143.5953           495.030       9.390
 143.6953           489.937       9.404
 143.7953           480.123       9.366
 143.8953           486.011       9.002
 143.9953           490.608       9.547
 144.0953           469.521       9.145
 144.1953           486.207       9.440
 144.2953           441.197       9.038
 144.3953           432.290       9.024
 144.4953           409.896       8.668
 144.5953           369.193       8.152
 144.6953           337.845       7.781
 144.7953           328.543       7.684
 144.8953           320.087       7.559
 144.9953           311.886       7.468
 145.0953           296.865       7.273
 145.1953           287.095       7.173
 145.2953           295.173       7.223
 145.3953           296.116       7.272
 145.4953           297.873       7.287
 145.5953           283.831       6.562
 145.6953           338.689       9.456
 145.7953           282.132       6.563
 145.8953           302.496       7.326
 145.9953           320.039       7.531
 146.0953           329.171       7.653
 146.1953           326.515       7.631
 146.2953           357.147       7.974
 146.3953           372.721       8.082
 146.4953           368.317       8.145
 146.5953           372.086       8.127
 146.6953           376.500       8.179
 146.7953           382.344       8.288
 146.8953           370.553       8.133
 146.9953           389.879       8.356
 147.0953           395.256       8.414
 147.1953           393.801       8.400
 147.2953           405.682       8.530
 147.3953           394.224       8.465
 147.4953           379.531       8.444
 147.5953           397.783       8.607
 147.6953           366.294       8.195
 147.7953           361.153       8.040
 147.8953           370.472       8.188
 147.9953           341.313       7.791
 148.0953           321.111       7.607
 148.1953           325.646       7.598
 148.2953           305.038       7.420
 148.3953           293.775       7.228
 148.4953           286.764       7.247
 148.5953           285.452       6.911
 148.6953           266.833       7.024
 148.7953           275.131       7.193
 148.8953           275.240       6.627
 148.9953           273.300       6.987
 149.0953           289.375       7.315
 149.1953           285.422       6.970
 149.2953           294.922       7.176
 149.3953           301.790       7.302
 149.4953           310.779       7.337
 149.5953           318.750       7.393
 149.6953           327.842       7.773
 149.7953           332.744       7.676
 149.8953           322.110       7.317
 149.9953           333.914       8.096
 150.0953           329.383       7.167
 150.1953           322.046       8.346
 150.2953           314.261       7.109
 150.3953           310.911       7.508
 150.4953           299.210       7.320
 150.5953           297.276       7.332
 150.6953           277.796       6.524
 150.7953             0.000       0.000
 150.8953             0.000       0.000
