XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       336.628      343.490      343.908
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           745.672      11.675
  96.9953           604.280      10.551
  97.0953           632.906      10.802
  97.1953           699.174      11.265
  97.2953           662.541      11.039
  97.3953           637.815      10.821
  97.4953           682.276      11.186
  97.5953           688.075      11.206
  97.6953           584.170      10.343
  97.7953           460.938       9.182
  97.8953           431.128       8.869
  97.9953           454.305       9.099
  98.0953           510.434       9.669
  98.1953           536.223       9.928
  98.2953           591.912      10.351
  98.3953           620.102      10.685
  98.4953           603.495      10.546
  98.5953           552.662      10.007
  98.6953           533.818       9.875
  98.7953           584.988      10.387
  98.8953           581.514      10.348
  98.9953           546.260       9.995
  99.0953           481.550       9.435
  99.1953           434.340       8.914
  99.2953           461.876       9.282
  99.3953           429.154       8.931
  99.4953           423.649       9.049
  99.5953           411.003       8.854
  99.6953           400.967       8.656
  99.7953           417.808       8.733
  99.8953           418.738       8.758
  99.9953           402.278       8.582
 100.0953           427.139       8.821
 100.1953           495.981       9.498
 100.2953           541.119       9.944
 100.3953           534.625       9.830
 100.4953           468.987       9.233
 100.5953           429.532       8.827
 100.6953           406.446       8.588
 100.7953           415.322       8.664
 100.8953           418.872       8.717
 100.9953           412.821       8.640
 101.0953           412.087       8.643
 101.1953           400.003       8.499
 101.2953           392.000       8.434
 101.3953           383.714       8.340
 101.4953           399.920       8.511
 101.5953           404.473       8.592
 101.6953           395.846       8.466
 101.7953           388.328       8.379
 101.8953           408.940       8.640
 101.9953           387.611       8.391
 102.0953           401.295       8.552
 102.1953           401.225       8.531
 102.2953           401.820       8.579
 102.3953           406.155       8.616
 102.4953           405.040       8.571
 102.5953           454.646       9.191
 102.6953           594.252      10.632
 102.8953           918.624      13.122
 102.9953           815.721      12.252
 103.0953           625.417      10.727
 103.1953           480.598       9.407
 103.2953           437.623       8.933
 103.3953           427.050       8.849
 103.4953           404.011       8.590
 103.5953           418.903       8.706
 103.6953           427.010       8.818
 103.7953           428.367       8.838
 103.8953           441.897       8.966
 103.9953           417.728       8.720
 104.0953           409.843       8.631
 104.1953           398.183       8.536
 104.2953           413.328       8.654
 104.3953           409.972       8.639
 104.4953           416.125       8.698
 104.5953           398.201       8.519
 104.6953           400.357       8.524
 104.7953           379.562       8.322
 104.8953           390.283       8.435
 104.9953           407.363       8.636
 105.0953           395.569       8.453
 105.1953           419.859       8.801
 105.2953           421.704       8.763
 105.3953           435.595       8.942
 105.4953           441.417       8.995
 105.5953           509.097       9.657
 105.6953           608.489      10.524
 105.7953           697.283      11.403
 105.8953           761.662      12.192
 105.9953           717.228      11.444
 106.0953           808.425      12.415
 106.1953           741.133      11.643
 106.2953           597.475      10.514
 106.3953           523.897       9.755
 106.4953           465.677       9.225
 106.5953           565.070      10.144
 106.6953           645.387      10.861
 106.7953           711.055      11.337
 106.8953           601.655      10.291
 106.9953           527.537      10.171
 107.0953           477.004       9.133
 107.1953           427.534       8.782
 107.2953           400.711       8.563
 107.3953           378.296       8.257
 107.4953           396.549       8.485
 107.5953           431.248       8.836
 107.6953           537.264       9.878
 107.7953           673.209      11.076
 107.8953           700.656      11.270
 107.9953           569.866      10.199
 108.0953           459.153       9.119
 108.1953           405.255       8.609
 108.2953           387.054       8.383
 108.3953           394.360       8.491
 108.4953           429.637       8.831
 108.5953           480.120       9.371
 108.6953           542.418       9.973
 108.7953           635.813      10.792
 108.8953           706.237      11.325
 108.9953           757.887      11.925
 109.0953           752.830      11.960
 109.1953           738.959      11.863
 109.2953           679.888      11.283
 109.3953           539.649       9.942
 109.4953           483.118       9.430
 109.5953           443.787       9.070
 109.6953           415.044       8.675
 109.7953           429.911       8.887
 109.8953           460.383       9.147
 109.9953           553.752      10.050
 110.0953           638.808      10.764
 110.1953           656.383      10.922
 110.2953           559.780      10.087
 110.3953           436.918       8.900
 110.4953           405.573       8.560
 110.5953           380.495       8.359
 110.6953           392.742       8.419
 110.7953           442.078       8.962
 110.8953           523.333       9.742
 110.9953           609.538      10.541
 111.0953           619.065      10.583
 111.1953           554.070      10.028
 111.2953           450.431       9.047
 111.3953           396.239       8.502
 111.4953           386.135       8.355
 111.5953           387.402       8.436
 111.6953           393.028       8.433
 111.7953           402.809       8.621
 111.8953           389.067       8.377
 111.9953           380.102       8.407
 112.0953           357.967       8.067
 112.1953           342.007       7.997
 112.2953           376.176       8.465
 112.3953           377.486       8.468
 112.4953           445.440       9.070
 112.5953           583.122      10.295
 112.6953           751.269      11.719
 112.7953           814.750      12.147
 112.8953           697.675      11.235
 112.9953           521.289       9.695
 113.0953           413.614       8.683
 113.1953           382.286       8.303
 113.2953           361.337       8.060
 113.3953           359.609       8.084
 113.4953           375.620       8.234
 113.5953           362.307       8.108
 113.6953           360.284       8.036
 113.7953           399.956       8.491
 113.8953           460.797       9.118
 113.9953           470.639       9.191
 114.0953           493.786       9.411
 114.1953           462.382       9.215
 114.2953           397.155       8.422
 114.3953           395.034       8.447
 114.4953           368.917       8.166
 114.5953           367.702       8.133
 114.6953           360.127       8.106
 114.7953           371.871       8.127
 114.8953           369.451       8.253
 114.9953           367.569       8.138
 115.0953           357.403       8.073
 115.1953           383.389       8.344
 115.2953           401.693       8.590
 115.3953           488.381       9.460
 115.4953           590.127      10.618
 115.5953           681.890      11.330
 115.6953           686.305      11.266
 115.7953           611.061      10.534
 115.8953           492.255       9.470
 115.9953           448.538       9.053
 116.0953           412.605       8.639
 116.1953           402.903       8.557
 116.2953           419.925       8.731
 116.3953           431.053       8.828
 116.4953           414.391       8.715
 116.5953           363.816       8.028
 116.6953           361.543       8.109
 116.7953           343.300       7.863
 116.8953           351.797       7.977
 116.9953           358.319       8.055
 117.0953           360.258       8.046
 117.1953           375.756       8.253
 117.2953           369.528       8.163
 117.3953           355.310       8.015
 117.4953           354.674       8.007
 117.5953           322.366       7.624
 117.6953           327.757       7.698
 117.7953           346.822       7.923
 117.8953           359.165       8.031
 117.9953           359.960       8.160
 118.0953           376.357       8.132
 118.1953           395.115       8.541
 118.2953           408.434       8.599
 118.3953           431.367       8.872
 118.4953           460.377       9.147
 118.5953           465.755       9.276
 118.6953           468.594       9.381
 118.7953           449.821       9.291
 118.8953           451.028       9.062
 118.9953           494.555       9.527
 119.0953           610.001      10.483
 119.1953           722.791      11.477
 119.2953           806.483      12.079
 119.3953           752.286      11.661
 119.4953           677.566      11.060
 119.5953           594.760      10.380
 119.6953           477.007       9.231
 119.7953           420.120       8.726
 119.8953           369.383       8.154
 119.9953           362.187       8.061
 120.0953           343.282       7.830
 120.1953           336.488       7.931
 120.2953           338.539       7.534
 120.3953           328.507       7.811
 120.4953           326.697       7.660
 120.5953           332.290       7.768
 120.6953           327.296       7.614
 120.7953           327.077       7.692
 120.8953           318.682       7.553
 120.9953           337.692       7.803
 121.0953           340.123       7.807
 121.1953           311.063       7.500
 121.2953           317.226       7.577
 121.3953           330.956       7.720
 121.4953           345.416       7.899
 121.5953           385.773       8.444
 121.6953           406.890       8.460
 121.7953           458.113       9.338
 121.8953           485.766       9.496
 121.9953           519.267       9.918
 122.0953           528.106       9.873
 122.1953           512.574       9.644
 122.2953           485.566       9.432
 122.3953           428.922       8.825
 122.4953           376.117       8.299
 122.5953           352.416       7.993
 122.6953           347.766       7.976
 122.7953           328.932       7.710
 122.8953           358.656       8.042
 122.9953           372.105       8.251
 123.0953           397.973       8.487
 123.1953           396.976       8.456
 123.2953           378.046       8.287
 123.3953           371.515       8.193
 123.4953           354.455       7.998
 123.5953           337.281       7.806
 123.6953           332.515       7.781
 123.7953           344.452       7.896
 123.8953           346.262       7.906
 123.9953           369.304       8.171
 124.0953           372.188       8.218
 124.1953           389.132       8.400
 124.2953           402.538       8.545
 124.3953           400.944       8.540
 124.4953           377.740       8.308
 124.5953           347.761       7.934
 124.6953           343.870       7.952
 124.7953           334.741       7.733
 124.8953           327.897       7.763
 124.9953           338.631       7.918
 125.0953           350.707       8.101
 125.1953           369.495       8.367
 125.2953           408.182       8.697
 125.3953           453.986       9.176
 125.4953           496.536       9.458
 125.5953           500.487       9.523
 125.6953           473.308       9.256
 125.7953           443.724       8.921
 125.8953           377.523       8.254
 125.9953           347.890       7.907
 126.0953           330.554       7.677
 126.1953           332.054       7.728
 126.2953           334.763       7.760
 126.3953           335.132       7.727
 126.4953           329.032       7.721
 126.5953           336.020       7.746
 126.6953           348.437       7.901
 126.7953           406.239       8.523
 126.8953           435.462       8.839
 126.9953           470.119       9.214
 127.0953           469.389       9.141
 127.1953           426.758       8.733
 127.2953           388.627       8.354
 127.3953           362.459       8.111
 127.4953           345.273       7.843
 127.5953           341.633       7.846
 127.6953           334.159       7.742
 127.7953           319.720       7.615
 127.8953           306.703       7.423
 127.9953           325.542       7.703
 128.0953           315.669       7.520
 128.1953           312.865       7.606
 128.2953           315.713       7.703
 128.3953           313.251       7.686
 128.4953           316.456       7.630
 128.5953           325.736       7.699
 128.6953           324.458       7.671
 128.7953           336.623       7.822
 128.8953           378.182       8.251
 128.9953           432.918       8.865
 129.0953           459.865       9.144
 129.1953           481.627       9.288
 129.2953           503.962       9.517
 129.3953           479.220       9.322
 129.4953           443.859       8.924
 129.5953           388.725       8.362
 129.6953           371.344       8.180
 129.7953           336.702       7.807
 129.8953           327.667       7.666
 129.9953           336.521       7.792
 130.0953           337.593       7.774
 130.1953           314.204       7.530
 130.2953           322.887       7.623
 130.3953           335.124       7.760
 130.4953           338.133       7.813
 130.5953           334.994       7.772
 130.6953           355.236       7.993
 130.7953           380.361       8.302
 130.8953           423.117       8.749
 130.9953           413.043       8.637
 131.0953           428.375       8.812
 131.1953           398.544       8.518
 131.2953           388.755       8.376
 131.3953           362.906       8.183
 131.4953           365.364       8.282
 131.5953           355.261       8.220
 131.6953           356.580       8.094
 131.7953           328.277       7.718
 131.8953           331.943       7.736
 131.9953           341.776       7.893
 132.0953           323.231       7.619
 132.1953           311.341       7.525
 132.2953           336.101       7.793
 132.3953           315.200       7.509
 132.4953           308.835       7.466
 132.5953           321.451       7.581
 132.6953           330.816       7.742
 132.7953           330.854       7.684
 132.8953           342.219       7.837
 132.9953           335.145       7.758
 133.0953           349.799       7.917
 133.1953           364.910       7.961
 133.2953           369.306       8.398
 133.3953           355.229       7.873
 133.4953           382.603       8.275
 133.5953           384.322       8.306
 133.6953           389.683       8.361
 133.7953           375.279       8.223
 133.8953           372.612       8.137
 133.9953           382.097       8.318
 134.0953           383.256       8.308
 134.1953           370.626       8.144
 134.2953           344.699       7.902
 134.3953           332.560       7.759
 134.4953           329.896       7.716
 134.5953           329.392       7.783
 134.6953           307.107       7.635
 134.7953           301.116       7.493
 134.8953           298.211       7.409
 134.9953           298.105       7.319
 135.0953           293.637       7.262
 135.1953           298.730       7.345
 135.2953           317.219       7.553
 135.3953           310.533       7.464
 135.4953           312.916       7.512
 135.5953           320.087       7.551
 135.6953           341.539       7.831
 135.7953           360.670       8.013
 135.8953           419.831       8.694
 135.9953           535.158       9.784
 136.0953           625.289      10.575
 136.1953           719.971      11.377
 136.2953           801.651      11.946
 136.3953           816.940      12.097
 136.4953           774.255      11.788
 136.5953           707.702      11.279
 136.6953           607.628      10.392
 136.7953           476.823       9.245
 136.8953           410.411       8.582
 136.9953           369.853       8.106
 137.0953           357.684       8.014
 137.1953           387.277       8.356
 137.2953           456.096       9.044
 137.3953           492.135       9.386
 137.4953           541.056       9.864
 137.5953           572.945      10.163
 137.6953           585.259      10.284
 137.7953           567.319      10.158
 137.8953           532.602      10.005
 137.9953           469.711       9.387
 138.0953           432.815       8.907
 138.1953           385.103       8.298
 138.2953           351.695       7.987
 138.3953           335.750       7.752
 138.4953           317.615       7.543
 138.5953           311.177       7.462
 138.6953           295.365       7.260
 138.7953           298.875       7.283
 138.8953           298.993       7.284
 138.9953           291.452       7.215
 139.0953           289.672       7.173
 139.1953           302.526       7.301
 139.2953           288.670       7.197
 139.3953           314.392       7.441
 139.4953           312.530       7.475
 139.5953           333.967       7.652
 139.6953           340.704       7.804
 139.7953           374.874       8.184
 139.8953           392.729       8.330
 139.9953           447.386       8.916
 140.0953           478.748       9.222
 140.1953           488.428       9.351
 140.2953           482.712       9.237
 140.3953           507.514       9.545
 140.4953           484.350       9.297
 140.5953           489.004       9.350
 140.6953           489.702       9.390
 140.7953           503.546       9.496
 140.8953           508.440       9.559
 140.9953           544.807       9.999
 141.0953           527.538       9.925
 141.1953           522.744       9.888
 141.2953           488.159       9.409
 141.3953           457.867       9.032
 141.4953           422.976       8.716
 141.5953           390.981       8.338
 141.6953           379.929       8.246
 141.7953           407.455       8.541
 141.8953           417.484       8.605
 141.9953           477.081       9.168
 142.0953           518.035       9.603
 142.1953           567.133      10.055
 142.2953           579.147      10.143
 142.3953           637.265      10.579
 142.4953           604.656      10.390
 142.5953           587.107      10.211
 142.6953           574.625      10.080
 142.7953           543.854       9.798
 142.8953           512.841       9.540
 142.9953           497.622       9.397
 143.0953           467.728       9.074
 143.1953           497.230       9.400
 143.2953           516.553       9.567
 143.3953           481.044       9.237
 143.4953           469.173       9.105
 143.5953           459.761       9.032
 143.6953           438.768       8.883
 143.7953           394.534       8.473
 143.8953           392.437       8.073
 143.9953           343.036       7.967
 144.0953           339.387       7.760
 144.1953           323.627       7.686
 144.2953           312.563       7.592
 144.3953           312.557       7.658
 144.4953           299.257       7.392
 144.5953           291.532       7.230
 144.6953           296.536       7.276
 144.7953           294.682       7.263
 144.8953           297.153       7.269
 144.9953           306.948       7.395
 145.0953           303.899       7.345
 145.1953           306.360       7.396
 145.2953           312.188       7.414
 145.3953           326.847       7.626
 145.4953           327.827       7.630
 145.5953           319.637       6.950
 145.6953           413.976      10.435
 145.7953           335.527       7.144
 145.8953           358.457       7.960
 145.9953           380.280       8.194
 146.0953           374.197       8.144
 146.1953           403.293       8.465
 146.2953           388.606       8.302
 146.3953           403.951       8.397
 146.4953           410.167       8.579
 146.5953           392.423       8.331
 146.6953           382.318       8.226
 146.7953           377.477       8.220
 146.8953           377.851       8.197
 146.9953           348.584       7.886
 147.0953           361.436       8.030
 147.1953           355.152       7.961
 147.2953           334.063       7.725
 147.3953           316.454       7.569
 147.4953           327.330       7.827
 147.5953           314.966       7.644
 147.6953           293.996       7.327
 147.7953           300.373       7.317
 147.8953           282.832       7.140
 147.9953           284.875       7.104
 148.0953           299.226       7.329
 148.1953           286.234       7.109
 148.2953           295.054       7.284
 148.3953           296.194       7.244
 148.4953           298.078       7.374
 148.5953           304.705       7.127
 148.6953           296.780       7.394
 148.7953           312.695       7.654
 148.8953           333.667       7.283
 148.9953           331.369       7.679
 149.0953           337.478       7.885
 149.1953           354.732       7.756
 149.2953           351.402       7.819
 149.3953           352.941       7.882
 149.4953           346.539       7.733
 149.5953           338.550       7.605
 149.6953           346.240       7.973
 149.7953           320.527       7.519
 149.8953           327.171       7.360
 149.9953           312.677       7.819
 150.0953           319.728       7.048
 150.1953           328.358       8.411
 150.2953           315.943       7.115
 150.3953           322.550       7.632
 150.4953           342.149       7.813
 150.5953           359.402       8.047
 150.6953           386.387       7.680
 150.7953             0.000       0.000
 150.8953             0.000       0.000
