XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       51.7720      50.0000      50.0000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1019.182      13.780
  96.8953          1320.342      15.568
  96.9953          1410.823      16.156
  97.0953          1033.888      13.834
  97.1953           738.249      11.599
  97.2953           657.251      11.017
  97.3953           702.323      11.378
  97.4953           657.564      11.004
  97.5953           663.887      11.030
  97.6953           692.446      11.284
  97.7953           667.997      11.077
  97.8953           534.014       9.891
  97.9953           453.745       9.111
  98.0953           423.263       8.822
  98.1953           435.719       8.967
  98.2953           477.207       9.312
  98.3953           511.271       9.721
  98.4953           562.236      10.199
  98.5953           629.126      10.699
  98.6953           602.928      10.516
  98.7953           541.952      10.017
  98.8953           521.150       9.816
  98.9953           559.285      10.134
  99.0953           583.553      10.407
  99.1953           538.437       9.946
  99.2953           484.149       9.522
  99.3953           457.569       9.241
  99.4953           451.165       9.357
  99.5953           428.550       9.059
  99.6953           417.775       8.853
  99.7953           406.464       8.631
  99.8953           373.866       8.292
  99.9953           391.015       8.478
 100.0953           391.161       8.458
 100.1953           401.334       8.560
 100.2953           430.224       8.884
 100.3953           461.253       9.149
 100.4953           512.676       9.673
 100.5953           499.575       9.539
 100.6953           469.859       9.252
 100.7953           404.641       8.569
 100.8953           386.475       8.390
 100.9953           406.665       8.592
 101.0953           390.793       8.434
 101.1953           393.624       8.448
 101.2953           382.450       8.348
 101.3953           375.237       8.263
 101.4953           382.055       8.335
 101.5953           377.492       8.317
 101.6953           382.517       8.339
 101.7953           386.433       8.375
 101.8953           372.986       8.268
 101.9953           375.115       8.271
 102.0953           373.247       8.264
 102.1953           374.592       8.259
 102.2953           387.609       8.442
 102.3953           381.343       8.366
 102.4953           377.875       8.295
 102.5953           379.208       8.410
 102.6953           414.376       8.895
 102.8953           674.787      11.268
 102.9953           866.479      12.652
 103.0953           882.010      12.765
 103.1953           723.507      11.566
 103.2953           533.698       9.885
 103.3953           435.943       8.959
 103.4953           414.068       8.714
 103.5953           416.400       8.698
 103.6953           399.822       8.550
 103.7953           398.578       8.542
 103.8953           399.264       8.540
 103.9953           416.293       8.722
 104.0953           417.508       8.728
 104.1953           398.308       8.554
 104.2953           391.322       8.438
 104.3953           390.037       8.443
 104.4953           395.514       8.496
 104.5953           404.921       8.608
 104.6953           400.867       8.547
 104.7953           390.247       8.456
 104.8953           367.676       8.203
 104.9953           362.100       8.158
 105.0953           368.306       8.172
 105.1953           370.585       8.284
 105.2953           382.060       8.357
 105.3953           400.833       8.595
 105.4953           422.747       8.821
 105.5953           418.035       8.768
 105.6953           435.253       8.918
 105.7953           447.801       9.156
 105.8953           557.954      10.455
 105.9953           600.726      10.494
 106.0953           692.566      11.514
 106.1953           614.972      10.627
 106.2953           622.912      10.757
 106.3953           701.692      11.313
 106.4953           766.388      11.860
 106.5953           703.222      11.339
 106.6953           558.210      10.121
 106.7953           504.433       9.567
 106.8953           537.242       9.744
 106.9953           631.680      11.153
 107.0953           678.945      10.918
 107.1953           644.503      10.805
 107.2953           547.693      10.031
 107.3953           451.501       9.039
 107.4953           410.904       8.655
 107.5953           379.694       8.307
 107.6953           383.812       8.366
 107.7953           411.436       8.676
 107.8953           513.761       9.670
 107.9953           639.428      10.825
 108.0953           684.393      11.157
 108.1953           612.246      10.603
 108.2953           494.736       9.497
 108.3953           398.511       8.553
 108.4953           372.653       8.241
 108.5953           373.841       8.285
 108.6953           389.335       8.466
 108.7953           410.978       8.693
 108.8953           487.665       9.429
 108.9953           574.367      10.402
 109.0953           692.111      11.491
 109.1953           742.492      11.915
 109.2953           794.687      12.223
 109.3953           785.763      12.022
 109.4953           668.242      11.113
 109.5953           573.666      10.333
 109.6953           473.348       9.283
 109.7953           439.384       9.003
 109.8953           406.913       8.617
 109.9953           402.460       8.584
 110.0953           381.614       8.335
 110.1953           438.368       8.943
 110.2953           529.714       9.831
 110.3953           603.100      10.478
 110.4953           628.761      10.680
 110.5953           560.024      10.162
 110.6953           437.463       8.904
 110.7953           390.740       8.443
 110.8953           384.829       8.370
 110.9953           416.834       8.733
 111.0953           510.171       9.626
 111.1953           592.015      10.386
 111.2953           649.152      10.883
 111.3953           560.731      10.135
 111.4953           476.657       9.302
 111.5953           404.637       8.639
 111.6953           382.788       8.339
 111.7953           383.850       8.433
 111.8953           377.580       8.269
 111.9953           375.087       8.368
 112.0953           374.559       8.269
 112.1953           352.957       8.140
 112.2953           336.356       8.020
 112.3953           333.579       7.976
 112.4953           337.969       7.916
 112.5953           378.804       8.314
 112.6953           378.699       8.336
 112.7953           464.293       9.187
 112.8953           628.697      10.687
 112.9953           761.703      11.744
 113.0953           759.681      11.793
 113.1953           645.733      10.813
 113.2953           504.359       9.542
 113.3953           387.151       8.404
 113.4953           357.362       8.047
 113.5953           357.015       8.064
 113.6953           355.606       8.000
 113.7953           340.365       7.848
 113.8953           362.249       8.100
 113.9953           379.498       8.270
 114.0953           409.293       8.585
 114.1953           460.914       9.218
 114.2953           485.024       9.326
 114.3953           464.654       9.180
 114.4953           436.666       8.902
 114.5953           396.099       8.458
 114.6953           363.952       8.165
 114.7953           353.024       7.934
 114.8953           345.005       7.991
 114.9953           361.259       8.084
 115.0953           341.983       7.913
 115.1953           363.763       8.144
 115.2953           352.751       8.065
 115.3953           364.440       8.188
 115.4953           385.656       8.600
 115.5953           435.428       9.071
 115.6953           503.697       9.670
 115.7953           621.169      10.642
 115.8953           629.082      10.727
 115.9953           579.159      10.308
 116.0953           505.103       9.578
 116.1953           448.509       9.047
 116.2953           421.607       8.766
 116.3953           398.273       8.503
 116.4953           395.801       8.534
 116.5953           403.349       8.470
 116.6953           404.643       8.596
 116.7953           396.783       8.471
 116.8953           386.637       8.379
 116.9953           361.937       8.111
 117.0953           336.252       7.788
 117.1953           329.375       7.742
 117.2953           344.197       7.894
 117.3953           357.460       8.056
 117.4953           350.284       7.973
 117.5953           345.211       7.905
 117.6953           362.848       8.116
 117.7953           333.664       7.787
 117.8953           336.612       7.790
 117.9953           358.243       8.157
 118.0953           327.918       7.605
 118.1953           325.667       7.769
 118.2953           338.785       7.847
 118.3953           339.438       7.885
 118.4953           368.755       8.203
 118.5953           391.354       8.520
 118.6953           404.446       8.733
 118.7953           438.130       9.188
 118.8953           465.088       9.221
 118.9953           471.654       9.322
 119.0953           440.924       8.930
 119.1953           432.300       8.893
 119.2953           431.108       8.848
 119.3953           561.619      10.095
 119.4953           642.930      10.795
 119.5953           793.460      12.014
 119.6953           807.646      12.037
 119.7953           753.856      11.713
 119.8953           612.258      10.520
 119.9953           495.182       9.444
 120.0953           400.814       8.478
 120.1953           365.629       8.284
 120.2953           323.558       7.380
 120.3953           317.697       7.696
 120.4953           324.938       7.655
 120.5953           312.645       7.550
 120.6953           307.435       7.394
 120.7953           323.299       7.663
 120.8953           303.232       7.383
 120.9953           308.798       7.476
 121.0953           317.364       7.556
 121.1953           305.587       7.449
 121.2953           299.408       7.375
 121.3953           313.650       7.530
 121.4953           318.852       7.605
 121.5953           299.494       7.455
 121.6953           317.168       7.484
 121.7953           335.307       8.004
 121.8953           347.513       8.047
 121.9953           392.342       8.638
 122.0953           422.694       8.850
 122.1953           431.346       8.864
 122.2953           462.114       9.220
 122.3953           493.020       9.481
 122.4953           500.862       9.597
 122.5953           500.786       9.548
 122.6953           495.989       9.545
 122.7953           442.996       8.966
 122.8953           371.866       8.205
 122.9953           345.480       7.966
 123.0953           341.032       7.872
 123.1953           323.123       7.644
 123.2953           349.634       7.985
 123.3953           361.750       8.101
 123.4953           372.191       8.212
 123.5953           396.160       8.477
 123.6953           396.043       8.510
 123.7953           373.469       8.239
 123.8953           332.959       7.768
 123.9953           319.215       7.611
 124.0953           310.245       7.518
 124.1953           321.477       7.650
 124.2953           343.108       7.905
 124.3953           360.340       8.112
 124.4953           380.354       8.354
 124.5953           387.160       8.389
 124.6953           386.440       8.447
 124.7953           359.229       8.027
 124.8953           352.290       8.063
 124.9953           322.504       7.743
 125.0953           317.897       7.728
 125.1953           311.588       7.699
 125.2953           326.625       7.794
 125.3953           330.631       7.846
 125.4953           328.610       7.709
 125.5953           354.711       8.033
 125.6953           375.945       8.265
 125.7953           401.725       8.505
 125.8953           472.933       9.257
 125.9953           484.304       9.348
 126.0953           488.772       9.355
 126.1953           445.777       8.973
 126.2953           400.253       8.503
 126.3953           360.099       8.026
 126.4953           312.513       7.540
 126.5953           324.273       7.624
 126.6953           310.242       7.470
 126.7953           322.018       7.603
 126.8953           321.147       7.605
 126.9953           341.576       7.869
 127.0953           367.575       8.105
 127.1953           406.569       8.541
 127.2953           422.474       8.728
 127.3953           453.977       9.096
 127.4953           449.382       8.966
 127.5953           414.860       8.664
 127.6953           373.155       8.198
 127.7953           336.669       7.830
 127.8953           347.100       7.913
 127.9953           314.578       7.587
 128.0953           321.613       7.606
 128.1953           319.690       7.704
 128.2953           315.278       7.713
 128.3953           324.737       7.842
 128.4953           311.069       7.580
 128.5953           306.018       7.477
 128.6953           308.449       7.494
 128.7953           306.749       7.482
 128.8953           305.384       7.429
 128.9953           326.171       7.709
 129.0953           325.277       7.705
 129.1953           375.440       8.216
 129.2953           405.434       8.553
 129.3953           463.657       9.187
 129.4953           482.578       9.324
 129.5953           470.688       9.220
 129.6953           466.583       9.188
 129.7953           428.246       8.823
 129.8953           376.002       8.229
 129.9953           352.007       7.986
 130.0953           347.936       7.908
 130.1953           338.125       7.827
 130.2953           317.129       7.570
 130.3953           306.863       7.440
 130.4953           325.524       7.681
 130.5953           315.688       7.559
 130.6953           305.708       7.430
 130.7953           316.174       7.584
 130.8953           312.340       7.531
 130.9953           316.193       7.571
 131.0953           337.954       7.842
 131.1953           337.778       7.857
 131.2953           366.926       8.154
 131.3953           402.167       8.631
 131.4953           386.819       8.539
 131.5953           400.624       8.747
 131.6953           369.634       8.257
 131.7953           385.375       8.380
 131.8953           366.418       8.145
 131.9953           348.272       7.984
 132.0953           340.580       7.836
 132.1953           325.559       7.710
 132.2953           316.754       7.581
 132.3953           310.892       7.472
 132.4953           300.825       7.383
 132.5953           301.546       7.357
 132.6953           300.838       7.397
 132.7953           303.497       7.374
 132.8953           305.192       7.415
 132.9953           302.748       7.389
 133.0953           324.739       7.644
 133.1953           316.824       7.433
 133.2953           328.393       7.934
 133.3953           313.888       7.415
 133.4953           339.736       7.813
 133.5953           341.145       7.841
 133.6953           339.702       7.822
 133.7953           343.845       7.886
 133.8953           338.050       7.766
 133.9953           347.429       7.948
 134.0953           364.529       8.119
 134.1953           368.156       8.133
 134.2953           364.640       8.143
 134.3953           361.535       8.106
 134.4953           349.709       7.960
 134.5953           351.034       8.051
 134.6953           344.376       8.101
 134.7953           328.171       7.838
 134.8953           324.926       7.750
 134.9953           327.821       7.691
 135.0953           318.989       7.584
 135.1953           302.649       7.408
 135.2953           296.811       7.320
 135.3953           285.285       7.168
 135.4953           280.832       7.131
 135.5953           301.328       7.341
 135.6953           294.384       7.285
 135.7953           290.407       7.204
 135.8953           305.782       7.434
 135.9953           300.357       7.343
 136.0953           324.764       7.636
 136.1953           358.719       8.045
 136.2953           388.486       8.332
 136.3953           448.958       8.985
 136.4953           544.852       9.908
 136.5953           671.363      11.007
 136.6953           744.461      11.526
 136.7953           827.835      12.207
 136.8953           822.306      12.173
 136.9953           789.243      11.866
 137.0953           744.928      11.590
 137.1953           607.058      10.484
 137.2953           497.915       9.469
 137.3953           420.925       8.698
 137.4953           388.636       8.376
 137.5953           403.953       8.550
 137.6953           439.885       8.933
 137.7953           499.991       9.555
 137.8953           521.145       9.916
 137.9953           531.319      10.004
 138.0953           545.763      10.023
 138.1953           552.402       9.958
 138.2953           512.346       9.660
 138.3953           489.012       9.375
 138.4953           452.597       9.023
 138.5953           399.427       8.472
 138.6953           374.181       8.189
 138.7953           375.134       8.176
 138.8953           336.912       7.748
 138.9953           327.425       7.662
 139.0953           310.280       7.438
 139.1953           292.232       7.190
 139.2953           282.256       7.130
 139.3953           294.065       7.211
 139.4953           280.195       7.092
 139.5953           287.052       7.108
 139.6953           280.299       7.092
 139.7953           302.788       7.370
 139.8953           306.640       7.374
 139.9953           319.261       7.546
 140.0953           323.834       7.599
 140.1953           342.927       7.851
 140.2953           372.804       8.133
 140.3953           404.247       8.536
 140.4953           450.800       8.987
 140.5953           465.463       9.141
 140.6953           482.260       9.337
 140.7953           467.434       9.167
 140.8953           477.263       9.280
 140.9953           459.080       9.196
 141.0953           435.311       9.034
 141.1953           426.595       8.950
 141.2953           454.598       9.097
 141.3953           482.247       9.288
 141.4953           498.274       9.479
 141.5953           527.206       9.702
 141.6953           531.550       9.773
 141.7953           526.328       9.727
 141.8953           520.695       9.629
 141.9953           495.801       9.365
 142.0953           473.266       9.197
 142.1953           445.855       8.933
 142.2953           406.795       8.518
 142.3953           451.294       8.919
 142.4953           457.549       9.055
 142.5953           505.633       9.495
 142.6953           530.048       9.700
 142.7953           577.766      10.119
 142.8953           597.414      10.317
 142.9953           583.745      10.199
 143.0953           593.190      10.240
 143.1953           589.892      10.259
 143.2953           533.928       9.747
 143.3953           534.456       9.756
 143.4953           503.887       9.455
 143.5953           484.772       9.293
 143.6953           483.874       9.347
 143.7953           490.436       9.467
 143.8953           497.098       9.105
 143.9953           499.608       9.635
 144.0953           489.913       9.342
 144.1953           470.332       9.285
 144.2953           444.231       9.070
 144.3953           414.266       8.834
 144.4953           406.660       8.635
 144.5953           365.650       8.114
 144.6953           349.198       7.912
 144.7953           332.193       7.727
 144.8953           312.456       7.469
 144.9953           305.314       7.390
 145.0953           285.500       7.133
 145.1953           310.816       7.464
 145.2953           306.894       7.366
 145.3953           293.303       7.238
 145.4953           296.850       7.275
 145.5953           260.347       6.285
 145.6953           329.759       9.331
 145.7953           273.011       6.456
 145.8953           303.610       7.340
 145.9953           313.174       7.450
 146.0953           319.252       7.537
 146.1953           323.891       7.600
 146.2953           328.164       7.644
 146.3953           341.043       7.731
 146.4953           364.771       8.106
 146.5953           357.402       7.966
 146.6953           362.515       8.026
 146.7953           382.045       8.286
 146.8953           365.075       8.073
 146.9953           384.924       8.303
 147.0953           386.180       8.317
 147.1953           393.326       8.395
 147.2953           393.544       8.402
 147.3953           399.925       8.526
 147.4953           389.181       8.552
 147.5953           395.983       8.588
 147.6953           385.799       8.411
 147.7953           362.285       8.053
 147.8953           361.476       8.089
 147.9953           337.096       7.744
 148.0953           316.113       7.548
 148.1953           306.362       7.370
 148.2953           298.765       7.344
 148.3953           291.686       7.203
 148.4953           280.029       7.161
 148.5953           275.953       6.796
 148.6953           267.431       7.033
 148.7953           278.186       7.234
 148.8953           279.435       6.678
 148.9953           286.216       7.151
 149.0953           297.564       7.418
 149.1953           302.500       7.176
 149.2953           291.649       7.137
 149.3953           307.673       7.374
 149.4953           317.416       7.416
 149.5953           327.380       7.493
 149.6953           320.333       7.684
 149.7953           332.975       7.679
 149.8953           335.800       7.471
 149.9953           339.271       8.162
 150.0953           324.598       7.116
 150.1953           329.240       8.439
 150.2953           307.069       7.028
 150.3953           311.505       7.515
 150.4953           297.645       7.301
 150.5953           299.857       7.364
 150.6953           288.727       6.652
 150.7953             0.000       0.000
 150.8953             0.000       0.000
