XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       397.564      405.203      405.511
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           603.538      10.511
  96.9953           641.680      10.881
  97.0953           718.387      11.517
  97.1953           672.714      11.058
  97.2953           626.080      10.739
  97.3953           657.664      10.996
  97.4953           698.678      11.328
  97.5953           630.733      10.737
  97.6953           502.635       9.601
  97.7953           460.128       9.181
  97.8953           460.256       9.170
  97.9953           505.886       9.609
  98.0953           518.865       9.755
  98.1953           573.264      10.273
  98.2953           600.369      10.432
  98.3953           620.984      10.700
  98.4953           576.479      10.314
  98.5953           543.464       9.931
  98.6953           579.049      10.293
  98.7953           609.651      10.611
  98.8953           575.516      10.302
  98.9953           476.871       9.345
  99.0953           442.048       9.046
  99.1953           452.003       9.100
  99.2953           456.926       9.239
  99.3953           422.502       8.868
  99.4953           415.344       8.966
  99.5953           412.161       8.872
  99.6953           391.803       8.562
  99.7953           405.967       8.614
  99.8953           404.836       8.617
  99.9953           438.072       8.963
 100.0953           477.747       9.335
 100.1953           528.754       9.814
 100.2953           550.127      10.034
 100.3953           494.466       9.460
 100.4953           437.785       8.927
 100.5953           431.960       8.858
 100.6953           424.839       8.786
 100.7953           426.777       8.789
 100.8953           419.831       8.733
 100.9953           423.372       8.756
 101.0953           422.481       8.758
 101.1953           410.885       8.620
 101.2953           388.375       8.401
 101.3953           410.591       8.633
 101.4953           406.840       8.590
 101.5953           409.254       8.649
 101.6953           415.277       8.678
 101.7953           414.238       8.660
 101.8953           398.730       8.538
 101.9953           395.077       8.477
 102.0953           394.927       8.490
 102.1953           398.343       8.506
 102.2953           397.804       8.542
 102.3953           406.732       8.629
 102.4953           434.147       8.881
 102.5953           539.055      10.015
 102.6953           698.567      11.536
 102.8953           888.578      12.915
 102.9953           720.484      11.522
 103.0953           510.740       9.701
 103.1953           448.999       9.099
 103.2953           437.697       8.940
 103.3953           416.451       8.745
 103.4953           419.042       8.755
 103.5953           439.803       8.927
 103.6953           419.043       8.741
 103.7953           435.371       8.917
 103.8953           423.753       8.786
 103.9953           420.146       8.751
 104.0953           411.518       8.654
 104.1953           411.399       8.683
 104.2953           430.617       8.840
 104.3953           420.404       8.755
 104.4953           414.166       8.683
 104.5953           410.087       8.651
 104.6953           385.289       8.368
 104.7953           389.426       8.436
 104.8953           411.841       8.671
 104.9953           411.978       8.691
 105.0953           430.153       8.821
 105.1953           428.033       8.892
 105.2953           440.728       8.965
 105.3953           432.720       8.919
 105.4953           500.445       9.585
 105.5953           573.869      10.261
 105.6953           706.902      11.352
 105.7953           772.435      12.011
 105.8953           815.719      12.626
 105.9953           765.070      11.828
 106.0953           760.301      12.049
 106.1953           598.550      10.470
 106.2953           496.009       9.587
 106.3953           489.702       9.438
 106.4953           588.463      10.378
 106.5953           679.340      11.131
 106.6953           686.767      11.212
 106.7953           596.013      10.386
 106.8953           501.652       9.403
 106.9953           475.831       9.667
 107.0953           443.174       8.809
 107.1953           400.129       8.502
 107.2953           402.014       8.583
 107.3953           391.473       8.406
 107.4953           452.596       9.072
 107.5953           551.208       9.997
 107.6953           658.479      10.944
 107.7953           697.898      11.286
 107.8953           624.296      10.646
 107.9953           466.086       9.230
 108.0953           416.801       8.695
 108.1953           382.929       8.374
 108.2953           407.612       8.609
 108.3953           424.595       8.817
 108.4953           465.163       9.195
 108.5953           534.674       9.896
 108.6953           636.691      10.813
 108.7953           699.471      11.328
 108.8953           738.529      11.589
 108.9953           745.808      11.838
 109.0953           747.239      11.924
 109.1953           683.159      11.415
 109.2953           576.569      10.397
 109.3953           493.990       9.519
 109.4953           444.348       9.050
 109.5953           426.960       8.903
 109.6953           440.158       8.940
 109.7953           486.662       9.463
 109.8953           559.545      10.092
 109.9953           664.533      11.018
 110.0953           668.241      11.017
 110.1953           572.308      10.205
 110.2953           449.517       9.045
 110.3953           405.028       8.575
 110.4953           373.028       8.215
 110.5953           393.179       8.503
 110.6953           436.519       8.883
 110.7953           507.692       9.612
 110.8953           590.381      10.354
 110.9953           629.029      10.716
 111.0953           565.036      10.117
 111.1953           499.045       9.523
 111.2953           416.849       8.709
 111.3953           390.588       8.447
 111.4953           394.472       8.451
 111.5953           403.228       8.613
 111.6953           413.710       8.659
 111.7953           398.760       8.584
 111.8953           380.042       8.285
 111.9953           370.768       8.309
 112.0953           371.955       8.229
 112.1953           377.904       8.412
 112.2953           386.062       8.581
 112.3953           467.675       9.433
 112.4953           583.726      10.391
 112.5953           742.184      11.624
 112.6953           787.858      12.009
 112.7953           722.854      11.449
 112.8953           575.245      10.209
 112.9953           439.119       8.904
 113.0953           382.059       8.351
 113.1953           362.956       8.096
 113.2953           367.435       8.133
 113.3953           368.677       8.191
 113.4953           368.559       8.162
 113.5953           379.364       8.302
 113.6953           408.568       8.564
 113.7953           441.335       8.925
 113.8953           475.731       9.271
 113.9953           511.768       9.591
 114.0953           444.177       8.932
 114.1953           424.959       8.840
 114.2953           387.164       8.321
 114.3953           384.195       8.336
 114.4953           367.087       8.151
 114.5953           379.219       8.265
 114.6953           384.584       8.382
 114.7953           368.485       8.095
 114.8953           379.582       8.371
 114.9953           365.745       8.124
 115.0953           379.105       8.320
 115.1953           408.680       8.621
 115.2953           474.952       9.347
 115.3953           572.792      10.253
 115.4953           687.802      11.471
 115.5953           690.026      11.406
 115.6953           612.995      10.655
 115.7953           517.885       9.704
 115.8953           429.807       8.855
 115.9953           417.693       8.742
 116.0953           426.421       8.789
 116.1953           427.509       8.821
 116.2953           440.894       8.953
 116.3953           413.370       8.651
 116.4953           384.499       8.400
 116.5953           366.463       8.062
 116.6953           353.129       8.019
 116.7953           351.367       7.961
 116.8953           363.533       8.115
 116.9953           383.682       8.341
 117.0953           361.670       8.067
 117.1953           373.929       8.239
 117.2953           366.259       8.133
 117.3953           363.606       8.114
 117.4953           362.966       8.106
 117.5953           353.897       7.994
 117.6953           346.880       7.925
 117.7953           371.255       8.204
 117.8953           355.178       7.992
 117.9953           393.831       8.541
 118.0953           411.747       8.512
 118.1953           419.909       8.811
 118.2953           437.855       8.910
 118.3953           453.187       9.100
 118.4953           468.679       9.236
 118.5953           451.241       9.137
 118.6953           460.040       9.302
 118.7953           449.884       9.298
 118.8953           493.990       9.491
 118.9953           609.054      10.580
 119.0953           741.344      11.565
 119.1953           801.586      12.095
 119.2953           797.301      12.018
 119.3953           668.623      11.001
 119.4953           550.491       9.976
 119.5953           504.867       9.570
 119.6953           404.305       8.505
 119.7953           369.330       8.187
 119.8953           359.268       8.048
 119.9953           347.245       7.898
 120.0953           333.212       7.720
 120.1953           333.970       7.907
 120.2953           326.085       7.400
 120.3953           324.136       7.764
 120.4953           322.303       7.614
 120.5953           337.857       7.838
 120.6953           336.457       7.725
 120.7953           319.023       7.602
 120.8953           332.410       7.720
 120.9953           334.378       7.770
 121.0953           346.891       7.890
 121.1953           344.848       7.903
 121.2953           341.430       7.866
 121.3953           362.278       8.083
 121.4953           390.797       8.409
 121.5953           456.326       9.191
 121.6953           478.318       9.180
 121.7953           519.971       9.955
 121.8953           527.367       9.901
 121.9953           555.115      10.262
 122.0953           523.125       9.834
 122.1953           468.770       9.229
 122.2953           417.788       8.755
 122.3953           372.588       8.231
 122.4953           349.132       8.001
 122.5953           347.105       7.938
 122.6953           348.444       7.990
 122.7953           355.658       8.023
 122.8953           377.955       8.261
 122.9953           400.678       8.568
 123.0953           398.176       8.495
 123.1953           385.270       8.336
 123.2953           366.025       8.160
 123.3953           357.198       8.040
 123.4953           348.811       7.940
 123.5953           349.526       7.952
 123.6953           331.346       7.773
 123.7953           344.035       7.897
 123.8953           359.416       8.061
 123.9953           389.932       8.402
 124.0953           400.717       8.534
 124.1953           413.666       8.667
 124.2953           400.020       8.525
 124.3953           377.821       8.296
 124.4953           350.629       8.010
 124.5953           345.172       7.910
 124.6953           324.276       7.727
 124.7953           349.534       7.907
 124.8953           329.652       7.789
 124.9953           377.142       8.362
 125.0953           400.333       8.662
 125.1953           448.049       9.221
 125.2953           476.332       9.402
 125.3953           513.714       9.768
 125.4953           512.042       9.612
 125.5953           470.883       9.244
 125.6953           400.000       8.515
 125.7953           371.942       8.173
 125.8953           333.582       7.764
 125.9953           327.140       7.672
 126.0953           324.771       7.615
 126.1953           336.491       7.785
 126.2953           346.775       7.904
 126.3953           350.603       7.909
 126.4953           350.196       7.971
 126.5953           369.593       8.129
 126.6953           388.420       8.348
 126.7953           440.673       8.883
 126.8953           477.065       9.259
 126.9953           467.530       9.196
 127.0953           437.780       8.834
 127.1953           412.505       8.592
 127.2953           375.865       8.222
 127.3953           354.246       8.024
 127.4953           345.228       7.848
 127.5953           329.842       7.715
 127.6953           333.376       7.738
 127.7953           335.802       7.809
 127.8953           310.560       7.475
 127.9953           315.046       7.583
 128.0953           328.504       7.677
 128.1953           327.761       7.791
 128.2953           312.208       7.665
 128.3953           331.838       7.917
 128.4953           328.151       7.776
 128.5953           316.900       7.599
 128.6953           345.272       7.919
 128.7953           393.740       8.466
 128.8953           439.134       8.897
 128.9953           470.449       9.248
 129.0953           496.588       9.509
 129.1953           505.817       9.525
 129.2953           475.510       9.251
 129.3953           452.655       9.066
 129.4953           386.615       8.334
 129.5953           359.902       8.052
 129.6953           350.932       7.957
 129.7953           337.180       7.818
 129.8953           349.158       7.919
 129.9953           324.705       7.660
 130.0953           335.024       7.749
 130.1953           337.074       7.805
 130.2953           329.478       7.706
 130.3953           349.283       7.928
 130.4953           356.702       8.030
 130.5953           367.265       8.143
 130.6953           397.370       8.460
 130.7953           412.673       8.654
 130.8953           421.363       8.737
 130.9953           432.086       8.840
 131.0953           419.540       8.727
 131.1953           380.322       8.327
 131.2953           381.894       8.308
 131.3953           372.110       8.292
 131.4953           357.042       8.193
 131.5953           349.478       8.158
 131.6953           344.018       7.955
 131.7953           323.107       7.663
 131.8953           339.641       7.831
 131.9953           335.139       7.821
 132.0953           328.008       7.680
 132.1953           322.899       7.669
 132.2953           338.389       7.825
 132.3953           320.488       7.577
 132.4953           338.574       7.823
 132.5953           341.076       7.815
 132.6953           344.719       7.908
 132.7953           341.338       7.810
 132.8953           354.572       7.983
 132.9953           346.059       7.889
 133.0953           359.274       8.030
 133.1953           361.426       7.929
 133.2953           355.482       8.245
 133.3953           381.256       8.162
 133.4953           372.389       8.169
 133.5953           378.394       8.247
 133.6953           404.617       8.526
 133.7953           399.458       8.490
 133.8953           392.903       8.362
 133.9953           376.472       8.263
 134.0953           357.456       8.029
 134.1953           342.106       7.830
 134.2953           329.945       7.736
 134.3953           327.773       7.709
 134.4953           311.741       7.506
 134.5953           311.801       7.578
 134.6953           314.390       7.730
 134.7953           314.809       7.667
 134.8953           317.634       7.652
 134.9953           309.332       7.461
 135.0953           310.790       7.476
 135.1953           295.536       7.311
 135.2953           307.219       7.438
 135.3953           326.973       7.664
 135.4953           339.203       7.827
 135.5953           350.525       7.907
 135.6953           394.021       8.418
 135.7953           476.762       9.220
 135.8953           580.771      10.233
 135.9953           707.750      11.260
 136.0953           773.451      11.770
 136.1953           835.338      12.263
 136.2953           799.938      11.942
 136.3953           753.873      11.628
 136.4953           645.920      10.774
 136.5953           534.412       9.808
 136.6953           417.292       8.617
 136.7953           372.627       8.178
 136.8953           355.260       7.990
 136.9953           369.133       8.104
 137.0953           411.265       8.600
 137.1953           460.264       9.116
 137.2953           503.282       9.508
 137.3953           547.534       9.908
 137.4953           596.404      10.363
 137.5953           568.522      10.131
 137.6953           555.682      10.027
 137.7953           512.006       9.657
 137.8953           464.642       9.351
 137.9953           402.725       8.698
 138.0953           352.254       8.041
 138.1953           341.407       7.818
 138.2953           321.119       7.637
 138.3953           300.901       7.343
 138.4953           311.605       7.477
 138.5953           308.213       7.432
 138.6953           308.660       7.427
 138.7953           306.947       7.386
 138.8953           305.819       7.372
 138.9953           320.498       7.571
 139.0953           309.838       7.424
 139.1953           314.961       7.455
 139.2953           301.485       7.360
 139.3953           333.722       7.672
 139.4953           331.964       7.710
 139.5953           362.898       7.982
 139.6953           407.456       8.541
 139.7953           419.446       8.664
 139.8953           449.396       8.917
 139.9953           486.114       9.300
 140.0953           482.098       9.261
 140.1953           487.687       9.351
 140.2953           507.125       9.474
 140.3953           509.854       9.574
 140.4953           524.371       9.681
 140.5953           533.224       9.771
 140.6953           550.999       9.967
 140.7953           548.750       9.920
 140.8953           531.668       9.782
 140.9953           526.281       9.834
 141.0953           490.686       9.579
 141.1953           437.301       9.050
 141.2953           428.541       8.821
 141.3953           398.548       8.432
 141.4953           371.575       8.175
 141.5953           379.602       8.221
 141.6953           413.998       8.614
 141.7953           467.221       9.152
 141.8953           516.512       9.578
 141.9953           570.593      10.034
 142.0953           573.163      10.109
 142.1953           623.305      10.549
 142.2953           602.394      10.352
 142.3953           633.598      10.556
 142.4953           562.239      10.026
 142.5953           550.228       9.892
 142.6953           518.943       9.585
 142.7953           501.835       9.418
 142.8953           489.216       9.324
 142.9953           505.085       9.474
 143.0953           496.962       9.360
 143.1953           488.146       9.320
 143.2953           474.861       9.180
 143.3953           460.760       9.047
 143.4953           460.811       9.030
 143.5953           402.107       8.453
 143.6953           387.148       8.349
 143.7953           374.675       8.263
 143.8953           327.274       7.377
 143.9953           333.327       7.859
 144.0953           298.275       7.279
 144.1953           300.677       7.413
 144.2953           301.366       7.460
 144.3953           311.498       7.650
 144.4953           299.316       7.398
 144.5953           309.913       7.460
 144.6953           307.870       7.419
 144.7953           291.692       7.232
 144.8953           309.871       7.429
 144.9953           314.346       7.489
 145.0953           305.042       7.364
 145.1953           323.790       7.609
 145.2953           329.217       7.619
 145.3953           332.660       7.699
 145.4953           344.663       7.829
 145.5953           344.167       7.217
 145.6953           418.781      10.502
 145.7953           371.814       7.526
 145.8953           392.083       8.331
 145.9953           383.827       8.238
 146.0953           409.005       8.521
 146.1953           384.287       8.269
 146.2953           408.173       8.515
 146.3953           401.028       8.373
 146.4953           394.571       8.420
 146.5953           387.666       8.286
 146.6953           391.197       8.327
 146.7953           367.792       8.119
 146.8953           351.487       7.911
 146.9953           355.156       7.965
 147.0953           333.888       7.723
 147.1953           327.405       7.649
 147.2953           315.385       7.511
 147.3953           317.085       7.582
 147.4953           314.294       7.675
 147.5953           301.288       7.481
 147.6953           298.439       7.387
 147.7953           293.834       7.242
 147.8953           288.292       7.214
 147.9953           300.192       7.298
 148.0953           302.170       7.370
 148.1953           291.772       7.183
 148.2953           294.033       7.276
 148.3953           309.041       7.404
 148.4953           321.168       7.660
 148.5953           322.508       7.337
 148.6953           321.199       7.698
 148.7953           338.296       7.967
 148.8953           345.927       7.421
 148.9953           346.105       7.854
 149.0953           356.970       8.115
 149.1953           367.128       7.896
 149.2953           348.416       7.791
 149.3953           329.809       7.625
 149.4953           352.392       7.804
 149.5953           339.202       7.617
 149.6953           336.616       7.867
 149.7953           332.648       7.666
 149.8953           332.779       7.428
 149.9953           316.060       7.867
 150.0953           338.083       7.253
 150.1953           350.416       8.695
 150.2953           366.957       7.673
 150.3953           396.477       8.468
 150.4953           411.270       8.572
 150.5953           419.839       8.703
 150.6953           451.782       8.311
 150.7953             0.000       0.000
 150.8953             0.000       0.000
