XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       354.116      361.634      361.609
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           688.801      11.221
  96.9953           598.379      10.499
  97.0953           675.871      11.163
  97.1953           698.625      11.261
  97.2953           651.682      10.948
  97.3953           654.156      10.959
  97.4953           696.032      11.299
  97.5953           659.409      10.970
  97.6953           514.192       9.703
  97.7953           461.667       9.189
  97.8953           430.396       8.861
  97.9953           466.517       9.220
  98.0953           503.469       9.603
  98.1953           545.231      10.011
  98.2953           594.805      10.376
  98.3953           634.832      10.811
  98.4953           606.072      10.568
  98.5953           537.615       9.870
  98.6953           552.821      10.050
  98.7953           584.431      10.382
  98.8953           590.905      10.431
  98.9953           514.609       9.701
  99.0953           468.417       9.305
  99.1953           438.364       8.956
  99.2953           477.549       9.438
  99.3953           431.197       8.952
  99.4953           412.238       8.926
  99.5953           399.743       8.731
  99.6953           405.264       8.702
  99.7953           411.049       8.662
  99.8953           419.286       8.764
  99.9953           423.708       8.808
 100.0953           452.648       9.080
 100.1953           491.430       9.454
 100.2953           526.857       9.812
 100.3953           527.933       9.768
 100.4953           468.439       9.228
 100.5953           434.792       8.881
 100.6953           415.157       8.679
 100.7953           410.800       8.616
 100.8953           427.943       8.811
 100.9953           412.276       8.634
 101.0953           402.835       8.546
 101.1953           399.459       8.493
 101.2953           410.881       8.635
 101.3953           400.938       8.525
 101.4953           397.018       8.480
 101.5953           392.967       8.469
 101.6953           393.670       8.443
 101.7953           395.922       8.460
 101.8953           396.153       8.504
 101.9953           388.335       8.399
 102.0953           408.768       8.631
 102.1953           396.323       8.479
 102.2953           399.619       8.555
 102.3953           395.729       8.505
 102.4953           417.740       8.705
 102.5953           494.606       9.586
 102.6953           625.265      10.906
 102.8953           928.368      13.191
 102.9953           777.802      11.963
 103.0953           569.829      10.239
 103.1953           491.464       9.513
 103.2953           450.573       9.064
 103.3953           409.804       8.668
 103.4953           431.601       8.879
 103.5953           398.625       8.493
 103.6953           420.996       8.756
 103.7953           432.196       8.878
 103.8953           448.811       9.036
 103.9953           431.929       8.867
 104.0953           393.658       8.458
 104.1953           420.882       8.776
 104.2953           411.513       8.635
 104.3953           401.956       8.554
 104.4953           413.394       8.669
 104.5953           398.381       8.521
 104.6953           384.558       8.354
 104.7953           396.174       8.503
 104.8953           404.141       8.583
 104.9953           401.683       8.576
 105.0953           409.662       8.602
 105.1953           427.977       8.885
 105.2953           445.929       9.011
 105.3953           434.858       8.934
 105.4953           436.096       8.941
 105.5953           514.775       9.711
 105.6953           634.522      10.747
 105.7953           701.009      11.434
 105.8953           756.583      12.151
 105.9953           732.383      11.564
 106.0953           812.426      12.446
 106.1953           733.811      11.585
 106.2953           563.600      10.212
 106.3953           481.735       9.355
 106.4953           505.532       9.612
 106.5953           605.689      10.502
 106.6953           688.713      11.220
 106.7953           701.288      11.258
 106.8953           580.171      10.106
 106.9953           513.801      10.038
 107.0953           466.856       9.035
 107.1953           420.493       8.709
 107.2953           388.261       8.429
 107.3953           375.950       8.231
 107.4953           404.358       8.569
 107.5953           488.661       9.406
 107.6953           597.765      10.420
 107.7953           694.169      11.248
 107.8953           668.557      11.009
 107.9953           560.368      10.114
 108.0953           438.494       8.912
 108.1953           404.704       8.603
 108.2953           387.596       8.388
 108.3953           409.357       8.651
 108.4953           418.195       8.712
 108.5953           468.225       9.254
 108.6953           574.883      10.267
 108.7953           676.120      11.129
 108.8953           714.226      11.389
 108.9953           762.951      11.965
 109.0953           751.876      11.953
 109.1953           707.332      11.607
 109.2953           642.050      10.964
 109.3953           530.484       9.858
 109.4953           466.177       9.263
 109.5953           439.333       9.024
 109.6953           426.470       8.794
 109.7953           444.245       9.034
 109.8953           468.380       9.227
 109.9953           582.212      10.305
 110.0953           639.893      10.773
 110.1953           635.476      10.746
 110.2953           518.507       9.707
 110.3953           423.857       8.766
 110.4953           396.715       8.466
 110.5953           388.026       8.441
 110.6953           421.631       8.724
 110.7953           447.528       9.018
 110.8953           544.372       9.936
 110.9953           631.596      10.730
 111.0953           604.403      10.457
 111.1953           524.657       9.758
 111.2953           439.885       8.940
 111.3953           390.761       8.443
 111.4953           394.995       8.450
 111.5953           392.362       8.490
 111.6953           404.793       8.559
 111.7953           397.269       8.562
 111.8953           373.726       8.210
 111.9953           381.774       8.426
 112.0953           364.331       8.139
 112.1953           351.360       8.106
 112.2953           370.647       8.402
 112.3953           395.351       8.667
 112.4953           473.890       9.355
 112.5953           625.303      10.661
 112.6953           789.843      12.016
 112.7953           783.409      11.911
 112.8953           662.381      10.947
 112.9953           511.906       9.607
 113.0953           397.198       8.509
 113.1953           372.542       8.196
 113.2953           366.551       8.118
 113.3953           360.879       8.098
 113.4953           360.087       8.062
 113.5953           365.572       8.144
 113.6953           386.106       8.319
 113.7953           411.674       8.614
 113.8953           475.775       9.265
 113.9953           510.859       9.576
 114.0953           486.426       9.341
 114.1953           439.417       8.983
 114.2953           402.333       8.476
 114.3953           392.863       8.424
 114.4953           363.670       8.108
 114.5953           364.460       8.097
 114.6953           366.879       8.181
 114.7953           375.778       8.169
 114.8953           365.207       8.205
 114.9953           366.846       8.130
 115.0953           366.888       8.179
 115.1953           375.755       8.261
 115.2953           423.007       8.815
 115.3953           516.611       9.730
 115.4953           623.566      10.915
 115.5953           702.036      11.496
 115.6953           671.132      11.141
 115.7953           578.180      10.247
 115.8953           482.958       9.380
 115.9953           427.882       8.842
 116.0953           418.574       8.701
 116.1953           403.082       8.559
 116.2953           429.004       8.825
 116.3953           429.422       8.812
 116.4953           418.973       8.763
 116.5953           369.839       8.094
 116.6953           352.080       8.002
 116.7953           339.693       7.822
 116.8953           352.880       7.989
 116.9953           355.962       8.028
 117.0953           361.514       8.060
 117.1953           376.116       8.257
 117.2953           375.119       8.225
 117.3953           354.946       8.011
 117.4953           353.406       7.993
 117.5953           339.322       7.822
 117.6953           343.311       7.878
 117.7953           352.615       7.989
 117.8953           354.492       7.979
 117.9953           366.250       8.231
 118.0953           381.277       8.185
 118.1953           384.030       8.420
 118.2953           412.055       8.637
 118.3953           437.572       8.936
 118.4953           454.557       9.089
 118.5953           467.786       9.296
 118.6953           465.209       9.347
 118.7953           450.970       9.303
 118.8953           461.955       9.171
 118.9953           523.374       9.800
 119.0953           646.940      10.796
 119.1953           757.605      11.750
 119.2953           811.002      12.113
 119.3953           752.101      11.659
 119.4953           621.219      10.590
 119.5953           551.989      10.000
 119.6953           444.656       8.913
 119.7953           411.777       8.639
 119.8953           372.983       8.194
 119.9953           348.007       7.901
 120.0953           327.912       7.653
 120.1953           342.659       8.004
 120.2953           337.363       7.521
 120.3953           327.390       7.797
 120.4953           341.610       7.833
 120.5953           335.014       7.799
 120.6953           330.484       7.651
 120.7953           332.687       7.758
 120.8953           328.174       7.665
 120.9953           326.686       7.675
 121.0953           328.647       7.674
 121.1953           340.738       7.850
 121.2953           334.968       7.786
 121.3953           329.332       7.701
 121.4953           359.693       8.061
 121.5953           396.312       8.559
 121.6953           431.703       8.715
 121.7953           464.203       9.399
 121.8953           493.934       9.575
 121.9953           521.159       9.936
 122.0953           520.717       9.804
 122.1953           500.047       9.525
 122.2953           466.867       9.249
 122.3953           416.748       8.699
 122.4953           364.756       8.173
 122.5953           344.252       7.900
 122.6953           327.264       7.737
 122.7953           342.674       7.870
 122.8953           353.783       7.987
 122.9953           378.692       8.323
 123.0953           401.773       8.527
 123.1953           397.695       8.464
 123.2953           384.951       8.363
 123.3953           378.202       8.267
 123.4953           343.980       7.879
 123.5953           337.460       7.808
 123.6953           324.861       7.691
 123.7953           329.781       7.726
 123.8953           340.480       7.840
 123.9953           361.887       8.088
 124.0953           374.365       8.242
 124.1953           404.187       8.561
 124.2953           411.065       8.635
 124.3953           381.286       8.328
 124.4953           388.342       8.424
 124.5953           345.766       7.912
 124.6953           337.796       7.881
 124.7953           332.415       7.706
 124.8953           334.331       7.839
 124.9953           348.632       8.034
 125.0953           367.744       8.296
 125.1953           383.711       8.527
 125.2953           421.341       8.836
 125.3953           481.256       9.447
 125.4953           506.987       9.557
 125.5953           493.596       9.457
 125.6953           460.268       9.127
 125.7953           403.171       8.503
 125.8953           365.063       8.117
 125.9953           339.438       7.810
 126.0953           333.941       7.716
 126.1953           319.454       7.580
 126.2953           334.222       7.754
 126.3953           338.873       7.770
 126.4953           345.165       7.908
 126.5953           349.416       7.899
 126.6953           388.225       8.340
 126.7953           424.661       8.714
 126.8953           435.998       8.845
 126.9953           472.646       9.239
 127.0953           446.593       8.916
 127.1953           441.774       8.885
 127.2953           391.859       8.389
 127.3953           353.377       8.009
 127.4953           341.171       7.796
 127.5953           331.355       7.727
 127.6953           329.311       7.685
 127.7953           326.614       7.696
 127.8953           313.893       7.510
 127.9953           321.345       7.653
 128.0953           331.800       7.710
 128.1953           315.268       7.635
 128.2953           329.626       7.871
 128.3953           316.835       7.730
 128.4953           323.450       7.714
 128.5953           326.645       7.710
 128.6953           335.707       7.803
 128.7953           350.624       7.983
 128.8953           385.383       8.329
 128.9953           447.443       9.012
 129.0953           469.504       9.240
 129.1953           508.859       9.547
 129.2953           503.959       9.517
 129.3953           460.172       9.134
 129.4953           405.089       8.525
 129.5953           383.864       8.310
 129.6953           360.166       8.056
 129.7953           352.457       7.988
 129.8953           350.813       7.932
 129.9953           327.311       7.685
 130.0953           336.875       7.765
 130.1953           329.551       7.712
 130.2953           320.724       7.598
 130.3953           330.627       7.708
 130.4953           337.590       7.807
 130.5953           368.726       8.154
 130.6953           375.929       8.223
 130.7953           398.488       8.498
 130.8953           392.349       8.424
 130.9953           403.284       8.534
 131.0953           432.000       8.850
 131.1953           404.734       8.584
 131.2953           396.156       8.456
 131.3953           369.549       8.257
 131.4953           370.058       8.335
 131.5953           361.538       8.292
 131.6953           335.992       7.856
 131.7953           328.094       7.716
 131.8953           324.184       7.645
 131.9953           316.242       7.592
 132.0953           319.635       7.576
 132.1953           332.992       7.782
 132.2953           321.636       7.623
 132.3953           316.988       7.530
 132.4953           336.286       7.791
 132.5953           316.441       7.522
 132.6953           337.702       7.822
 132.7953           338.173       7.768
 132.8953           348.142       7.904
 132.9953           348.800       7.915
 133.0953           352.487       7.948
 133.1953           354.829       7.850
 133.2953           353.447       8.215
 133.3953           374.952       8.088
 133.4953           352.881       7.946
 133.5953           365.643       8.101
 133.6953           371.911       8.168
 133.7953           381.045       8.286
 133.8953           387.543       8.298
 133.9953           384.994       8.350
 134.0953           369.740       8.160
 134.1953           367.043       8.105
 134.2953           348.866       7.949
 134.3953           335.819       7.797
 134.4953           325.561       7.665
 134.5953           306.572       7.509
 134.6953           299.128       7.535
 134.7953           302.606       7.511
 134.8953           297.104       7.395
 134.9953           293.069       7.257
 135.0953           302.800       7.374
 135.1953           312.102       7.508
 135.2953           304.982       7.406
 135.3953           316.096       7.530
 135.4953           324.825       7.654
 135.5953           330.065       7.668
 135.6953           345.490       7.876
 135.7953           405.373       8.495
 135.8953           445.584       8.957
 135.9953           564.857      10.052
 136.0953           672.696      10.969
 136.1953           750.535      11.616
 136.2953           788.114      11.845
 136.3953           797.587      11.952
 136.4953           768.147      11.741
 136.5953           656.994      10.867
 136.6953           544.694       9.839
 136.7953           452.253       9.004
 136.8953           386.531       8.328
 136.9953           359.721       7.994
 137.0953           358.940       8.028
 137.1953           408.019       8.577
 137.2953           456.812       9.052
 137.3953           511.115       9.566
 137.4953           562.638      10.058
 137.5953           571.318      10.149
 137.6953           554.709      10.011
 137.7953           555.671      10.053
 137.8953           518.311       9.869
 137.9953           452.632       9.214
 138.0953           415.940       8.732
 138.1953           372.223       8.158
 138.2953           342.982       7.887
 138.3953           322.856       7.601
 138.4953           311.878       7.475
 138.5953           317.263       7.535
 138.6953           306.970       7.402
 138.7953           296.032       7.248
 138.8953           308.757       7.402
 138.9953           301.457       7.337
 139.0953           316.682       7.500
 139.1953           314.159       7.440
 139.2953           298.542       7.319
 139.3953           303.464       7.311
 139.4953           330.955       7.692
 139.5953           320.986       7.501
 139.6953           364.489       8.072
 139.7953           394.358       8.394
 139.8953           428.960       8.705
 139.9953           456.093       9.002
 140.0953           464.884       9.087
 140.1953           468.723       9.161
 140.2953           504.104       9.439
 140.3953           494.940       9.426
 140.4953           495.238       9.401
 140.5953           516.009       9.605
 140.6953           514.193       9.622
 140.7953           534.533       9.784
 140.8953           534.327       9.800
 140.9953           539.297       9.948
 141.0953           528.282       9.932
 141.1953           506.277       9.731
 141.2953           480.537       9.335
 141.3953           425.962       8.711
 141.4953           397.638       8.451
 141.5953           375.681       8.173
 141.6953           393.176       8.388
 141.7953           400.826       8.471
 141.8953           459.532       9.028
 141.9953           513.736       9.514
 142.0953           538.511       9.791
 142.1953           575.869      10.133
 142.2953           607.399      10.388
 142.3953           625.317      10.479
 142.4953           593.581      10.294
 142.5953           573.959      10.096
 142.6953           535.713       9.732
 142.7953           528.313       9.657
 142.8953           498.992       9.410
 142.9953           497.974       9.401
 143.0953           514.392       9.516
 143.1953           486.739       9.300
 143.2953           480.034       9.223
 143.3953           490.445       9.327
 143.4953           474.120       9.153
 143.5953           462.776       9.062
 143.6953           438.406       8.879
 143.7953           393.440       8.462
 143.8953           373.993       7.881
 143.9953           345.071       7.990
 144.0953           328.558       7.635
 144.1953           314.311       7.574
 144.2953           294.295       7.367
 144.3953           290.780       7.386
 144.4953           301.265       7.417
 144.5953           299.963       7.334
 144.6953           292.783       7.230
 144.7953           309.369       7.442
 144.8953           300.176       7.306
 144.9953           285.200       7.128
 145.0953           294.839       7.234
 145.1953           294.747       7.254
 145.2953           313.244       7.427
 145.3953           330.940       7.673
 145.4953           327.825       7.630
 145.5953           324.020       6.998
 145.6953           397.657      10.227
 145.7953           345.416       7.248
 145.8953           369.065       8.077
 145.9953           389.286       8.290
 146.0953           393.348       8.350
 146.1953           404.535       8.478
 146.2953           405.994       8.486
 146.3953           400.805       8.365
 146.4953           407.651       8.552
 146.5953           402.329       8.435
 146.6953           397.191       8.385
 146.7953           388.577       8.340
 146.8953           360.949       8.011
 146.9953           364.288       8.062
 147.0953           363.933       8.058
 147.1953           342.651       7.820
 147.2953           332.989       7.713
 147.3953           324.966       7.670
 147.4953           310.662       7.625
 147.5953           305.128       7.523
 147.6953           308.977       7.511
 147.7953           285.032       7.128
 147.8953           289.685       7.226
 147.9953           288.773       7.153
 148.0953           288.807       7.200
 148.1953           284.995       7.094
 148.2953           289.116       7.210
 148.3953           287.685       7.139
 148.4953           299.354       7.390
 148.5953           299.367       7.064
 148.6953           310.787       7.567
 148.7953           313.443       7.663
 148.8953           337.164       7.321
 148.9953           334.572       7.716
 149.0953           350.194       8.032
 149.1953           339.631       7.589
 149.2953           349.138       7.793
 149.3953           353.467       7.888
 149.4953           348.781       7.758
 149.5953           341.282       7.635
 149.6953           342.014       7.924
 149.7953           321.408       7.530
 149.8953           326.507       7.353
 149.9953           324.024       7.960
 150.0953           321.902       7.072
 150.1953           325.122       8.370
 150.2953           330.688       7.279
 150.3953           356.520       8.024
 150.4953           350.001       7.902
 150.5953           392.384       8.408
 150.6953           382.719       7.644
 150.7953             0.000       0.000
 150.8953             0.000       0.000
