XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       406.183      414.210      414.212
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           583.698      10.333
  96.9953           634.015      10.811
  97.0953           686.671      11.255
  97.1953           678.396      11.100
  97.2953           624.330      10.720
  97.3953           665.450      11.057
  97.4953           699.633      11.332
  97.5953           595.924      10.432
  97.6953           488.150       9.458
  97.7953           440.196       8.976
  97.8953           449.689       9.061
  97.9953           498.217       9.532
  98.0953           528.750       9.844
  98.1953           577.442      10.307
  98.2953           644.138      10.802
  98.3953           606.704      10.573
  98.4953           559.085      10.153
  98.5953           547.599       9.965
  98.6953           581.731      10.313
  98.7953           593.880      10.469
  98.8953           545.232      10.023
  98.9953           484.026       9.411
  99.0953           448.200       9.105
  99.1953           446.908       9.046
  99.2953           453.042       9.196
  99.3953           448.613       9.134
  99.4953           406.137       8.863
  99.5953           422.741       8.982
  99.6953           409.098       8.746
  99.7953           402.561       8.575
  99.8953           428.744       8.865
  99.9953           440.315       8.982
 100.0953           473.201       9.287
 100.1953           511.068       9.645
 100.2953           548.441      10.015
 100.3953           501.158       9.520
 100.4953           454.205       9.090
 100.5953           406.764       8.593
 100.6953           421.983       8.753
 100.7953           420.854       8.724
 100.8953           439.135       8.929
 100.9953           422.155       8.740
 101.0953           406.017       8.583
 101.1953           404.616       8.551
 101.2953           396.992       8.491
 101.3953           403.937       8.560
 101.4953           394.935       8.461
 101.5953           414.252       8.698
 101.6953           402.100       8.536
 101.7953           407.779       8.589
 101.8953           392.040       8.463
 101.9953           412.607       8.660
 102.0953           418.902       8.740
 102.1953           403.861       8.562
 102.2953           399.711       8.559
 102.3953           406.433       8.622
 102.4953           449.626       9.034
 102.5953           551.678      10.128
 102.6953           747.179      11.926
 102.8953           894.677      12.954
 102.9953           690.669      11.277
 103.0953           513.863       9.727
 103.1953           470.051       9.307
 103.2953           447.233       9.034
 103.3953           418.714       8.765
 103.4953           409.042       8.646
 103.5953           422.813       8.750
 103.6953           445.167       9.007
 103.7953           435.233       8.912
 103.8953           442.928       8.980
 103.9953           415.463       8.699
 104.0953           413.580       8.673
 104.1953           412.012       8.686
 104.2953           434.473       8.876
 104.3953           409.524       8.637
 104.4953           394.934       8.476
 104.5953           394.460       8.482
 104.6953           408.444       8.613
 104.7953           407.409       8.625
 104.8953           395.295       8.492
 104.9953           419.373       8.766
 105.0953           438.516       8.903
 105.1953           439.722       9.010
 105.2953           438.946       8.943
 105.3953           429.829       8.886
 105.4953           505.765       9.632
 105.5953           625.528      10.709
 105.6953           719.864      11.451
 105.7953           757.493      11.890
 105.8953           845.786      12.852
 105.9953           760.486      11.788
 106.0953           729.016      11.794
 106.1953           570.648      10.220
 106.2953           483.975       9.466
 106.3953           510.435       9.633
 106.4953           621.877      10.665
 106.5953           702.901      11.318
 106.6953           677.662      11.133
 106.7953           591.956      10.347
 106.8953           502.516       9.408
 106.9953           474.500       9.650
 107.0953           433.921       8.713
 107.1953           392.972       8.422
 107.2953           392.375       8.476
 107.3953           404.177       8.538
 107.4953           452.990       9.073
 107.5953           554.789      10.026
 107.6953           690.904      11.206
 107.7953           701.032      11.307
 107.8953           604.966      10.476
 107.9953           470.128       9.266
 108.0953           415.588       8.679
 108.1953           378.070       8.318
 108.2953           399.678       8.521
 108.3953           445.881       9.032
 108.4953           461.004       9.151
 108.5953           543.618       9.975
 108.6953           648.520      10.909
 108.7953           722.426      11.508
 108.8953           741.984      11.612
 108.9953           749.391      11.862
 109.0953           752.585      11.962
 109.1953           692.378      11.487
 109.2953           585.703      10.476
 109.3953           498.577       9.560
 109.4953           448.075       9.084
 109.5953           450.586       9.142
 109.6953           427.309       8.805
 109.7953           493.109       9.522
 109.8953           587.699      10.339
 109.9953           665.687      11.023
 110.0953           648.867      10.852
 110.1953           555.152      10.047
 110.2953           447.185       9.018
 110.3953           396.381       8.480
 110.4953           396.084       8.462
 110.5953           402.634       8.602
 110.6953           431.499       8.828
 110.7953           498.223       9.518
 110.8953           604.287      10.472
 110.9953           614.151      10.584
 111.0953           559.368      10.063
 111.1953           475.787       9.295
 111.2953           413.086       8.666
 111.3953           397.058       8.514
 111.4953           408.117       8.592
 111.5953           409.552       8.677
 111.6953           405.978       8.574
 111.7953           400.868       8.603
 111.8953           384.999       8.336
 111.9953           370.122       8.299
 112.0953           365.493       8.154
 112.1953           366.393       8.280
 112.2953           398.745       8.718
 112.3953           476.270       9.516
 112.4953           621.936      10.721
 112.5953           778.756      11.902
 112.6953           807.403      12.153
 112.7953           708.908      11.334
 112.8953           525.380       9.753
 112.9953           417.316       8.677
 113.0953           371.193       8.228
 113.1953           377.132       8.249
 113.2953           355.465       7.997
 113.3953           363.675       8.132
 113.4953           382.383       8.311
 113.5953           377.086       8.274
 113.6953           404.678       8.520
 113.7953           450.935       9.019
 113.8953           505.905       9.557
 113.9953           499.891       9.476
 114.0953           451.929       9.006
 114.1953           425.197       8.839
 114.2953           393.851       8.389
 114.3953           370.530       8.184
 114.4953           377.132       8.259
 114.5953           354.265       7.986
 114.6953           381.196       8.342
 114.7953           368.392       8.091
 114.8953           374.503       8.312
 114.9953           392.354       8.411
 115.0953           394.891       8.489
 115.1953           417.471       8.711
 115.2953           495.933       9.548
 115.3953           610.344      10.580
 115.4953           689.781      11.484
 115.5953           707.232      11.543
 115.6953           616.061      10.677
 115.7953           489.693       9.433
 115.8953           446.269       9.020
 115.9953           408.972       8.647
 116.0953           417.958       8.698
 116.1953           439.748       8.943
 116.2953           438.933       8.930
 116.3953           403.653       8.546
 116.4953           391.372       8.472
 116.5953           360.519       7.994
 116.6953           360.698       8.102
 116.7953           363.011       8.089
 116.8953           365.076       8.129
 116.9953           377.598       8.271
 117.0953           379.033       8.255
 117.1953           372.020       8.215
 117.2953           373.031       8.205
 117.3953           365.872       8.137
 117.4953           365.776       8.134
 117.5953           348.040       7.924
 117.6953           366.173       8.139
 117.7953           355.577       8.026
 117.8953           366.963       8.121
 117.9953           384.837       8.440
 118.0953           398.427       8.370
 118.1953           429.027       8.903
 118.2953           462.907       9.158
 118.3953           447.190       9.036
 118.4953           470.518       9.251
 118.5953           469.958       9.321
 118.6953           457.257       9.270
 118.7953           465.690       9.457
 118.8953           522.974       9.762
 118.9953           645.713      10.890
 119.0953           762.437      11.724
 119.1953           803.185      12.103
 119.2953           756.878      11.705
 119.3953           653.296      10.870
 119.4953           543.219       9.906
 119.5953           483.641       9.363
 119.6953           404.723       8.506
 119.7953           375.953       8.257
 119.8953           363.509       8.092
 119.9953           354.712       7.980
 120.0953           351.385       7.925
 120.1953           339.526       7.970
 120.2953           337.092       7.521
 120.3953           341.933       7.971
 120.4953           340.228       7.820
 120.5953           319.973       7.625
 120.6953           331.244       7.662
 120.7953           335.996       7.799
 120.8953           326.429       7.647
 120.9953           330.161       7.718
 121.0953           346.995       7.888
 121.1953           343.689       7.887
 121.2953           349.151       7.952
 121.3953           378.056       8.254
 121.4953           398.468       8.488
 121.5953           442.851       9.051
 121.6953           474.091       9.136
 121.7953           495.962       9.719
 121.8953           547.047      10.080
 121.9953           559.258      10.297
 122.0953           522.924       9.828
 122.1953           443.905       8.977
 122.2953           401.705       8.582
 122.3953           365.951       8.154
 122.4953           329.992       7.776
 122.5953           342.130       7.878
 122.6953           347.638       7.977
 122.7953           369.149       8.171
 122.8953           374.247       8.218
 122.9953           404.413       8.605
 123.0953           417.813       8.699
 123.1953           400.314       8.494
 123.2953           377.214       8.281
 123.3953           361.277       8.082
 123.4953           334.641       7.774
 123.5953           333.171       7.761
 123.6953           349.699       7.983
 123.7953           341.607       7.866
 123.8953           384.095       8.330
 123.9953           382.044       8.313
 124.0953           404.055       8.566
 124.1953           420.260       8.733
 124.2953           390.100       8.415
 124.3953           363.701       8.137
 124.4953           358.056       8.092
 124.5953           347.636       7.936
 124.6953           338.950       7.898
 124.7953           346.058       7.865
 124.8953           342.659       7.939
 124.9953           368.152       8.259
 125.0953           407.908       8.740
 125.1953           452.841       9.267
 125.2953           512.710       9.750
 125.3953           530.972       9.927
 125.4953           500.303       9.497
 125.5953           445.323       8.986
 125.6953           400.249       8.514
 125.7953           367.359       8.120
 125.8953           350.681       7.958
 125.9953           323.121       7.622
 126.0953           330.959       7.684
 126.1953           340.385       7.828
 126.2953           342.017       7.846
 126.3953           328.404       7.652
 126.4953           343.045       7.887
 126.5953           385.588       8.300
 126.6953           414.141       8.617
 126.7953           448.761       8.961
 126.8953           483.719       9.320
 126.9953           449.468       9.013
 127.0953           429.082       8.742
 127.1953           390.554       8.357
 127.2953           368.217       8.135
 127.3953           336.903       7.822
 127.4953           348.006       7.877
 127.5953           319.136       7.586
 127.6953           334.926       7.753
 127.7953           325.568       7.687
 127.8953           330.480       7.709
 127.9953           320.837       7.650
 128.0953           332.029       7.715
 128.1953           330.112       7.816
 128.2953           328.160       7.856
 128.3953           330.461       7.897
 128.4953           329.936       7.794
 128.5953           329.057       7.741
 128.6953           352.281       7.996
 128.7953           375.616       8.266
 128.8953           450.344       9.007
 128.9953           479.189       9.330
 129.0953           529.898       9.820
 129.1953           502.935       9.494
 129.2953           465.984       9.155
 129.3953           440.887       8.944
 129.4953           394.592       8.417
 129.5953           369.722       8.158
 129.6953           350.674       7.951
 129.7953           350.163       7.964
 129.8953           337.049       7.778
 129.9953           332.776       7.752
 130.0953           338.899       7.791
 130.1953           322.009       7.626
 130.2953           348.697       7.925
 130.3953           343.089       7.854
 130.4953           360.416       8.069
 130.5953           379.089       8.270
 130.6953           415.986       8.653
 130.7953           413.458       8.659
 130.8953           419.241       8.712
 130.9953           407.359       8.580
 131.0953           416.327       8.690
 131.1953           375.121       8.267
 131.2953           384.866       8.337
 131.3953           350.778       8.047
 131.4953           349.824       8.107
 131.5953           351.696       8.181
 131.6953           340.086       7.907
 131.7953           341.402       7.874
 131.8953           329.462       7.710
 131.9953           324.490       7.693
 132.0953           337.835       7.792
 132.1953           340.506       7.872
 132.2953           338.502       7.824
 132.3953           325.267       7.631
 132.4953           322.240       7.629
 132.5953           324.356       7.618
 132.6953           336.302       7.808
 132.7953           350.556       7.912
 132.8953           358.623       8.025
 132.9953           364.326       8.092
 133.0953           351.653       7.941
 133.1953           362.029       7.932
 133.2953           371.853       8.429
 133.3953           370.669       8.045
 133.4953           378.923       8.237
 133.5953           382.968       8.294
 133.6953           380.789       8.268
 133.7953           395.737       8.447
 133.8953           387.810       8.304
 133.9953           382.359       8.324
 134.0953           374.142       8.212
 134.1953           351.171       7.930
 134.2953           320.634       7.623
 134.3953           327.713       7.705
 134.4953           305.910       7.433
 134.5953           323.725       7.719
 134.6953           300.095       7.550
 134.7953           306.549       7.563
 134.8953           313.345       7.597
 134.9953           328.356       7.684
 135.0953           324.408       7.636
 135.1953           296.041       7.315
 135.2953           332.920       7.740
 135.3953           312.003       7.484
 135.4953           333.536       7.759
 135.5953           367.032       8.089
 135.6953           414.586       8.632
 135.7953           510.453       9.537
 135.8953           610.261      10.486
 135.9953           709.020      11.266
 136.0953           779.327      11.811
 136.1953           817.629      12.128
 136.2953           776.006      11.758
 136.3953           718.718      11.350
 136.4953           627.840      10.618
 136.5953           495.155       9.437
 136.6953           416.096       8.602
 136.7953           366.790       8.111
 136.8953           360.388       8.044
 136.9953           370.107       8.111
 137.0953           431.277       8.803
 137.1953           478.156       9.289
 137.2953           522.841       9.687
 137.3953           569.891      10.104
 137.4953           584.985      10.260
 137.5953           581.458      10.242
 137.6953           545.687       9.933
 137.7953           507.259       9.609
 137.8953           459.597       9.297
 137.9953           399.424       8.659
 138.0953           345.021       7.955
 138.1953           346.168       7.869
 138.2953           322.335       7.649
 138.3953           308.385       7.431
 138.4953           305.815       7.404
 138.5953           305.119       7.392
 138.6953           311.828       7.463
 138.7953           299.790       7.297
 138.8953           313.944       7.466
 138.9953           309.176       7.433
 139.0953           304.808       7.360
 139.1953           304.850       7.331
 139.2953           316.532       7.539
 139.3953           310.022       7.392
 139.4953           335.479       7.748
 139.5953           367.721       8.032
 139.6953           388.006       8.331
 139.7953           426.114       8.729
 139.8953           465.867       9.076
 139.9953           482.910       9.266
 140.0953           483.522       9.271
 140.1953           514.213       9.598
 140.2953           504.629       9.448
 140.3953           524.574       9.708
 140.4953           521.841       9.654
 140.5953           552.519       9.943
 140.6953           538.338       9.848
 140.7953           532.930       9.772
 140.8953           540.273       9.857
 140.9953           502.014       9.601
 141.0953           490.325       9.572
 141.1953           444.281       9.118
 141.2953           410.980       8.635
 141.3953           377.923       8.208
 141.4953           377.055       8.232
 141.5953           393.562       8.368
 141.6953           429.280       8.768
 141.7953           473.509       9.210
 141.8953           520.748       9.614
 141.9953           567.880      10.006
 142.0953           597.333      10.316
 142.1953           619.812      10.516
 142.2953           588.969      10.232
 142.3953           632.780      10.545
 142.4953           570.581      10.096
 142.5953           536.846       9.767
 142.6953           545.285       9.822
 142.7953           497.755       9.377
 142.8953           476.599       9.199
 142.9953           504.180       9.462
 143.0953           504.350       9.426
 143.1953           484.940       9.286
 143.2953           472.915       9.157
 143.3953           464.327       9.078
 143.4953           443.490       8.856
 143.5953           405.364       8.484
 143.6953           371.561       8.177
 143.7953           358.913       8.084
 143.8953           336.510       7.478
 143.9953           318.632       7.681
 144.0953           313.331       7.458
 144.1953           304.293       7.455
 144.2953           302.806       7.475
 144.3953           309.766       7.626
 144.4953           304.946       7.464
 144.5953           293.707       7.259
 144.6953           322.481       7.590
 144.7953           316.395       7.529
 144.8953           314.984       7.487
 144.9953           311.974       7.458
 145.0953           319.036       7.528
 145.1953           327.842       7.653
 145.2953           329.327       7.618
 145.3953           340.253       7.783
 145.4953           343.698       7.815
 145.5953           338.466       7.155
 145.6953           426.111      10.590
 145.7953           364.536       7.449
 145.8953           393.564       8.344
 145.9953           409.880       8.510
 146.0953           406.397       8.491
 146.1953           414.596       8.585
 146.2953           408.227       8.512
 146.3953           401.781       8.378
 146.4953           395.718       8.429
 146.5953           385.079       8.255
 146.6953           357.417       7.956
 146.7953           371.105       8.153
 146.8953           352.119       7.915
 146.9953           343.464       7.830
 147.0953           320.782       7.567
 147.1953           327.342       7.646
 147.2953           320.519       7.569
 147.3953           310.870       7.504
 147.4953           303.569       7.540
 147.5953           308.495       7.567
 147.6953           290.906       7.291
 147.7953           303.970       7.364
 147.8953           287.900       7.207
 147.9953           289.505       7.164
 148.0953           296.376       7.296
 148.1953           307.824       7.375
 148.2953           296.337       7.302
 148.3953           329.389       7.642
 148.4953           322.941       7.678
 148.5953           323.105       7.341
 148.6953           325.943       7.752
 148.7953           353.617       8.143
 148.8953           319.572       7.130
 148.9953           357.432       7.978
 149.0953           353.202       8.069
 149.1953           352.258       7.731
 149.2953           347.114       7.773
 149.3953           342.079       7.763
 149.4953           347.122       7.743
 149.5953           346.135       7.692
 149.6953           325.891       7.737
 149.7953           332.757       7.664
 149.8953           325.737       7.346
 149.9953           339.716       8.153
 150.0953           344.678       7.320
 150.1953           345.627       8.633
 150.2953           371.339       7.716
 150.3953           403.780       8.543
 150.4953           413.289       8.590
 150.5953           440.993       8.917
 150.6953           426.997       8.077
 150.7953             0.000       0.000
 150.8953             0.000       0.000
