XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       85.3880      85.0530      85.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1077.804      14.140
  96.8953          1411.070      16.059
  96.9953          1386.962      15.983
  97.0953           995.812      13.548
  97.1953           677.123      11.084
  97.2953           681.042      11.190
  97.3953           702.185      11.352
  97.4953           653.585      10.946
  97.5953           669.740      11.054
  97.6953           690.880      11.246
  97.7953           651.171      10.912
  97.8953           519.634       9.735
  97.9953           434.264       8.894
  98.0953           418.297       8.751
  98.1953           441.899       9.011
  98.2953           454.485       9.068
  98.3953           520.263       9.785
  98.4953           578.384      10.322
  98.5953           630.358      10.686
  98.6953           592.250      10.400
  98.7953           534.600       9.927
  98.8953           506.348       9.654
  98.9953           539.830       9.934
  99.0953           565.286      10.221
  99.1953           534.982       9.892
  99.2953           473.821       9.400
  99.3953           445.715       9.100
  99.4953           446.871       9.292
  99.5953           429.344       9.047
  99.6953           414.451       8.798
  99.7953           394.827       8.487
  99.8953           388.899       8.438
  99.9953           397.360       8.528
 100.0953           384.712       8.369
 100.1953           396.485       8.490
 100.2953           443.874       9.004
 100.3953           467.728       9.192
 100.4953           511.704       9.643
 100.5953           509.360       9.611
 100.6953           463.266       9.167
 100.7953           420.763       8.719
 100.8953           388.593       8.394
 100.9953           388.610       8.381
 101.0953           407.575       8.594
 101.1953           412.850       8.633
 101.2953           395.659       8.472
 101.3953           388.277       8.387
 101.4953           376.398       8.255
 101.5953           384.602       8.377
 101.6953           391.708       8.420
 101.7953           352.740       7.984
 101.8953           377.743       8.303
 101.9953           396.360       8.483
 102.0953           394.213       8.474
 102.1953           375.855       8.255
 102.2953           393.238       8.485
 102.3953           389.727       8.438
 102.4953           385.835       8.364
 102.5953           384.051       8.445
 102.6953           409.328       8.822
 102.8953           647.846      11.017
 102.9953           857.534      12.559
 103.0953           905.930      12.909
 103.1953           725.312      11.555
 103.2953           524.797       9.781
 103.3953           452.922       9.111
 103.4953           430.887       8.870
 103.5953           405.349       8.563
 103.6953           418.102       8.724
 103.7953           397.380       8.511
 103.8953           406.067       8.593
 103.9953           415.199       8.692
 104.0953           405.139       8.579
 104.1953           403.518       8.591
 104.2953           396.858       8.478
 104.3953           393.973       8.467
 104.4953           389.419       8.412
 104.5953           404.607       8.585
 104.6953           382.959       8.335
 104.7953           389.634       8.431
 104.8953           377.552       8.294
 104.9953           377.726       8.314
 105.0953           376.990       8.250
 105.1953           386.488       8.442
 105.2953           383.301       8.352
 105.3953           398.711       8.553
 105.4953           414.663       8.717
 105.5953           412.907       8.695
 105.6953           438.626       8.933
 105.7953           475.489       9.414
 105.8953           569.951      10.544
 105.9953           607.042      10.526
 106.0953           680.383      11.387
 106.1953           638.798      10.807
 106.2953           647.567      10.944
 106.3953           735.495      11.557
 106.4953           770.161      11.863
 106.5953           685.758      11.173
 106.6953           550.101      10.025
 106.7953           508.008       9.580
 106.8953           557.771       9.907
 106.9953           654.212      11.325
 107.0953           693.108      11.007
 107.1953           629.414      10.654
 107.2953           532.304       9.868
 107.3953           444.658       8.951
 107.4953           389.494       8.408
 107.5953           388.533       8.385
 107.6953           384.311       8.353
 107.7953           423.484       8.783
 107.8953           527.644       9.778
 107.9953           644.477      10.844
 108.0953           668.537      11.003
 108.1953           577.561      10.276
 108.2953           471.872       9.254
 108.3953           395.669       8.504
 108.4953           368.480       8.176
 108.5953           369.644       8.220
 108.6953           392.948       8.486
 108.7953           430.426       8.877
 108.8953           501.327       9.539
 108.9953           589.488      10.515
 109.0953           678.062      11.348
 109.1953           768.758      12.098
 109.2953           778.289      12.070
 109.3953           770.967      11.882
 109.4953           656.299      10.989
 109.5953           537.786       9.983
 109.6953           455.318       9.085
 109.7953           428.825       8.874
 109.8953           411.856       8.650
 109.9953           399.968       8.539
 110.0953           397.716       8.491
 110.1953           434.996       8.889
 110.2953           540.843       9.912
 110.3953           647.779      10.836
 110.4953           624.021      10.616
 110.5953           546.370      10.015
 110.6953           434.646       8.856
 110.7953           371.041       8.209
 110.8953           387.133       8.376
 110.9953           411.364       8.657
 111.0953           507.395       9.579
 111.1953           598.134      10.417
 111.2953           619.964      10.612
 111.3953           569.223      10.189
 111.4953           470.955       9.226
 111.5953           396.987       8.538
 111.6953           381.474       8.307
 111.7953           387.890       8.458
 111.8953           383.323       8.313
 111.9953           371.771       8.313
 112.0953           367.828       8.176
 112.1953           359.080       8.193
 112.2953           353.932       8.209
 112.3953           351.879       8.174
 112.4953           345.908       7.991
 112.5953           370.239       8.201
 112.6953           403.725       8.588
 112.7953           497.206       9.487
 112.8953           669.182      11.001
 112.9953           764.499      11.739
 113.0953           772.944      11.869
 113.1953           624.331      10.609
 113.2953           482.734       9.314
 113.3953           388.728       8.403
 113.4953           347.854       7.922
 113.5953           367.428       8.163
 113.6953           352.435       7.947
 113.7953           354.737       7.994
 113.8953           362.828       8.089
 113.9953           383.580       8.296
 114.0953           419.877       8.676
 114.1953           482.218       9.408
 114.2953           506.652       9.511
 114.3953           460.633       9.120
 114.4953           429.150       8.806
 114.5953           391.666       8.392
 114.6953           361.811       8.123
 114.7953           352.722       7.913
 114.8953           336.857       7.879
 114.9953           357.875       8.028
 115.0953           352.522       8.016
 115.1953           353.452       8.010
 115.2953           346.247       7.973
 115.3953           361.745       8.140
 115.4953           387.406       8.601
 115.5953           449.898       9.201
 115.6953           543.837      10.026
 115.7953           594.118      10.385
 115.8953           642.360      10.816
 115.9953           570.046      10.204
 116.0953           504.882       9.555
 116.1953           472.717       9.267
 116.2953           412.499       8.652
 116.3953           395.625       8.456
 116.4953           392.052       8.475
 116.5953           394.497       8.358
 116.6953           424.698       8.787
 116.7953           407.836       8.569
 116.8953           375.899       8.244
 116.9953           340.071       7.845
 117.0953           344.124       7.862
 117.1953           332.102       7.757
 117.2953           337.640       7.802
 117.3953           340.343       7.843
 117.4953           360.863       8.075
 117.5953           366.961       8.133
 117.6953           352.762       7.984
 117.7953           334.376       7.778
 117.8953           337.114       7.779
 117.9953           331.145       7.825
 118.0953           331.227       7.627
 118.1953           328.857       7.790
 118.2953           344.182       7.892
 118.3953           342.879       7.908
 118.4953           365.505       8.149
 118.5953           396.661       8.559
 118.6953           437.422       9.062
 118.7953           436.788       9.154
 118.8953           469.789       9.247
 118.9953           471.057       9.296
 119.0953           444.578       8.947
 119.1953           436.785       8.920
 119.2953           469.014       9.209
 119.3953           550.847       9.976
 119.4953           686.328      11.129
 119.5953           829.296      12.255
 119.6953           788.389      11.867
 119.7953           714.125      11.376
 119.8953           584.734      10.258
 119.9953           469.871       9.180
 120.0953           391.557       8.361
 120.1953           350.754       8.096
 120.2953           334.718       7.490
 120.3953           329.679       7.823
 120.4953           325.133       7.640
 120.5953           313.637       7.545
 120.6953           319.375       7.519
 120.7953           320.074       7.608
 120.8953           312.111       7.474
 120.9953           312.135       7.500
 121.0953           317.408       7.540
 121.1953           321.433       7.623
 121.2953           320.903       7.619
 121.3953           310.476       7.475
 121.4953           314.385       7.535
 121.5953           307.796       7.541
 121.6953           315.076       7.443
 121.7953           334.981       7.983
 121.8953           356.943       8.138
 121.9953           390.624       8.600
 122.0953           428.227       8.889
 122.1953           459.214       9.126
 122.2953           483.361       9.409
 122.3953           492.133       9.452
 122.4953           502.698       9.593
 122.5953           505.120       9.568
 122.6953           481.193       9.381
 122.7953           414.846       8.658
 122.8953           365.729       8.119
 122.9953           344.882       7.941
 123.0953           322.707       7.640
 123.1953           328.373       7.689
 123.2953           349.011       7.961
 123.3953           379.503       8.279
 123.4953           406.119       8.560
 123.5953           369.672       8.171
 123.6953           362.619       8.125
 123.7953           367.489       8.154
 123.8953           335.835       7.785
 123.9953           328.664       7.706
 124.0953           317.053       7.583
 124.1953           332.401       7.762
 124.2953           341.788       7.872
 124.3953           364.220       8.138
 124.4953           375.034       8.277
 124.5953           382.931       8.325
 124.6953           388.059       8.446
 124.7953           351.225       7.919
 124.8953           338.982       7.892
 124.9953           327.759       7.788
 125.0953           322.681       7.769
 125.1953           325.195       7.848
 125.2953           314.263       7.629
 125.3953           316.016       7.653
 125.4953           324.289       7.641
 125.5953           344.641       7.900
 125.6953           385.159       8.347
 125.7953           425.077       8.730
 125.8953           455.522       9.065
 125.9953           492.787       9.409
 126.0953           479.678       9.247
 126.1953           440.227       8.898
 126.2953           388.966       8.363
 126.3953           332.863       7.699
 126.4953           322.199       7.639
 126.5953           320.354       7.561
 126.6953           311.572       7.469
 126.7953           317.747       7.536
 126.8953           315.793       7.525
 126.9953           327.257       7.686
 127.0953           378.782       8.209
 127.1953           422.124       8.684
 127.2953           442.715       8.915
 127.3953           452.353       9.060
 127.4953           436.189       8.814
 127.5953           422.775       8.727
 127.6953           373.136       8.180
 127.7953           336.827       7.814
 127.8953           328.149       7.677
 127.9953           316.482       7.594
 128.0953           321.459       7.587
 128.1953           319.586       7.686
 128.2953           310.139       7.633
 128.3953           305.206       7.585
 128.4953           308.236       7.529
 128.5953           299.400       7.380
 128.6953           304.922       7.435
 128.7953           304.679       7.440
 128.8953           300.627       7.354
 128.9953           325.106       7.680
 129.0953           332.763       7.777
 129.1953           382.572       8.276
 129.2953           408.512       8.567
 129.3953           463.803       9.169
 129.4953           485.309       9.329
 129.5953           477.982       9.271
 129.6953           448.323       8.986
 129.7953           421.664       8.736
 129.8953           387.809       8.339
 129.9953           346.676       7.908
 130.0953           348.203       7.893
 130.1953           337.367       7.802
 130.2953           326.181       7.661
 130.3953           315.943       7.533
 130.4953           304.599       7.414
 130.5953           314.667       7.531
 130.6953           313.364       7.506
 130.7953           311.890       7.516
 130.8953           314.591       7.542
 130.9953           320.950       7.612
 131.0953           334.481       7.785
 131.1953           369.802       8.204
 131.2953           395.102       8.443
 131.3953           401.329       8.603
 131.4953           407.283       8.743
 131.5953           393.925       8.654
 131.6953           385.654       8.416
 131.7953           360.274       8.084
 131.8953           371.487       8.183
 131.9953           330.705       7.763
 132.0953           330.289       7.700
 132.1953           321.041       7.640
 132.2953           316.632       7.562
 132.3953           312.572       7.476
 132.4953           296.258       7.311
 132.5953           304.160       7.373
 132.6953           298.615       7.354
 132.7953           300.562       7.322
 132.8953           309.061       7.446
 132.9953           327.110       7.663
 133.0953           322.242       7.597
 133.1953           321.864       7.475
 133.2953           320.462       7.821
 133.3953           326.823       7.550
 133.4953           338.249       7.778
 133.5953           333.727       7.738
 133.6953           337.139       7.776
 133.7953           332.250       7.735
 133.8953           357.006       7.963
 133.9953           360.216       8.075
 134.0953           353.747       7.980
 134.1953           353.300       7.950
 134.2953           362.681       8.104
 134.3953           353.072       7.993
 134.4953           346.373       7.905
 134.5953           343.611       7.948
 134.6953           334.515       7.967
 134.7953           325.429       7.788
 134.8953           322.030       7.698
 134.9953           307.155       7.428
 135.0953           319.928       7.579
 135.1953           285.968       7.185
 135.2953           294.432       7.275
 135.3953           304.132       7.385
 135.4953           295.838       7.303
 135.5953           286.469       7.142
 135.6953           299.022       7.326
 135.7953           302.845       7.341
 135.8953           301.022       7.360
 135.9953           322.830       7.597
 136.0953           322.091       7.588
 136.1953           362.361       8.068
 136.2953           398.711       8.422
 136.3953           477.258       9.243
 136.4953           582.304      10.221
 136.5953           693.946      11.167
 136.6953           750.621      11.548
 136.7953           829.589      12.193
 136.8953           803.452      12.007
 136.9953           772.641      11.715
 137.0953           712.037      11.306
 137.1953           596.286      10.367
 137.2953           475.468       9.233
 137.3953           423.737       8.708
 137.4953           400.599       8.485
 137.5953           401.283       8.503
 137.6953           467.049       9.184
 137.7953           484.889       9.389
 137.8953           532.582      10.003
 137.9953           572.700      10.363
 138.0953           530.175       9.857
 138.1953           531.031       9.742
 138.2953           517.722       9.689
 138.3953           460.917       9.081
 138.4953           437.357       8.850
 138.5953           420.945       8.678
 138.6953           378.969       8.223
 138.7953           360.888       8.002
 138.8953           333.663       7.693
 138.9953           323.134       7.595
 139.0953           299.152       7.288
 139.1953           294.477       7.202
 139.2953           298.965       7.322
 139.3953           295.068       7.208
 139.4953           281.293       7.090
 139.5953           295.965       7.202
 139.6953           278.178       7.050
 139.7953           291.276       7.212
 139.8953           289.220       7.146
 139.9953           307.736       7.392
 140.0953           338.226       7.749
 140.1953           343.575       7.841
 140.2953           393.442       8.337
 140.3953           422.943       8.712
 140.4953           448.826       8.948
 140.5953           474.510       9.209
 140.6953           490.951       9.400
 140.7953           473.804       9.209
 140.8953           473.736       9.225
 140.9953           457.805       9.163
 141.0953           437.140       9.033
 141.1953           472.793       9.401
 141.2953           462.219       9.153
 141.3953           494.033       9.380
 141.4953           507.588       9.547
 141.5953           534.500       9.747
 141.6953           518.664       9.633
 141.7953           530.648       9.745
 141.8953           500.857       9.423
 141.9953           464.563       9.045
 142.0953           463.362       9.080
 142.1953           449.251       8.948
 142.2953           406.968       8.501
 142.3953           475.480       9.135
 142.4953           468.934       9.147
 142.5953           526.504       9.668
 142.6953           549.297       9.853
 142.7953           578.238      10.101
 142.8953           623.545      10.517
 142.9953           618.812      10.478
 143.0953           594.641      10.230
 143.1953           581.979      10.168
 143.2953           529.819       9.688
 143.3953           508.171       9.492
 143.4953           483.834       9.245
 143.5953           487.973       9.304
 143.6953           493.804       9.422
 143.7953           494.659       9.486
 143.8953           510.700       9.208
 143.9953           500.752       9.625
 144.0953           473.751       9.167
 144.1953           458.049       9.143
 144.2953           432.142       8.926
 144.3953           423.148       8.909
 144.4953           393.922       8.480
 144.5953           355.620       7.984
 144.6953           338.562       7.773
 144.7953           311.399       7.465
 144.8953           313.757       7.468
 144.9953           323.221       7.587
 145.0953           302.005       7.320
 145.1953           294.812       7.253
 145.2953           282.832       7.055
 145.3953           275.825       7.004
 145.4953           295.018       7.237
 145.5953           278.402       6.485
 145.6953           318.845       9.155
 145.7953           284.288       6.574
 145.8953           295.033       7.220
 145.9953           317.453       7.485
 146.0953           310.764       7.420
 146.1953           342.727       7.801
 146.2953           338.435       7.746
 146.3953           348.104       7.794
 146.4953           344.872       7.864
 146.5953           364.857       8.031
 146.6953           352.431       7.896
 146.7953           371.423       8.152
 146.8953           378.770       8.205
 146.9953           402.508       8.472
 147.0953           385.917       8.296
 147.1953           386.428       8.303
 147.2953           384.139       8.283
 147.3953           389.845       8.400
 147.4953           367.822       8.296
 147.5953           386.643       8.468
 147.6953           368.950       8.207
 147.7953           373.180       8.155
 147.8953           345.108       7.886
 147.9953           317.369       7.497
 148.0953           317.423       7.547
 148.1953           311.555       7.416
 148.2953           301.593       7.363
 148.3953           296.079       7.241
 148.4953           273.512       7.062
 148.5953           280.746       6.839
 148.6953           276.763       7.139
 148.7953           278.092       7.216
 148.8953           289.182       6.779
 148.9953           283.895       7.106
 149.0953           286.865       7.268
 149.1953           293.884       7.057
 149.2953           305.857       7.293
 149.3953           316.009       7.457
 149.4953           317.062       7.396
 149.5953           318.772       7.377
 149.6953           322.052       7.688
 149.7953           331.870       7.650
 149.8953           328.368       7.372
 149.9953           325.073       7.971
 150.0953           332.810       7.189
 150.1953           313.575       8.218
 150.2953           306.046       7.001
 150.3953           318.631       7.584
 150.4953           293.131       7.230
 150.5953           299.806       7.347
 150.6953           281.815       6.557
 150.7953             0.000       0.000
 150.8953             0.000       0.000
