XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       362.819      370.341      370.309
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           668.142      11.070
  96.9953           585.747      10.405
  97.0953           681.801      11.230
  97.1953           671.604      11.059
  97.2953           659.001      11.028
  97.3953           652.629      10.964
  97.4953           685.812      11.234
  97.5953           661.585      11.007
  97.6953           538.678       9.948
  97.7953           457.867       9.167
  97.8953           442.621       9.001
  97.9953           462.752       9.198
  98.0953           488.770       9.477
  98.1953           569.907      10.252
  98.2953           610.393      10.529
  98.3953           601.265      10.539
  98.4953           568.310      10.250
  98.5953           547.026       9.972
  98.6953           550.428      10.044
  98.7953           596.539      10.506
  98.8953           580.658      10.357
  98.9953           516.123       9.731
  99.0953           455.120       9.187
  99.1953           448.808       9.077
  99.2953           460.589       9.284
  99.3953           420.120       8.851
  99.4953           410.494       8.922
  99.5953           419.440       8.959
  99.6953           410.727       8.775
  99.7953           404.344       8.605
  99.8953           409.270       8.673
  99.9953           421.798       8.803
 100.0953           468.402       9.252
 100.1953           498.710       9.540
 100.2953           538.867       9.940
 100.3953           512.442       9.640
 100.4953           476.736       9.324
 100.5953           411.284       8.651
 100.6953           418.895       8.733
 100.7953           427.938       8.809
 100.8953           428.627       8.833
 100.9953           417.630       8.704
 101.0953           405.984       8.593
 101.1953           398.602       8.498
 101.2953           424.441       8.791
 101.3953           412.450       8.661
 101.4953           406.510       8.595
 101.5953           396.462       8.521
 101.6953           397.332       8.496
 101.7953           393.055       8.444
 101.8953           408.271       8.648
 101.9953           418.605       8.734
 102.0953           384.690       8.387
 102.1953           393.808       8.466
 102.2953           405.166       8.628
 102.3953           401.805       8.584
 102.4953           426.948       8.815
 102.5953           502.765       9.681
 102.6953           637.637      11.032
 102.8953           916.760      13.130
 102.9953           752.115      11.783
 103.0953           567.647      10.237
 103.1953           464.624       9.265
 103.2953           437.052       8.942
 103.3953           411.708       8.703
 103.4953           423.492       8.809
 103.5953           420.283       8.735
 103.6953           437.555       8.941
 103.7953           433.439       8.905
 103.8953           433.310       8.893
 103.9953           427.873       8.840
 104.0953           408.456       8.630
 104.1953           410.699       8.683
 104.2953           403.049       8.560
 104.3953           411.505       8.670
 104.4953           404.540       8.590
 104.5953           395.305       8.502
 104.6953           395.118       8.482
 104.7953           398.946       8.546
 104.8953           396.326       8.514
 104.9953           398.781       8.559
 105.0953           417.360       8.697
 105.1953           429.944       8.920
 105.2953           436.983       8.935
 105.3953           431.318       8.913
 105.4953           436.247       8.957
 105.5953           539.824       9.961
 105.6953           665.661      11.026
 105.7953           735.326      11.730
 105.8953           778.076      12.343
 105.9953           758.804      11.790
 106.0953           819.316      12.519
 106.1953           692.180      11.270
 106.2953           547.076      10.078
 106.3953           474.574       9.300
 106.4953           528.662       9.846
 106.5953           609.880      10.556
 106.6953           698.140      11.315
 106.7953           668.775      11.012
 106.8953           579.789      10.119
 106.9953           494.829       9.867
 107.0953           447.688       8.862
 107.1953           420.794       8.727
 107.2953           394.317       8.508
 107.3953           395.281       8.454
 107.4953           412.071       8.664
 107.5953           494.816       9.481
 107.6953           599.919      10.456
 107.7953           697.739      11.295
 107.8953           656.937      10.931
 107.9953           542.249       9.965
 108.0953           451.939       9.062
 108.1953           397.963       8.545
 108.2953           409.649       8.638
 108.3953           411.075       8.684
 108.4953           439.251       8.944
 108.5953           492.716       9.509
 108.6953           581.933      10.347
 108.7953           657.578      10.993
 108.8953           753.213      11.715
 108.9953           752.663      11.904
 109.0953           746.348      11.928
 109.1953           732.219      11.828
 109.2953           662.396      11.155
 109.3953           513.666       9.716
 109.4953           464.760       9.264
 109.5953           444.876       9.096
 109.6953           436.067       8.907
 109.7953           430.221       8.905
 109.8953           489.080       9.444
 109.9953           582.302      10.323
 110.0953           664.576      10.997
 110.1953           610.582      10.551
 110.2953           489.574       9.448
 110.3953           433.262       8.877
 110.4953           392.403       8.433
 110.5953           380.827       8.376
 110.6953           410.341       8.620
 110.7953           484.568       9.399
 110.8953           573.285      10.213
 110.9953           608.436      10.548
 111.0953           599.135      10.428
 111.1953           509.814       9.635
 111.2953           436.960       8.925
 111.3953           387.839       8.425
 111.4953           400.471       8.523
 111.5953           408.223       8.674
 111.6953           405.947       8.585
 111.7953           393.394       8.534
 111.8953           379.847       8.291
 111.9953           359.328       8.188
 112.0953           370.461       8.220
 112.1953           365.471       8.281
 112.2953           368.047       8.386
 112.3953           404.283       8.778
 112.4953           524.203       9.856
 112.5953           671.148      11.064
 112.6953           784.928      11.998
 112.7953           787.448      11.961
 112.8953           617.538      10.588
 112.9953           485.726       9.374
 113.0953           407.291       8.631
 113.1953           355.128       8.015
 113.2953           369.926       8.168
 113.3953           366.630       8.176
 113.4953           371.784       8.205
 113.5953           371.331       8.221
 113.6953           389.899       8.374
 113.7953           417.013       8.684
 113.8953           472.093       9.244
 113.9953           500.294       9.492
 114.0953           493.972       9.428
 114.1953           426.859       8.868
 114.2953           398.821       8.453
 114.3953           378.930       8.287
 114.4953           377.026       8.269
 114.5953           368.732       8.158
 114.6953           372.851       8.261
 114.7953           380.761       8.237
 114.8953           365.487       8.222
 114.9953           375.833       8.243
 115.0953           370.844       8.237
 115.1953           395.590       8.490
 115.2953           440.442       9.009
 115.3953           528.248       9.855
 115.4953           644.989      11.119
 115.5953           702.463      11.519
 115.6953           662.582      11.088
 115.7953           572.069      10.209
 115.8953           476.871       9.336
 115.9953           410.406       8.673
 116.0953           406.883       8.593
 116.1953           426.484       8.818
 116.2953           435.340       8.905
 116.3953           417.772       8.705
 116.4953           403.982       8.619
 116.5953           383.150       8.252
 116.6953           348.495       7.974
 116.7953           335.390       7.785
 116.8953           371.656       8.213
 116.9953           360.408       8.091
 117.0953           369.020       8.156
 117.1953           372.263       8.228
 117.2953           366.762       8.146
 117.3953           357.933       8.058
 117.4953           358.020       8.058
 117.5953           362.884       8.102
 117.6953           348.799       7.954
 117.7953           365.590       8.148
 117.8953           366.117       8.122
 117.9953           372.100       8.310
 118.0953           399.113       8.388
 118.1953           411.613       8.732
 118.2953           408.689       8.616
 118.3953           439.199       8.967
 118.4953           442.375       8.981
 118.5953           473.780       9.371
 118.6953           458.450       9.294
 118.7953           450.532       9.314
 118.8953           454.341       9.111
 118.9953           523.259       9.815
 119.0953           684.150      11.120
 119.1953           788.819      12.010
 119.2953           818.580      12.189
 119.3953           732.634      11.526
 119.4953           607.868      10.493
 119.5953           549.992       9.998
 119.6953           431.061       8.790
 119.7953           411.134       8.646
 119.8953           350.543       7.957
 119.9953           345.374       7.884
 120.0953           339.393       7.799
 120.1953           326.712       7.828
 120.2953           334.269       7.499
 120.3953           326.606       7.801
 120.4953           341.295       7.842
 120.5953           332.473       7.783
 120.6953           338.330       7.754
 120.7953           328.155       7.718
 120.8953           331.773       7.720
 120.9953           321.068       7.621
 121.0953           328.652       7.687
 121.1953           326.248       7.694
 121.2953           334.439       7.792
 121.3953           331.323       7.737
 121.4953           377.564       8.273
 121.5953           410.237       8.723
 121.6953           441.955       8.832
 121.7953           488.468       9.658
 121.8953           511.958       9.764
 121.9953           527.062      10.009
 122.0953           527.067       9.880
 122.1953           514.262       9.676
 122.2953           444.683       9.041
 122.3953           399.532       8.532
 122.4953           386.546       8.427
 122.5953           333.560       7.789
 122.6953           328.160       7.761
 122.7953           334.733       7.791
 122.8953           358.208       8.050
 122.9953           396.285       8.529
 123.0953           409.093       8.619
 123.1953           411.120       8.619
 123.2953           395.703       8.493
 123.3953           362.400       8.106
 123.4953           348.919       7.948
 123.5953           346.190       7.921
 123.6953           336.535       7.841
 123.7953           337.229       7.826
 123.8953           349.577       7.957
 123.9953           360.359       8.084
 124.0953           381.611       8.335
 124.1953           396.784       8.496
 124.2953           428.809       8.834
 124.3953           382.362       8.354
 124.4953           374.398       8.285
 124.5953           336.367       7.816
 124.6953           336.696       7.881
 124.7953           329.926       7.689
 124.8953           324.180       7.732
 124.9953           336.773       7.909
 125.0953           360.503       8.227
 125.1953           395.439       8.671
 125.2953           434.076       8.983
 125.3953           494.757       9.595
 125.4953           513.903       9.638
 125.5953           509.410       9.624
 125.6953           459.244       9.132
 125.7953           393.880       8.419
 125.8953           345.799       7.912
 125.9953           346.691       7.906
 126.0953           322.694       7.598
 126.1953           322.314       7.627
 126.2953           331.713       7.737
 126.3953           326.757       7.643
 126.4953           331.935       7.768
 126.5953           348.598       7.902
 126.6953           395.800       8.435
 126.7953           422.114       8.702
 126.8953           451.664       9.017
 126.9953           460.791       9.138
 127.0953           473.257       9.193
 127.1953           415.967       8.636
 127.2953           397.478       8.463
 127.3953           358.187       8.076
 127.4953           339.793       7.793
 127.5953           347.280       7.923
 127.6953           349.123       7.926
 127.7953           334.609       7.803
 127.8953           330.080       7.714
 127.9953           318.014       7.626
 128.0953           314.910       7.523
 128.1953           312.410       7.613
 128.2953           312.980       7.682
 128.3953           319.206       7.772
 128.4953           316.575       7.644
 128.5953           338.135       7.857
 128.6953           333.537       7.790
 128.7953           353.971       8.034
 128.8953           408.878       8.593
 128.9953           465.316       9.206
 129.0953           496.969       9.522
 129.1953           507.482       9.550
 129.2953           504.720       9.540
 129.3953           472.610       9.272
 129.4953           419.210       8.687
 129.5953           370.505       8.177
 129.6953           368.227       8.159
 129.7953           343.626       7.900
 129.8953           351.431       7.952
 129.9953           332.014       7.753
 130.0953           326.307       7.655
 130.1953           345.857       7.914
 130.2953           322.505       7.631
 130.3953           330.095       7.714
 130.4953           339.791       7.845
 130.5953           362.341       8.096
 130.6953           375.905       8.236
 130.7953           398.348       8.510
 130.8953           424.874       8.781
 130.9953           404.977       8.566
 131.0953           426.147       8.804
 131.1953           390.902       8.450
 131.2953           384.601       8.345
 131.3953           369.287       8.268
 131.4953           359.029       8.224
 131.5953           354.904       8.229
 131.6953           350.562       8.038
 131.7953           341.564       7.886
 131.8953           335.027       7.785
 131.9953           309.600       7.524
 132.0953           322.132       7.618
 132.1953           326.789       7.722
 132.2953           327.232       7.702
 132.3953           325.936       7.648
 132.4953           318.188       7.591
 132.5953           323.587       7.619
 132.6953           319.902       7.625
 132.7953           336.781       7.765
 132.8953           341.725       7.844
 132.9953           345.985       7.896
 133.0953           354.909       7.988
 133.1953           366.635       7.993
 133.2953           371.673       8.438
 133.3953           362.178       7.962
 133.4953           380.809       8.269
 133.5953           379.102       8.263
 133.6953           384.663       8.321
 133.7953           380.674       8.295
 133.8953           393.459       8.375
 133.9953           382.992       8.342
 134.0953           374.214       8.223
 134.1953           357.117       8.007
 134.2953           333.289       7.783
 134.3953           320.390       7.628
 134.4953           315.947       7.563
 134.5953           299.091       7.429
 134.6953           316.884       7.768
 134.7953           295.556       7.436
 134.8953           309.911       7.566
 134.9953           314.240       7.527
 135.0953           318.583       7.577
 135.1953           322.198       7.641
 135.2953           322.055       7.623
 135.3953           327.764       7.681
 135.4953           303.446       7.410
 135.5953           320.604       7.569
 135.6953           355.822       8.007
 135.7953           400.993       8.463
 135.8953           493.494       9.442
 135.9953           606.393      10.432
 136.0953           715.662      11.333
 136.1953           759.325      11.703
 136.2953           798.753      11.944
 136.3953           784.940      11.877
 136.4953           751.770      11.635
 136.5953           623.444      10.603
 136.6953           512.959       9.563
 136.7953           424.779       8.740
 136.8953           362.769       8.082
 136.9953           356.272       7.968
 137.0953           378.509       8.258
 137.1953           424.567       8.764
 137.2953           479.921       9.293
 137.3953           530.770       9.764
 137.4953           551.140       9.971
 137.5953           590.573      10.336
 137.6953           562.705      10.100
 137.7953           542.718       9.952
 137.8953           485.882       9.571
 137.9953           436.050       9.059
 138.0953           391.736       8.488
 138.1953           382.962       8.288
 138.2953           333.371       7.789
 138.3953           312.782       7.494
 138.4953           307.512       7.434
 138.5953           301.963       7.363
 138.6953           307.983       7.426
 138.7953           302.710       7.342
 138.8953           312.447       7.458
 138.9953           309.265       7.444
 139.0953           308.991       7.420
 139.1953           303.345       7.323
 139.2953           306.191       7.424
 139.3953           311.538       7.420
 139.4953           319.842       7.575
 139.5953           336.475       7.693
 139.6953           364.256       8.083
 139.7953           387.408       8.334
 139.8953           438.887       8.820
 139.9953           455.280       9.009
 140.0953           469.271       9.145
 140.1953           495.967       9.439
 140.2953           494.414       9.364
 140.3953           489.005       9.385
 140.4953           501.171       9.473
 140.5953           505.509       9.523
 140.6953           525.286       9.741
 140.7953           546.361       9.908
 140.8953           531.400       9.789
 140.9953           538.499       9.957
 141.0953           517.655       9.848
 141.1953           521.651       9.894
 141.2953           471.748       9.264
 141.3953           415.923       8.622
 141.4953           397.147       8.460
 141.5953           400.121       8.448
 141.6953           378.306       8.242
 141.7953           416.703       8.651
 141.8953           456.420       9.012
 141.9953           508.004       9.476
 142.0953           565.302      10.048
 142.1953           582.421      10.207
 142.2953           594.784      10.296
 142.3953           636.192      10.587
 142.4953           592.493      10.302
 142.5953           559.099       9.981
 142.6953           550.256       9.880
 142.7953           514.997       9.550
 142.8953           503.845       9.471
 142.9953           489.108       9.332
 143.0953           497.007       9.369
 143.1953           482.281       9.273
 143.2953           483.930       9.276
 143.3953           498.473       9.419
 143.4953           448.726       8.919
 143.5953           434.917       8.799
 143.6953           412.057       8.622
 143.7953           382.499       8.357
 143.8953           367.892       7.829
 143.9953           336.180       7.900
 144.0953           340.327       7.783
 144.1953           322.311       7.683
 144.2953           300.264       7.453
 144.3953           307.937       7.613
 144.4953           298.959       7.400
 144.5953           310.132       7.469
 144.6953           296.079       7.282
 144.7953           292.956       7.254
 144.8953           300.274       7.319
 144.9953           307.065       7.408
 145.0953           299.732       7.306
 145.1953           312.925       7.487
 145.2953           330.893       7.646
 145.3953           326.495       7.634
 145.4953           338.711       7.769
 145.5953           341.928       7.200
 145.6953           372.301       9.911
 145.7953           341.670       7.221
 145.8953           373.477       8.138
 145.9953           381.887       8.225
 146.0953           387.707       8.304
 146.1953           410.149       8.550
 146.2953           398.432       8.420
 146.3953           417.547       8.552
 146.4953           388.826       8.366
 146.5953           408.272       8.511
 146.6953           404.187       8.472
 146.7953           400.279       8.478
 146.8953           367.673       8.099
 146.9953           359.581       8.022
 147.0953           337.556       7.773
 147.1953           331.779       7.707
 147.2953           319.562       7.568
 147.3953           317.314       7.592
 147.4953           314.318       7.682
 147.5953           312.279       7.623
 147.6953           300.464       7.419
 147.7953           301.362       7.342
 147.8953           290.641       7.250
 147.9953           292.394       7.209
 148.0953           291.022       7.239
 148.1953           299.054       7.279
 148.2953           294.402       7.288
 148.3953           292.368       7.209
 148.4953           290.452       7.291
 148.5953           310.729       7.209
 148.6953           307.929       7.544
 148.7953           331.781       7.897
 148.8953           325.990       7.210
 148.9953           351.576       7.923
 149.0953           343.768       7.971
 149.1953           352.666       7.746
 149.2953           348.020       7.794
 149.3953           348.272       7.843
 149.4953           342.310       7.699
 149.5953           337.779       7.608
 149.6953           332.085       7.821
 149.7953           335.749       7.709
 149.8953           325.756       7.356
 149.9953           326.860       8.008
 150.0953           318.130       7.042
 150.1953           333.982       8.497
 150.2953           330.975       7.294
 150.3953           355.339       8.024
 150.4953           363.511       8.066
 150.5953           396.934       8.470
 150.6953           402.675       7.853
 150.7953             0.000       0.000
 150.8953             0.000       0.000
