XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       437.132      445.270      445.314
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           580.840      10.295
  96.9953           658.805      11.008
  97.0953           708.223      11.417
  97.1953           644.328      10.805
  97.2953           641.937      10.857
  97.3953           695.756      11.293
  97.4953           678.177      11.143
  97.5953           537.270       9.894
  97.6953           488.078       9.446
  97.7953           449.919       9.064
  97.8953           470.113       9.254
  97.9953           508.489       9.618
  98.0953           555.102      10.074
  98.1953           618.281      10.652
  98.2953           639.522      10.750
  98.3953           580.063      10.325
  98.4953           552.593      10.082
  98.5953           578.496      10.230
  98.6953           604.420      10.499
  98.7953           587.117      10.397
  98.8953           519.101       9.768
  98.9953           455.472       9.119
  99.0953           453.033       9.143
  99.1953           456.801       9.134
  99.2953           443.573       9.089
  99.3953           427.676       8.908
  99.4953           414.430       8.942
  99.5953           414.871       8.888
  99.6953           410.544       8.751
  99.7953           407.613       8.618
  99.8953           425.156       8.817
  99.9953           447.490       9.044
 100.0953           512.453       9.653
 100.1953           553.799      10.028
 100.2953           533.258       9.863
 100.3953           486.241       9.366
 100.4953           446.037       8.997
 100.5953           418.108       8.701
 100.6953           408.831       8.606
 100.7953           436.813       8.878
 100.8953           425.764       8.781
 100.9953           405.794       8.559
 101.0953           408.847       8.602
 101.1953           419.518       8.697
 101.2953           402.204       8.536
 101.3953           401.883       8.528
 101.4953           411.355       8.624
 101.5953           391.749       8.449
 101.6953           405.115       8.558
 101.7953           412.400       8.627
 101.8953           410.975       8.654
 101.9953           402.548       8.544
 102.0953           394.237       8.469
 102.1953           420.103       8.722
 102.2953           420.886       8.772
 102.3953           404.181       8.588
 102.4953           472.099       9.246
 102.5953           606.765      10.609
 102.6953           805.226      12.366
 102.8953           848.179      12.598
 102.9953           623.972      10.706
 103.0953           494.442       9.530
 103.1953           457.524       9.171
 103.2953           418.299       8.726
 103.3953           420.641       8.775
 103.4953           408.427       8.630
 103.5953           423.246       8.744
 103.6953           444.464       8.989
 103.7953           450.035       9.052
 103.8953           429.331       8.830
 103.9953           420.830       8.745
 104.0953           403.877       8.560
 104.1953           418.519       8.744
 104.2953           419.316       8.709
 104.3953           402.724       8.555
 104.4953           406.697       8.591
 104.5953           414.810       8.687
 104.6953           393.871       8.447
 104.7953           391.670       8.447
 104.8953           412.737       8.667
 104.9953           403.008       8.582
 105.0953           447.749       8.986
 105.1953           440.511       9.007
 105.2953           430.075       8.842
 105.3953           459.048       9.172
 105.4953           546.478      10.001
 105.5953           654.399      10.940
 105.6953           762.853      11.774
 105.7953           822.345      12.373
 105.8953           838.109      12.778
 105.9953           733.868      11.566
 106.0953           635.885      11.001
 106.1953           500.974       9.564
 106.2953           478.196       9.398
 106.3953           568.715      10.156
 106.4953           676.421      11.110
 106.5953           729.041      11.513
 106.6953           634.243      10.758
 106.7953           540.003       9.871
 106.8953           486.019       9.241
 106.9953           458.087       9.470
 107.0953           423.627       8.599
 107.1953           404.101       8.531
 107.2953           393.811       8.481
 107.3953           424.449       8.739
 107.4953           488.354       9.409
 107.5953           609.331      10.495
 107.6953           704.484      11.303
 107.7953           683.339      11.150
 107.8953           549.211       9.969
 107.9953           435.462       8.907
 108.0953           404.643       8.553
 108.1953           401.456       8.561
 108.2953           412.138       8.643
 108.3953           445.909       9.022
 108.4953           500.325       9.522
 108.5953           569.532      10.198
 108.6953           657.222      10.969
 108.7953           738.987      11.625
 108.8953           724.793      11.463
 108.9953           761.274      11.942
 109.0953           746.038      11.896
 109.1953           642.415      11.052
 109.2953           541.670      10.062
 109.3953           480.188       9.371
 109.4953           444.060       9.032
 109.5953           438.213       9.005
 109.6953           460.149       9.127
 109.7953           521.102       9.777
 109.8953           619.871      10.606
 109.9953           658.628      10.951
 110.0953           594.065      10.371
 110.1953           487.407       9.403
 110.2953           422.519       8.755
 110.3953           385.654       8.354
 110.4953           401.631       8.511
 110.5953           406.071       8.628
 110.6953           476.072       9.262
 110.7953           544.574       9.939
 110.8953           641.592      10.777
 110.9953           627.970      10.690
 111.0953           524.969       9.737
 111.1953           439.489       8.923
 111.2953           403.931       8.559
 111.3953           403.031       8.567
 111.4953           403.348       8.532
 111.5953           410.405       8.675
 111.6953           397.053       8.469
 111.7953           383.138       8.401
 111.8953           387.500       8.353
 111.9953           377.036       8.366
 112.0953           367.159       8.163
 112.1953           372.986       8.344
 112.2953           406.350       8.790
 112.3953           521.617       9.947
 112.4953           700.307      11.363
 112.5953           799.217      12.043
 112.6953           782.654      11.951
 112.7953           637.592      10.736
 112.8953           465.043       9.164
 112.9953           399.570       8.480
 113.0953           374.855       8.259
 113.1953           364.882       8.104
 113.2953           372.030       8.171
 113.3953           375.690       8.255
 113.4953           373.715       8.206
 113.5953           383.612       8.335
 113.6953           410.869       8.575
 113.7953           474.697       9.242
 113.8953           500.369       9.493
 113.9953           496.901       9.436
 114.0953           429.710       8.771
 114.1953           408.958       8.658
 114.2953           381.850       8.251
 114.3953           383.353       8.314
 114.4953           399.336       8.489
 114.5953           383.243       8.296
 114.6953           371.354       8.224
 114.7953           360.237       7.991
 114.8953           362.006       8.162
 114.9953           385.655       8.329
 115.0953           386.842       8.392
 115.1953           450.028       9.033
 115.2953           544.641       9.994
 115.3953           654.818      10.946
 115.4953           745.171      11.922
 115.5953           671.135      11.231
 115.6953           571.188      10.269
 115.7953           453.522       9.067
 115.8953           426.824       8.810
 115.9953           404.708       8.591
 116.0953           448.391       8.998
 116.1953           434.157       8.875
 116.2953           425.734       8.784
 116.3953           389.504       8.385
 116.4953           368.652       8.213
 116.5953           371.685       8.107
 116.6953           352.387       7.998
 116.7953           358.363       8.027
 116.8953           370.524       8.180
 116.9953           371.088       8.190
 117.0953           372.742       8.177
 117.1953           364.974       8.127
 117.2953           382.945       8.303
 117.3953           367.524       8.145
 117.4953           370.316       8.175
 117.5953           357.832       8.025
 117.6953           364.574       8.112
 117.7953           374.794       8.230
 117.8953           381.150       8.266
 117.9953           394.816       8.539
 118.0953           421.338       8.597
 118.1953           441.277       9.019
 118.2953           447.876       8.997
 118.3953           487.305       9.422
 118.4953           464.853       9.184
 118.5953           453.887       9.149
 118.6953           449.222       9.177
 118.7953           489.107       9.680
 118.8953           576.276      10.235
 118.9953           685.034      11.203
 119.0953           781.299      11.854
 119.1953           787.066      11.967
 119.2953           681.546      11.094
 119.3953           593.795      10.351
 119.4953           494.324       9.438
 119.5953           450.643       9.027
 119.6953           379.489       8.226
 119.7953           376.682       8.255
 119.8953           349.154       7.921
 119.9953           348.488       7.900
 120.0953           327.353       7.640
 120.1953           348.235       8.062
 120.2953           349.515       7.649
 120.3953           329.428       7.815
 120.4953           332.416       7.720
 120.5953           339.339       7.843
 120.6953           340.003       7.753
 120.7953           329.589       7.715
 120.8953           344.781       7.850
 120.9953           345.577       7.887
 121.0953           345.805       7.865
 121.1953           351.175       7.963
 121.2953           356.629       8.027
 121.3953           386.862       8.339
 121.4953           430.895       8.816
 121.5953           492.191       9.531
 121.6953           536.555       9.708
 121.7953           537.922      10.110
 121.8953           541.473      10.017
 121.9953           530.296      10.015
 122.0953           456.417       9.171
 122.1953           413.488       8.654
 122.2953           357.192       8.083
 122.3953           367.795       8.165
 122.4953           346.393       7.957
 122.5953           339.500       7.838
 122.6953           353.748       8.038
 122.7953           370.972       8.181
 122.8953           380.194       8.273
 122.9953           414.407       8.700
 123.0953           413.198       8.640
 123.1953           384.424       8.314
 123.2953           361.976       8.102
 123.3953           355.538       8.008
 123.4953           346.637       7.903
 123.5953           345.184       7.890
 123.6953           338.494       7.844
 123.7953           346.755       7.916
 123.8953           394.174       8.429
 123.9953           392.142       8.412
 124.0953           419.943       8.722
 124.1953           419.434       8.714
 124.2953           401.667       8.529
 124.3953           369.189       8.188
 124.4953           357.198       8.072
 124.5953           349.516       7.948
 124.6953           344.383       7.951
 124.7953           355.220       7.959
 124.8953           363.685       8.169
 124.9953           388.907       8.479
 125.0953           429.361       8.957
 125.1953           487.905       9.607
 125.2953           518.699       9.795
 125.3953           498.585       9.608
 125.4953           466.538       9.160
 125.5953           399.378       8.499
 125.6953           372.539       8.204
 125.7953           351.433       7.932
 125.8953           330.015       7.710
 125.9953           344.423       7.860
 126.0953           344.947       7.836
 126.1953           335.797       7.765
 126.2953           335.088       7.757
 126.3953           339.362       7.769
 126.4953           373.894       8.224
 126.5953           401.606       8.461
 126.6953           449.114       8.963
 126.7953           465.723       9.118
 126.8953           459.266       9.070
 126.9953           447.129       8.979
 127.0953           416.855       8.606
 127.1953           359.455       8.008
 127.2953           348.323       7.902
 127.3953           359.663       8.073
 127.4953           343.614       7.817
 127.5953           328.990       7.693
 127.6953           342.902       7.836
 127.7953           342.721       7.877
 127.8953           329.868       7.692
 127.9953           322.253       7.658
 128.0953           326.760       7.645
 128.1953           330.614       7.812
 128.2953           328.500       7.850
 128.3953           334.379       7.934
 128.4953           323.449       7.708
 128.5953           339.174       7.850
 128.6953           380.241       8.298
 128.7953           392.871       8.443
 128.8953           464.367       9.135
 128.9953           505.233       9.569
 129.0953           519.368       9.710
 129.1953           511.747       9.566
 129.2953           458.406       9.069
 129.3953           417.377       8.692
 129.4953           371.966       8.162
 129.5953           349.613       7.923
 129.6953           350.194       7.936
 129.7953           342.634       7.869
 129.8953           353.618       7.957
 129.9953           334.683       7.764
 130.0953           344.882       7.850
 130.1953           339.625       7.822
 130.2953           353.435       7.969
 130.3953           360.933       8.047
 130.4953           384.617       8.326
 130.5953           398.171       8.466
 130.6953           406.905       8.548
 130.7953           431.290       8.833
 130.8953           408.481       8.589
 130.9953           392.314       8.410
 131.0953           380.749       8.301
 131.1953           366.767       8.164
 131.2953           344.288       7.876
 131.3953           362.100       8.167
 131.4953           358.737       8.200
 131.5953           328.058       7.892
 131.6953           347.345       7.981
 131.7953           333.878       7.777
 131.8953           326.152       7.662
 131.9953           336.822       7.829
 132.0953           329.134       7.681
 132.1953           333.151       7.777
 132.2953           338.413       7.813
 132.3953           326.989       7.642
 132.4953           330.303       7.715
 132.5953           339.294       7.782
 132.6953           359.926       8.068
 132.7953           366.293       8.078
 132.8953           354.359       7.968
 132.9953           363.812       8.077
 133.0953           363.161       8.060
 133.1953           375.907       8.073
 133.2953           372.870       8.431
 133.3953           389.995       8.242
 133.4953           391.063       8.358
 133.5953           410.198       8.574
 133.6953           406.396       8.532
 133.7953           393.350       8.411
 133.8953           366.650       8.065
 133.9953           367.154       8.147
 134.0953           339.249       7.810
 134.1953           332.635       7.709
 134.2953           323.846       7.652
 134.3953           323.492       7.646
 134.4953           313.649       7.517
 134.5953           326.991       7.748
 134.6953           301.841       7.563
 134.7953           301.345       7.489
 134.8953           309.284       7.539
 134.9953           315.543       7.524
 135.0953           318.429       7.556
 135.1953           305.255       7.419
 135.2953           320.807       7.589
 135.3953           339.747       7.800
 135.4953           340.664       7.832
 135.5953           403.871       8.475
 135.6953           479.595       9.273
 135.7953           581.240      10.164
 135.8953           686.293      11.107
 135.9953           767.872      11.710
 136.0953           833.362      12.199
 136.1953           799.156      11.976
 136.2953           705.176      11.195
 136.3953           620.777      10.535
 136.4953           517.556       9.629
 136.5953           416.068       8.640
 136.6953           357.244       7.960
 136.7953           355.170       7.972
 136.8953           359.704       8.027
 136.9953           394.059       8.360
 137.0953           465.215       9.132
 137.1953           515.366       9.632
 137.2953           551.322       9.936
 137.3953           600.170      10.357
 137.4953           578.556      10.191
 137.5953           562.422      10.061
 137.6953           504.323       9.538
 137.7953           452.279       9.062
 137.8953           397.688       8.637
 137.9953           376.362       8.395
 138.0953           331.745       7.791
 138.1953           326.590       7.634
 138.2953           326.092       7.684
 138.3953           325.165       7.622
 138.4953           318.324       7.545
 138.5953           313.325       7.481
 138.6953           310.368       7.436
 138.7953           317.864       7.505
 138.8953           313.901       7.457
 138.9953           313.965       7.482
 139.0953           320.222       7.535
 139.1953           307.639       7.356
 139.2953           315.595       7.518
 139.3953           335.317       7.679
 139.4953           347.891       7.880
 139.5953           385.751       8.217
 139.6953           410.466       8.559
 139.7953           449.543       8.955
 139.8953           498.805       9.380
 139.9953           500.562       9.423
 140.0953           499.394       9.411
 140.1953           523.173       9.670
 140.2953           534.486       9.712
 140.3953           524.573       9.696
 140.4953           526.294       9.683
 140.5953           547.446       9.885
 140.6953           528.598       9.747
 140.7953           528.434       9.719
 140.8953           496.801       9.441
 140.9953           466.178       9.241
 141.0953           425.186       8.903
 141.1953           398.204       8.622
 141.2953           376.493       8.255
 141.3953           358.692       7.987
 141.4953           375.613       8.206
 141.5953           415.705       8.590
 141.6953           468.110       9.145
 141.7953           519.755       9.638
 141.8953           587.161      10.196
 141.9953           585.873      10.151
 142.0953           613.324      10.440
 142.1953           617.437      10.483
 142.2953           582.236      10.162
 142.3953           621.444      10.437
 142.4953           554.418       9.940
 142.5953           527.758       9.673
 142.6953           495.249       9.349
 142.7953           481.403       9.210
 142.8953           487.862       9.296
 142.9953           505.099       9.460
 143.0953           469.739       9.086
 143.1953           479.874       9.227
 143.2953           453.201       8.954
 143.3953           444.084       8.867
 143.4953           401.132       8.412
 143.5953           368.951       8.084
 143.6953           362.051       8.062
 143.7953           341.332       7.874
 143.8953           326.581       7.358
 143.9953           324.892       7.747
 144.0953           307.087       7.375
 144.1953           312.316       7.544
 144.2953           299.502       7.425
 144.3953           300.028       7.496
 144.4953           302.574       7.426
 144.5953           299.630       7.323
 144.6953           313.148       7.471
 144.7953           305.443       7.389
 144.8953           310.322       7.422
 144.9953           317.811       7.518
 145.0953           329.975       7.647
 145.1953           339.183       7.775
 145.2953           340.673       7.739
 145.3953           352.945       7.918
 145.4953           353.340       7.915
 145.5953           353.504       7.303
 145.6953           458.456      10.972
 145.7953           377.182       7.568
 145.8953           401.272       8.415
 145.9953           401.845       8.416
 146.0953           425.429       8.677
 146.1953           417.329       8.603
 146.2953           414.158       8.563
 146.3953           396.809       8.316
 146.4953           388.140       8.338
 146.5953           376.032       8.148
 146.6953           368.405       8.068
 146.7953           351.089       7.920
 146.8953           343.816       7.812
 146.9953           321.438       7.566
 147.0953           324.112       7.597
 147.1953           332.797       7.700
 147.2953           306.547       7.394
 147.3953           301.988       7.388
 147.4953           299.290       7.478
 147.5953           297.010       7.416
 147.6953           285.831       7.218
 147.7953           290.421       7.189
 147.8953           294.953       7.286
 147.9953           289.342       7.154
 148.0953           291.542       7.228
 148.1953           306.557       7.351
 148.2953           304.068       7.388
 148.3953           303.473       7.326
 148.4953           314.878       7.573
 148.5953           340.312       7.525
 148.6953           346.141       7.979
 148.7953           333.307       7.896
 148.8953           354.688       7.503
 148.9953           353.554       7.926
 149.0953           352.724       8.054
 149.1953           354.294       7.744
 149.2953           347.847       7.772
 149.3953           349.875       7.841
 149.4953           334.569       7.592
 149.5953           327.734       7.476
 149.6953           329.694       7.773
 149.7953           325.969       7.577
 149.8953           342.321       7.522
 149.9953           343.004       8.183
 150.0953           363.558       7.509
 150.1953           400.113       9.277
 150.2953           414.455       8.142
 150.3953           443.040       8.938
 150.4953           448.291       8.935
 150.5953           456.131       9.058
 150.6953           464.394       8.413
 150.7953             0.000       0.000
 150.8953             0.000       0.000
