XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       388.876      396.999      396.711
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           587.680      10.361
  96.9953           610.894      10.605
  97.0953           685.581      11.239
  97.1953           674.417      11.060
  97.2953           643.365      10.875
  97.3953           655.396      10.966
  97.4953           703.843      11.358
  97.5953           625.606      10.682
  97.6953           503.616       9.600
  97.7953           436.141       8.929
  97.8953           448.366       9.042
  97.9953           491.547       9.462
  98.0953           529.701       9.846
  98.1953           581.826      10.339
  98.2953           611.621      10.519
  98.3953           610.873      10.602
  98.4953           557.611      10.133
  98.5953           565.534      10.120
  98.6953           574.207      10.239
  98.7953           599.180      10.509
  98.8953           562.921      10.178
  98.9953           494.174       9.503
  99.0953           449.826       9.116
  99.1953           458.574       9.157
  99.2953           446.663       9.125
  99.3953           447.092       9.113
  99.4953           393.041       8.713
  99.5953           405.403       8.790
  99.6953           409.492       8.744
  99.7953           407.870       8.626
  99.8953           418.838       8.756
  99.9953           454.014       9.115
 100.0953           475.673       9.305
 100.1953           516.576       9.690
 100.2953           533.285       9.869
 100.3953           505.376       9.554
 100.4953           461.057       9.152
 100.5953           422.912       8.756
 100.6953           407.639       8.598
 100.7953           418.672       8.696
 100.8953           436.742       8.898
 100.9953           428.107       8.796
 101.0953           407.838       8.596
 101.1953           395.596       8.450
 101.2953           390.299       8.413
 101.3953           407.210       8.589
 101.4953           408.901       8.603
 101.5953           406.953       8.616
 101.6953           395.414       8.459
 101.7953           414.652       8.656
 101.8953           418.172       8.735
 101.9953           399.713       8.518
 102.0953           412.519       8.668
 102.1953           399.701       8.512
 102.2953           402.846       8.587
 102.3953           414.669       8.703
 102.4953           440.509       8.936
 102.5953           521.044       9.836
 102.6953           682.870      11.394
 102.8953           885.441      12.879
 102.9953           705.393      11.389
 103.0953           521.279       9.790
 103.1953           461.331       9.214
 103.2953           457.034       9.126
 103.3953           413.762       8.707
 103.4953           407.224       8.622
 103.5953           421.712       8.733
 103.6953           423.097       8.775
 103.7953           439.764       8.952
 103.8953           429.248       8.834
 103.9953           409.273       8.628
 104.0953           410.127       8.631
 104.1953           412.567       8.686
 104.2953           437.342       8.899
 104.3953           407.709       8.613
 104.4953           412.588       8.658
 104.5953           394.668       8.478
 104.6953           415.344       8.679
 104.7953           390.815       8.442
 104.8953           405.527       8.595
 104.9953           410.948       8.671
 105.0953           425.477       8.764
 105.1953           438.773       8.994
 105.2953           442.190       8.970
 105.3953           454.588       9.132
 105.4953           479.623       9.374
 105.5953           581.481      10.318
 105.6953           701.811      11.299
 105.7953           755.562      11.867
 105.8953           823.017      12.669
 105.9953           765.689      11.820
 106.0953           785.803      12.236
 106.1953           598.783      10.462
 106.2953           504.424       9.658
 106.3953           494.326       9.473
 106.4953           566.059      10.168
 106.5953           672.665      11.065
 106.6953           689.924      11.226
 106.7953           604.726      10.451
 106.8953           532.999       9.683
 106.9953           466.619       9.563
 107.0953           448.732       8.855
 107.1953           420.769       8.710
 107.2953           387.101       8.413
 107.3953           392.471       8.408
 107.4953           421.168       8.742
 107.5953           534.509       9.834
 107.6953           646.414      10.832
 107.7953           688.812      11.201
 107.8953           615.403      10.559
 107.9953           477.901       9.337
 108.0953           408.702       8.601
 108.1953           398.049       8.529
 108.2953           404.415       8.566
 108.3953           433.228       8.897
 108.4953           456.041       9.095
 108.5953           535.769       9.896
 108.6953           605.502      10.534
 108.7953           703.711      11.350
 108.8953           720.855      11.438
 108.9953           749.528      11.856
 109.0953           731.458      11.785
 109.1953           687.277      11.437
 109.2953           596.723      10.567
 109.3953           495.173       9.521
 109.4953           468.643       9.284
 109.5953           429.790       8.923
 109.6953           434.903       8.877
 109.7953           464.171       9.232
 109.8953           549.673       9.992
 109.9953           637.094      10.777
 110.0953           661.247      10.948
 110.1953           592.386      10.372
 110.2953           465.491       9.195
 110.3953           408.183       8.600
 110.4953           394.117       8.435
 110.5953           394.575       8.510
 110.6953           411.441       8.615
 110.7953           492.116       9.453
 110.8953           579.379      10.247
 110.9953           635.025      10.755
 111.0953           573.460      10.182
 111.1953           493.847       9.464
 111.2953           414.358       8.674
 111.3953           394.710       8.483
 111.4953           407.217       8.577
 111.5953           398.175       8.550
 111.6953           396.939       8.472
 111.7953           402.553       8.616
 111.8953           369.703       8.163
 111.9953           357.177       8.147
 112.0953           367.737       8.174
 112.1953           384.607       8.478
 112.2953           377.460       8.476
 112.3953           431.383       9.050
 112.4953           577.910      10.328
 112.5953           737.388      11.574
 112.6953           822.052      12.254
 112.7953           741.643      11.585
 112.8953           566.467      10.120
 112.9953           436.595       8.870
 113.0953           379.087       8.310
 113.1953           371.586       8.183
 113.2953           363.804       8.085
 113.3953           368.465       8.180
 113.4953           364.372       8.107
 113.5953           388.380       8.392
 113.6953           385.684       8.312
 113.7953           445.655       8.960
 113.8953           494.956       9.447
 113.9953           489.900       9.374
 114.0953           474.285       9.220
 114.1953           432.714       8.911
 114.2953           376.370       8.196
 114.3953           386.837       8.356
 114.4953           380.429       8.290
 114.5953           385.455       8.325
 114.6953           376.863       8.289
 114.7953           358.673       7.978
 114.8953           373.641       8.297
 114.9953           377.604       8.246
 115.0953           379.602       8.317
 115.1953           403.664       8.560
 115.2953           462.040       9.210
 115.3953           573.080      10.245
 115.4953           677.221      11.371
 115.5953           705.170      11.518
 115.6953           654.996      11.003
 115.7953           540.057       9.900
 115.8953           450.962       9.061
 115.9953           398.752       8.533
 116.0953           434.587       8.864
 116.1953           450.797       9.049
 116.2953           443.800       8.973
 116.3953           410.713       8.615
 116.4953           384.443       8.391
 116.5953           360.397       7.987
 116.6953           368.405       8.183
 116.7953           341.821       7.844
 116.8953           349.041       7.943
 116.9953           348.134       7.937
 117.0953           369.910       8.150
 117.1953           372.436       8.214
 117.2953           370.735       8.174
 117.3953           374.610       8.228
 117.4953           355.894       8.018
 117.5953           351.547       7.959
 117.6953           340.202       7.840
 117.7953           346.239       7.914
 117.8953           368.813       8.136
 117.9953           377.116       8.349
 118.0953           414.239       8.529
 118.1953           416.462       8.766
 118.2953           435.869       8.881
 118.3953           450.066       9.059
 118.4953           483.889       9.375
 118.5953           475.249       9.367
 118.6953           461.161       9.304
 118.7953           447.808       9.267
 118.8953           481.871       9.364
 118.9953           578.999      10.305
 119.0953           701.641      11.240
 119.1953           792.834      12.017
 119.2953           774.325      11.832
 119.3953           688.389      11.151
 119.4953           590.508      10.322
 119.5953           492.783       9.445
 119.6953           428.301       8.744
 119.7953           379.988       8.296
 119.8953           368.249       8.139
 119.9953           343.124       7.843
 120.0953           343.243       7.827
 120.1953           337.209       7.937
 120.2953           330.109       7.437
 120.3953           345.010       8.002
 120.4953           329.363       7.689
 120.5953           333.895       7.784
 120.6953           321.775       7.547
 120.7953           317.825       7.580
 120.8953           332.622       7.715
 120.9953           318.728       7.578
 121.0953           340.086       7.804
 121.1953           335.098       7.782
 121.2953           357.195       8.038
 121.3953           358.112       8.028
 121.4953           393.968       8.434
 121.5953           429.145       8.904
 121.6953           466.255       9.054
 121.7953           496.830       9.721
 121.8953           523.314       9.853
 121.9953           536.740      10.081
 122.0953           510.424       9.703
 122.1953           466.356       9.196
 122.2953           430.302       8.876
 122.3953           380.538       8.310
 122.4953           352.626       8.033
 122.5953           358.174       8.055
 122.6953           346.630       7.961
 122.7953           347.699       7.925
 122.8953           367.443       8.137
 122.9953           398.209       8.533
 123.0953           404.777       8.556
 123.1953           394.923       8.431
 123.2953           373.447       8.234
 123.3953           370.195       8.176
 123.4953           349.177       7.936
 123.5953           327.493       7.689
 123.6953           338.313       7.847
 123.7953           345.500       7.906
 123.8953           353.984       7.992
 123.9953           384.793       8.338
 124.0953           407.877       8.601
 124.1953           414.629       8.668
 124.2953           389.767       8.406
 124.3953           397.416       8.500
 124.4953           357.766       8.083
 124.5953           338.308       7.823
 124.6953           339.422       7.898
 124.7953           332.921       7.709
 124.8953           354.705       8.072
 124.9953           341.933       7.954
 125.0953           394.458       8.589
 125.1953           414.920       8.864
 125.2953           487.580       9.502
 125.3953           517.293       9.792
 125.4953           510.089       9.583
 125.5953           477.706       9.301
 125.6953           419.083       8.706
 125.7953           373.868       8.186
 125.8953           340.294       7.834
 125.9953           336.350       7.772
 126.0953           330.344       7.672
 126.1953           326.267       7.658
 126.2953           328.076       7.680
 126.3953           334.740       7.720
 126.4953           347.121       7.928
 126.5953           360.800       8.024
 126.6953           393.712       8.396
 126.7953           447.812       8.946
 126.8953           461.914       9.101
 126.9953           463.862       9.150
 127.0953           447.736       8.924
 127.1953           411.300       8.571
 127.2953           370.425       8.154
 127.3953           361.321       8.096
 127.4953           337.572       7.753
 127.5953           338.173       7.804
 127.6953           337.174       7.774
 127.7953           320.061       7.616
 127.8953           321.061       7.593
 127.9953           322.054       7.659
 128.0953           332.128       7.711
 128.1953           322.281       7.717
 128.2953           317.579       7.723
 128.3953           336.814       7.968
 128.4953           323.798       7.716
 128.5953           332.444       7.776
 128.6953           341.661       7.869
 128.7953           362.944       8.120
 128.8953           415.195       8.642
 128.9953           472.749       9.261
 129.0953           511.020       9.637
 129.1953           498.511       9.446
 129.2953           457.284       9.063
 129.3953           447.556       9.005
 129.4953           408.779       8.561
 129.5953           367.076       8.123
 129.6953           359.939       8.050
 129.7953           341.737       7.863
 129.8953           348.082       7.899
 129.9953           349.658       7.941
 130.0953           323.060       7.602
 130.1953           342.517       7.860
 130.2953           334.200       7.753
 130.3953           342.457       7.842
 130.4953           353.262       7.983
 130.5953           375.344       8.224
 130.6953           385.224       8.322
 130.7953           408.202       8.598
 130.8953           395.900       8.460
 130.9953           426.865       8.778
 131.0953           413.784       8.658
 131.1953           400.839       8.540
 131.2953           383.095       8.312
 131.3953           356.403       8.106
 131.4953           359.312       8.211
 131.5953           354.274       8.206
 131.6953           335.596       7.849
 131.7953           338.049       7.830
 131.8953           335.878       7.780
 131.9953           326.067       7.707
 132.0953           322.307       7.605
 132.1953           327.145       7.711
 132.2953           322.156       7.627
 132.3953           319.651       7.559
 132.4953           332.283       7.742
 132.5953           333.225       7.716
 132.6953           335.859       7.798
 132.7953           350.629       7.908
 132.8953           338.054       7.786
 132.9953           359.535       8.033
 133.0953           361.582       8.047
 133.1953           355.127       7.851
 133.2953           371.553       8.421
 133.3953           364.947       7.977
 133.4953           370.730       8.142
 133.5953           385.873       8.320
 133.6953           389.435       8.356
 133.7953           364.052       8.096
 133.8953           387.476       8.295
 133.9953           386.743       8.366
 134.0953           359.783       8.047
 134.1953           338.540       7.781
 134.2953           344.299       7.895
 134.3953           328.729       7.712
 134.4953           309.296       7.469
 134.5953           313.919       7.596
 134.6953           321.526       7.810
 134.7953           310.433       7.606
 134.8953           309.802       7.549
 134.9953           295.040       7.279
 135.0953           320.029       7.579
 135.1953           302.153       7.385
 135.2953           299.215       7.333
 135.3953           319.305       7.566
 135.4953           322.456       7.624
 135.5953           344.996       7.837
 135.6953           395.725       8.427
 135.7953           472.400       9.168
 135.8953           560.858      10.046
 135.9953           654.978      10.821
 136.0953           747.724      11.561
 136.1953           792.830      11.935
 136.2953           805.412      11.971
 136.3953           753.936      11.617
 136.4953           671.683      10.976
 136.5953           550.924       9.948
 136.6953           450.013       8.940
 136.7953           376.342       8.210
 136.8953           345.918       7.876
 136.9953           356.297       7.953
 137.0953           400.546       8.478
 137.1953           452.648       9.031
 137.2953           513.007       9.589
 137.3953           553.031       9.947
 137.4953           586.011      10.262
 137.5953           571.859      10.150
 137.6953           562.669      10.080
 137.7953           508.590       9.615
 137.8953           461.997       9.315
 137.9953           397.210       8.629
 138.0953           373.340       8.270
 138.1953           343.745       7.837
 138.2953           330.615       7.741
 138.3953           311.557       7.465
 138.4953           322.787       7.602
 138.5953           306.148       7.399
 138.6953           307.312       7.404
 138.7953           317.142       7.500
 138.8953           314.240       7.465
 138.9953           307.339       7.406
 139.0953           300.321       7.301
 139.1953           308.852       7.375
 139.2953           302.301       7.362
 139.3953           304.330       7.319
 139.4953           316.086       7.515
 139.5953           352.862       7.863
 139.6953           371.587       8.148
 139.7953           446.633       8.931
 139.8953           442.467       8.839
 139.9953           484.049       9.271
 140.0953           489.810       9.325
 140.1953           495.635       9.417
 140.2953           488.413       9.288
 140.3953           514.191       9.605
 140.4953           518.655       9.618
 140.5953           511.215       9.558
 140.6953           539.788       9.855
 140.7953           543.684       9.864
 140.8953           537.224       9.823
 140.9953           524.649       9.809
 141.0953           517.495       9.827
 141.1953           464.076       9.313
 141.2953           432.737       8.855
 141.3953           393.811       8.373
 141.4953           376.557       8.221
 141.5953           379.889       8.216
 141.6953           401.875       8.478
 141.7953           451.584       8.989
 141.8953           506.762       9.478
 141.9953           539.655       9.748
 142.0953           589.604      10.242
 142.1953           602.775      10.363
 142.2953           606.129      10.374
 142.3953           618.428      10.418
 142.4953           566.081      10.049
 142.5953           559.217       9.962
 142.6953           536.082       9.732
 142.7953           512.275       9.506
 142.8953           488.566       9.308
 142.9953           483.289       9.258
 143.0953           489.781       9.283
 143.1953           500.645       9.429
 143.2953           481.680       9.236
 143.3953           475.773       9.184
 143.4953           434.601       8.761
 143.5953           421.682       8.647
 143.6953           395.162       8.427
 143.7953           360.441       8.096
 143.8953           347.855       7.598
 143.9953           315.067       7.633
 144.0953           314.869       7.472
 144.1953           305.169       7.461
 144.2953           303.882       7.483
 144.3953           295.850       7.448
 144.4953           311.847       7.543
 144.5953           290.092       7.210
 144.6953           290.635       7.201
 144.7953           292.883       7.239
 144.8953           299.276       7.293
 144.9953           309.247       7.420
 145.0953           299.978       7.295
 145.1953           322.589       7.587
 145.2953           324.667       7.559
 145.3953           325.394       7.606
 145.4953           344.665       7.821
 145.5953           338.926       7.155
 145.6953           415.817      10.454
 145.7953           349.760       7.291
 145.8953           377.669       8.168
 145.9953           396.630       8.365
 146.0953           389.556       8.307
 146.1953           398.773       8.414
 146.2953           402.014       8.442
 146.3953           401.426       8.368
 146.4953           408.291       8.556
 146.5953           401.722       8.426
 146.6953           380.306       8.202
 146.7953           372.584       8.164
 146.8953           370.144       8.110
 146.9953           341.941       7.808
 147.0953           325.532       7.618
 147.1953           324.412       7.606
 147.2953           327.241       7.643
 147.3953           299.236       7.358
 147.4953           311.402       7.632
 147.5953           314.209       7.632
 147.6953           300.018       7.399
 147.7953           303.925       7.358
 147.8953           278.687       7.086
 147.9953           277.962       7.015
 148.0953           274.266       7.014
 148.1953           288.347       7.133
 148.2953           294.507       7.275
 148.3953           294.058       7.215
 148.4953           310.293       7.521
 148.5953           320.346       7.305
 148.6953           319.618       7.671
 148.7953           319.241       7.731
 148.8953           347.282       7.428
 148.9953           329.913       7.660
 149.0953           347.395       7.997
 149.1953           351.285       7.715
 149.2953           339.003       7.677
 149.3953           350.956       7.857
 149.4953           337.001       7.624
 149.5953           334.748       7.559
 149.6953           321.239       7.677
 149.7953           328.084       7.605
 149.8953           333.254       7.426
 149.9953           314.042       7.834
 150.0953           337.544       7.239
 150.1953           342.370       8.586
 150.2953           362.999       7.624
 150.3953           377.966       8.260
 150.4953           389.556       8.334
 150.5953           404.026       8.529
 150.6953           424.450       8.047
 150.7953             0.000       0.000
 150.8953             0.000       0.000
