XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       224.428      232.126      232.107
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1306.852      15.439
  96.9953           921.463      13.015
  97.0953           652.933      10.959
  97.1953           626.517      10.651
  97.2953           695.113      11.294
  97.3953           668.733      11.067
  97.4953           658.515      10.977
  97.5953           669.143      11.038
  97.6953           661.369      10.992
  97.7953           523.557       9.775
  97.8953           454.508       9.096
  97.9953           434.132       8.884
  98.0953           434.285       8.908
  98.1953           477.165       9.354
  98.2953           527.286       9.758
  98.3953           590.338      10.413
  98.4953           640.499      10.851
  98.5953           595.115      10.372
  98.6953           544.222       9.959
  98.7953           498.390       9.576
  98.8953           541.915       9.977
  98.9953           562.488      10.130
  99.0953           515.462       9.750
  99.1953           468.370       9.246
  99.2953           453.894       9.191
  99.3953           440.566       9.038
  99.4953           432.098       9.128
  99.5953           394.992       8.669
  99.6953           407.850       8.719
  99.7953           373.642       8.248
  99.8953           399.647       8.546
  99.9953           408.087       8.634
 100.0953           409.402       8.625
 100.1953           435.270       8.887
 100.2953           462.327       9.181
 100.3953           509.370       9.583
 100.4953           517.948       9.692
 100.5953           467.076       9.194
 100.6953           396.429       8.471
 100.7953           384.576       8.327
 100.8953           410.637       8.621
 100.9953           408.234       8.582
 101.0953           421.968       8.736
 101.1953           394.550       8.431
 101.2953           413.170       8.649
 101.3953           394.202       8.443
 101.4953           379.630       8.282
 101.5953           378.011       8.296
 101.6953           381.715       8.304
 101.7953           382.717       8.308
 101.8953           356.406       8.057
 101.9953           395.576       8.466
 102.0953           387.612       8.395
 102.1953           363.886       8.114
 102.2953           374.729       8.274
 102.3953           394.064       8.477
 102.4953           365.157       8.129
 102.5953           390.152       8.504
 102.6953           459.963       9.342
 102.8953           813.769      12.336
 102.9953           905.047      12.890
 103.0953           777.808      11.949
 103.1953           581.086      10.332
 103.2953           462.611       9.174
 103.3953           422.378       8.790
 103.4953           420.372       8.752
 103.5953           394.072       8.434
 103.6953           399.283       8.517
 103.7953           409.880       8.635
 103.8953           421.786       8.749
 103.9953           430.182       8.838
 104.0953           407.058       8.591
 104.1953           401.989       8.567
 104.2953           393.359       8.433
 104.3953           405.549       8.582
 104.4953           405.886       8.580
 104.5953           389.255       8.413
 104.6953           371.332       8.199
 104.7953           373.928       8.251
 104.8953           370.983       8.214
 104.9953           373.872       8.263
 105.0953           388.323       8.365
 105.1953           377.070       8.330
 105.2953           414.345       8.676
 105.3953           405.983       8.622
 105.4953           413.660       8.698
 105.5953           426.716       8.831
 105.6953           459.736       9.136
 105.7953           572.063      10.316
 105.8953           679.433      11.501
 105.9953           641.918      10.813
 106.0953           669.334      11.283
 106.1953           716.016      11.430
 106.2953           749.323      11.761
 106.3953           701.770      11.278
 106.4953           586.783      10.344
 106.5953           516.663       9.688
 106.6953           504.325       9.589
 106.7953           587.805      10.295
 106.8953           675.940      10.895
 106.9953           675.425      11.496
 107.0953           606.229      10.284
 107.1953           524.464       9.716
 107.2953           441.217       8.975
 107.3953           391.791       8.393
 107.4953           378.756       8.283
 107.5953           384.873       8.337
 107.6953           447.717       9.007
 107.7953           521.943       9.741
 107.8953           626.818      10.647
 107.9953           686.919      11.185
 108.0953           570.323      10.152
 108.1953           450.475       9.066
 108.2953           402.083       8.534
 108.3953           361.310       8.118
 108.4953           377.352       8.266
 108.5953           405.603       8.603
 108.6953           449.084       9.064
 108.7953           525.177       9.796
 108.8953           595.111      10.383
 108.9953           709.469      11.524
 109.0953           736.637      11.817
 109.1953           738.729      11.847
 109.2953           751.337      11.847
 109.3953           680.231      11.150
 109.4953           545.160      10.005
 109.5953           471.968       9.343
 109.6953           440.121       8.923
 109.7953           411.657       8.686
 109.8953           412.130       8.644
 109.9953           423.750       8.781
 110.0953           462.813       9.151
 110.1953           588.458      10.329
 110.2953           612.505      10.539
 110.3953           622.613      10.612
 110.4953           495.669       9.452
 110.5953           412.586       8.694
 110.6953           381.724       8.291
 110.7953           385.721       8.362
 110.8953           422.923       8.747
 110.9953           499.500       9.530
 111.0953           589.797      10.317
 111.1953           605.825      10.473
 111.2953           544.750       9.937
 111.3953           462.671       9.177
 111.4953           383.777       8.319
 111.5953           394.368       8.501
 111.6953           391.555       8.407
 111.7953           399.277       8.573
 111.8953           393.546       8.415
 111.9953           364.353       8.222
 112.0953           350.405       7.972
 112.1953           343.997       8.011
 112.2953           339.163       8.028
 112.3953           339.236       8.018
 112.4953           364.024       8.189
 112.5953           404.516       8.564
 112.6953           508.537       9.629
 112.7953           665.364      10.964
 112.8953           794.243      11.974
 112.9953           723.937      11.412
 113.0953           583.292      10.300
 113.1953           456.973       9.067
 113.2953           385.961       8.320
 113.3953           363.836       8.121
 113.4953           352.931       7.972
 113.5953           358.371       8.054
 113.6953           366.409       8.095
 113.7953           368.606       8.141
 113.8953           382.998       8.303
 113.9953           419.366       8.666
 114.0953           482.234       9.289
 114.1953           485.845       9.434
 114.2953           442.912       8.883
 114.3953           384.544       8.324
 114.4953           383.919       8.321
 114.5953           367.729       8.124
 114.6953           360.367       8.099
 114.7953           362.659       8.016
 114.8953           352.383       8.050
 114.9953           361.483       8.061
 115.0953           340.722       7.873
 115.1953           348.221       7.943
 115.2953           364.444       8.172
 115.3953           388.646       8.429
 115.4953           421.910       8.967
 115.5953           552.149      10.183
 115.6953           624.332      10.732
 115.7953           661.805      10.950
 115.8953           609.271      10.523
 115.9953           501.086       9.557
 116.0953           455.498       9.067
 116.1953           418.455       8.710
 116.2953           387.040       8.372
 116.3953           395.564       8.447
 116.4953           407.007       8.627
 116.5953           402.556       8.434
 116.6953           387.553       8.386
 116.7953           361.184       8.056
 116.8953           331.465       7.734
 116.9953           338.856       7.823
 117.0953           347.568       7.893
 117.1953           364.553       8.119
 117.2953           358.392       8.030
 117.3953           354.288       7.994
 117.4953           355.458       8.007
 117.5953           354.357       7.984
 117.6953           339.973       7.830
 117.7953           351.060       7.962
 117.8953           334.833       7.745
 117.9953           335.475       7.868
 118.0953           339.690       7.716
 118.1953           356.402       8.102
 118.2953           368.979       8.163
 118.3953           396.472       8.495
 118.4953           406.139       8.581
 118.5953           434.966       8.954
 118.6953           453.801       9.221
 118.7953           466.760       9.453
 118.8953           445.053       8.991
 118.9953           432.947       8.903
 119.0953           447.294       8.966
 119.1953           507.029       9.601
 119.2953           621.166      10.588
 119.3953           734.091      11.505
 119.4953           781.175      11.862
 119.5953           764.198      11.753
 119.6953           635.276      10.641
 119.7953           525.308       9.746
 119.8953           430.855       8.797
 119.9953           381.742       8.266
 120.0953           343.896       7.828
 120.1953           343.715       8.006
 120.2953           333.052       7.464
 120.3953           313.270       7.618
 120.4953           317.856       7.547
 120.5953           314.647       7.550
 120.6953           316.091       7.473
 120.7953           312.037       7.504
 120.8953           326.505       7.637
 120.9953           322.135       7.612
 121.0953           331.448       7.698
 121.1953           320.616       7.606
 121.2953           313.946       7.528
 121.3953           306.088       7.415
 121.4953           331.074       7.724
 121.5953           324.345       7.733
 121.6953           346.056       7.793
 121.7953           372.119       8.405
 121.8953           392.917       8.530
 121.9953           435.794       9.075
 122.0953           459.065       9.194
 122.1953           491.080       9.428
 122.2953           513.309       9.687
 122.3953           510.733       9.619
 122.4953           490.554       9.467
 122.5953           436.989       8.890
 122.6953           384.376       8.376
 122.7953           349.261       7.936
 122.8953           323.250       7.625
 122.9953           341.095       7.890
 123.0953           348.802       7.936
 123.1953           367.992       8.132
 123.2953           368.448       8.172
 123.3953           395.525       8.444
 123.4953           386.761       8.345
 123.5953           361.367       8.070
 123.6953           356.267       8.045
 123.7953           327.557       7.691
 123.8953           329.765       7.707
 123.9953           320.075       7.597
 124.0953           321.497       7.629
 124.1953           356.176       8.027
 124.2953           372.977       8.216
 124.3953           395.819       8.476
 124.4953           382.317       8.349
 124.5953           386.690       8.357
 124.6953           351.132       8.026
 124.7953           340.545       7.790
 124.8953           335.376       7.842
 124.9953           319.533       7.682
 125.0953           317.186       7.695
 125.1953           320.391       7.782
 125.2953           320.483       7.696
 125.3953           344.820       7.987
 125.4953           371.116       8.167
 125.5953           428.050       8.796
 125.6953           462.071       9.134
 125.7953           500.312       9.462
 125.8953           473.353       9.232
 125.9953           457.016       9.052
 126.0953           391.347       8.344
 126.1953           349.402       7.918
 126.2953           341.332       7.827
 126.3953           307.840       7.397
 126.4953           313.423       7.527
 126.5953           315.621       7.498
 126.6953           322.041       7.586
 126.7953           323.186       7.592
 126.8953           367.995       8.116
 126.9953           394.022       8.426
 127.0953           432.748       8.766
 127.1953           440.730       8.864
 127.2953           454.207       9.021
 127.3953           418.848       8.709
 127.4953           371.307       8.124
 127.5953           360.608       8.051
 127.6953           337.306       7.769
 127.7953           320.412       7.614
 127.8953           335.391       7.754
 127.9953           320.768       7.637
 128.0953           303.119       7.360
 128.1953           304.371       7.493
 128.2953           300.521       7.506
 128.3953           306.862       7.598
 128.4953           319.012       7.652
 128.5953           315.519       7.568
 128.6953           320.250       7.612
 128.7953           322.400       7.646
 128.8953           319.795       7.578
 128.9953           344.391       7.897
 129.0953           377.837       8.279
 129.1953           426.503       8.730
 129.2953           469.047       9.171
 129.3953           486.229       9.378
 129.4953           480.768       9.276
 129.5953           453.157       9.018
 129.6953           412.367       8.610
 129.7953           370.236       8.177
 129.8953           351.954       7.936
 129.9953           320.414       7.595
 130.0953           318.391       7.540
 130.1953           324.089       7.639
 130.2953           322.482       7.609
 130.3953           322.313       7.601
 130.4953           323.457       7.632
 130.5953           318.183       7.565
 130.6953           322.618       7.608
 130.7953           329.179       7.714
 130.8953           336.898       7.797
 130.9953           347.714       7.915
 131.0953           386.832       8.364
 131.1953           391.785       8.436
 131.2953           401.525       8.503
 131.3953           405.875       8.643
 131.4953           386.612       8.510
 131.5953           379.857       8.490
 131.6953           350.601       8.016
 131.7953           357.750       8.048
 131.8953           341.595       7.839
 131.9953           342.968       7.897
 132.0953           327.305       7.657
 132.1953           316.049       7.572
 132.2953           298.330       7.333
 132.3953           305.347       7.382
 132.4953           309.906       7.470
 132.5953           312.481       7.465
 132.6953           299.470       7.357
 132.7953           307.983       7.405
 132.8953           322.780       7.602
 132.9953           327.539       7.661
 133.0953           321.068       7.576
 133.1953           329.028       7.550
 133.2953           319.257       7.798
 133.3953           332.793       7.611
 133.4953           332.042       7.699
 133.5953           352.775       7.948
 133.6953           350.081       7.916
 133.7953           370.794       8.164
 133.8953           345.304       7.824
 133.9953           352.996       7.986
 134.0953           363.294       8.079
 134.1953           385.289       8.294
 134.2953           340.086       7.839
 134.3953           338.459       7.818
 134.4953           345.328       7.885
 134.5953           319.983       7.662
 134.6953           311.685       7.682
 134.7953           317.526       7.685
 134.8953           310.919       7.556
 134.9953           305.829       7.404
 135.0953           300.650       7.339
 135.1953           303.973       7.401
 135.2953           277.515       7.056
 135.3953           312.484       7.478
 135.4953           294.172       7.275
 135.5953           308.661       7.406
 135.6953           291.798       7.230
 135.7953           314.506       7.473
 135.8953           328.277       7.678
 135.9953           345.217       7.848
 136.0953           391.598       8.358
 136.1953           463.536       9.117
 136.2953           556.736       9.943
 136.3953           666.124      10.910
 136.4953           755.945      11.634
 136.5953           802.172      11.994
 136.6953           797.198      11.889
 136.7953           753.704      11.611
 136.8953           668.428      10.940
 136.9953           564.371      10.002
 137.0953           456.307       9.042
 137.1953           399.317       8.475
 137.2953           366.591       8.099
 137.3953           388.416       8.329
 137.4953           423.673       8.717
 137.5953           465.798       9.153
 137.6953           511.565       9.603
 137.7953           547.461       9.967
 137.8953           542.782      10.088
 137.9953           543.485      10.085
 138.0953           504.243       9.603
 138.1953           481.622       9.269
 138.2953           430.340       8.825
 138.3953           402.661       8.479
 138.4953           372.833       8.163
 138.5953           338.126       7.769
 138.6953           337.066       7.747
 138.7953           319.958       7.527
 138.8953           294.743       7.223
 138.9953           295.932       7.261
 139.0953           290.404       7.173
 139.1953           291.080       7.153
 139.2953           284.941       7.141
 139.3953           295.715       7.208
 139.4953           291.444       7.210
 139.5953           296.604       7.202
 139.6953           311.706       7.455
 139.7953           320.127       7.554
 139.8953           324.266       7.559
 139.9953           352.344       7.902
 140.0953           397.658       8.395
 140.1953           426.519       8.728
 140.2953           438.527       8.793
 140.3953           463.134       9.107
 140.4953           483.381       9.277
 140.5953           446.805       8.927
 140.6953           453.685       9.027
 140.7953           451.600       8.982
 140.8953           454.145       9.024
 140.9953           466.971       9.246
 141.0953           466.280       9.320
 141.1953           501.721       9.675
 141.2953           516.320       9.665
 141.3953           505.323       9.477
 141.4953           513.575       9.593
 141.5953           515.696       9.565
 141.6953           482.807       9.285
 141.7953           450.444       8.970
 141.8953           428.886       8.711
 141.9953           406.149       8.449
 142.0953           408.259       8.515
 142.1953           435.730       8.803
 142.2953           486.296       9.283
 142.3953           551.468       9.829
 142.4953           528.934       9.706
 142.5953           589.616      10.221
 142.6953           590.203      10.203
 142.7953           597.175      10.255
 142.8953           580.517      10.138
 142.9953           543.732       9.812
 143.0953           524.772       9.600
 143.1953           488.427       9.305
 143.2953           479.784       9.210
 143.3953           483.799       9.253
 143.4953           467.533       9.079
 143.5953           482.049       9.238
 143.6953           471.470       9.197
 143.7953           469.704       9.235
 143.8953           469.411       8.819
 143.9953           428.103       8.890
 144.0953           413.136       8.552
 144.1953           384.262       8.365
 144.2953           351.215       8.038
 144.3953           339.534       7.972
 144.4953           338.099       7.848
 144.5953           308.203       7.425
 144.6953           320.249       7.553
 144.7953           295.413       7.264
 144.8953           297.159       7.261
 144.9953           298.219       7.280
 145.0953           293.611       7.211
 145.1953           287.279       7.153
 145.2953           283.679       7.059
 145.3953           289.132       7.164
 145.4953           301.702       7.311
 145.5953           273.175       6.417
 145.6953           352.871       9.622
 145.7953           300.728       6.755
 145.8953           334.144       7.676
 145.9953           320.349       7.511
 146.0953           338.811       7.740
 146.1953           355.703       7.940
 146.2953           358.831       7.968
 146.3953           366.232       7.986
 146.4953           365.142       8.084
 146.5953           369.607       8.075
 146.6953           390.070       8.299
 146.7953           384.801       8.289
 146.8953           398.963       8.413
 146.9953           381.234       8.237
 147.0953           392.276       8.356
 147.1953           378.003       8.204
 147.2953           374.106       8.166
 147.3953           371.183       8.188
 147.4953           369.710       8.309
 147.5953           326.996       7.779
 147.6953           317.179       7.602
 147.7953           305.000       7.365
 147.8953           296.379       7.301
 147.9953           299.586       7.277
 148.0953           290.455       7.212
 148.1953           294.546       7.203
 148.2953           281.074       7.100
 148.3953           289.127       7.148
 148.4953           279.890       7.137
 148.5953           280.357       6.828
 148.6953           282.652       7.207
 148.7953           289.325       7.354
 148.8953           294.163       6.830
 148.9953           296.123       7.251
 149.0953           308.914       7.534
 149.1953           305.826       7.192
 149.2953           326.261       7.525
 149.3953           329.615       7.608
 149.4953           337.794       7.626
 149.5953           340.135       7.613
 149.6953           330.028       7.775
 149.7953           328.924       7.608
 149.8953           314.828       7.211
 149.9953           321.696       7.922
 150.0953           315.714       6.995
 150.1953           313.385       8.207
 150.2953           313.276       7.076
 150.3953           298.531       7.334
 150.4953           297.180       7.272
 150.5953           299.392       7.335
 150.6953           287.047       6.611
 150.7953             0.000       0.000
 150.8953             0.000       0.000
