XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       142.053      148.468      148.502
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1442.677      16.232
  96.9953          1275.980      15.326
  97.0953           856.083      12.557
  97.1953           666.894      10.996
  97.2953           648.623      10.917
  97.3953           690.910      11.257
  97.4953           685.970      11.211
  97.5953           672.774      11.075
  97.6953           715.506      11.441
  97.7953           604.688      10.512
  97.8953           519.847       9.734
  97.9953           409.946       8.639
  98.0953           424.617       8.814
  98.1953           448.045       9.070
  98.2953           493.625       9.447
  98.3953           542.926       9.993
  98.4953           608.396      10.583
  98.5953           625.245      10.639
  98.6953           563.390      10.140
  98.7953           521.725       9.804
  98.8953           528.104       9.856
  98.9953           550.996      10.033
  99.0953           554.762      10.122
  99.1953           500.264       9.562
  99.2953           466.433       9.323
  99.3953           450.072       9.141
  99.4953           426.881       9.078
  99.5953           409.054       8.828
  99.6953           395.324       8.590
  99.7953           396.033       8.498
  99.8953           377.299       8.309
  99.9953           392.896       8.477
 100.0953           397.754       8.507
 100.1953           409.862       8.629
 100.2953           437.745       8.939
 100.3953           500.299       9.504
 100.4953           510.285       9.626
 100.5953           485.104       9.376
 100.6953           440.663       8.937
 100.7953           408.752       8.591
 100.8953           401.397       8.529
 100.9953           404.263       8.545
 101.0953           411.843       8.636
 101.1953           415.292       8.656
 101.2953           398.488       8.500
 101.3953           401.251       8.524
 101.4953           378.871       8.279
 101.5953           379.976       8.324
 101.6953           399.962       8.506
 101.7953           375.279       8.233
 101.8953           386.441       8.395
 101.9953           377.589       8.277
 102.0953           382.849       8.348
 102.1953           401.717       8.532
 102.2953           382.003       8.360
 102.3953           380.160       8.332
 102.4953           372.535       8.216
 102.5953           404.786       8.668
 102.6953           417.429       8.906
 102.8953           714.102      11.563
 102.9953           903.868      12.890
 103.0953           885.675      12.760
 103.1953           674.793      11.142
 103.2953           493.116       9.478
 103.3953           433.023       8.906
 103.4953           415.277       8.705
 103.5953           422.992       8.744
 103.6953           411.282       8.649
 103.7953           406.966       8.610
 103.8953           427.442       8.814
 103.9953           424.209       8.783
 104.0953           419.228       8.724
 104.1953           393.932       8.486
 104.2953           395.335       8.459
 104.3953           384.441       8.361
 104.4953           394.256       8.462
 104.5953           385.951       8.382
 104.6953           398.493       8.500
 104.7953           388.654       8.417
 104.8953           367.835       8.184
 104.9953           376.202       8.295
 105.0953           377.289       8.251
 105.1953           393.246       8.513
 105.2953           384.328       8.361
 105.3953           406.343       8.632
 105.4953           410.000       8.665
 105.5953           421.796       8.786
 105.6953           440.345       8.948
 105.7953           472.388       9.380
 105.8953           595.519      10.774
 105.9953           626.904      10.693
 106.0953           677.088      11.356
 106.1953           648.805      10.888
 106.2953           693.007      11.318
 106.3953           750.815      11.673
 106.4953           728.023      11.530
 106.5953           617.077      10.595
 106.6953           511.028       9.659
 106.7953           514.544       9.638
 106.8953           598.220      10.256
 106.9953           677.505      11.521
 107.0953           685.149      10.940
 107.1953           603.951      10.433
 107.2953           514.589       9.699
 107.3953           416.632       8.661
 107.4953           393.418       8.447
 107.5953           381.227       8.303
 107.6953           399.129       8.509
 107.7953           465.096       9.201
 107.8953           570.779      10.167
 107.9953           678.354      11.122
 108.0953           656.161      10.897
 108.1953           548.129      10.007
 108.2953           443.809       8.972
 108.3953           388.472       8.423
 108.4953           374.230       8.237
 108.5953           389.512       8.436
 108.6953           416.701       8.736
 108.7953           459.070       9.165
 108.8953           532.397       9.827
 108.9953           645.920      11.003
 109.0953           727.560      11.752
 109.1953           768.645      12.093
 109.2953           774.422      12.036
 109.3953           741.915      11.652
 109.4953           610.815      10.598
 109.5953           524.843       9.859
 109.6953           444.334       8.971
 109.7953           448.012       9.068
 109.8953           424.125       8.775
 109.9953           396.248       8.496
 110.0953           419.572       8.718
 110.1953           480.476       9.339
 110.2953           600.067      10.438
 110.3953           641.384      10.778
 110.4953           597.621      10.386
 110.5953           515.919       9.729
 110.6953           429.135       8.796
 110.7953           373.526       8.234
 110.8953           385.979       8.361
 110.9953           452.082       9.073
 111.0953           543.766       9.913
 111.1953           628.036      10.671
 111.2953           595.051      10.393
 111.3953           531.116       9.839
 111.4953           433.253       8.846
 111.5953           386.635       8.423
 111.6953           366.761       8.142
 111.7953           377.313       8.340
 111.8953           388.124       8.363
 111.9953           378.409       8.384
 112.0953           368.137       8.177
 112.1953           349.878       8.084
 112.2953           360.177       8.278
 112.3953           343.678       8.076
 112.4953           353.068       8.070
 112.5953           380.718       8.314
 112.6953           440.725       8.970
 112.7953           550.809       9.982
 112.8953           697.678      11.230
 112.9953           816.443      12.128
 113.0953           734.372      11.565
 113.1953           585.362      10.270
 113.2953           444.512       8.935
 113.3953           384.119       8.350
 113.4953           352.502       7.972
 113.5953           363.928       8.121
 113.6953           358.658       8.014
 113.7953           358.652       8.036
 113.8953           373.594       8.205
 113.9953           377.235       8.224
 114.0953           449.182       8.971
 114.1953           474.751       9.332
 114.2953           495.797       9.405
 114.3953           443.187       8.943
 114.4953           404.125       8.543
 114.5953           373.255       8.190
 114.6953           349.727       7.983
 114.7953           338.119       7.745
 114.8953           342.905       7.947
 114.9953           345.400       7.885
 115.0953           342.636       7.900
 115.1953           347.598       7.941
 115.2953           360.527       8.133
 115.3953           359.498       8.112
 115.4953           387.921       8.603
 115.5953           473.501       9.436
 115.6953           561.044      10.181
 115.7953           631.661      10.705
 115.8953           642.857      10.817
 115.9953           547.769       9.999
 116.0953           481.418       9.327
 116.1953           442.626       8.964
 116.2953           422.032       8.749
 116.3953           389.589       8.388
 116.4953           403.706       8.597
 116.5953           407.521       8.492
 116.6953           395.342       8.475
 116.7953           393.172       8.411
 116.8953           355.049       8.010
 116.9953           337.681       7.815
 117.0953           347.315       7.896
 117.1953           350.549       7.967
 117.2953           353.465       7.980
 117.3953           359.823       8.062
 117.4953           351.236       7.964
 117.5953           364.383       8.101
 117.6953           363.015       8.097
 117.7953           335.789       7.792
 117.8953           333.307       7.733
 117.9953           351.823       8.063
 118.0953           329.082       7.600
 118.1953           339.902       7.918
 118.2953           339.257       7.833
 118.3953           343.023       7.907
 118.4953           388.882       8.403
 118.5953           401.946       8.613
 118.6953           427.193       8.952
 118.7953           443.795       9.224
 118.8953           480.042       9.345
 118.9953           458.101       9.164
 119.0953           427.010       8.766
 119.1953           452.712       9.078
 119.2953           516.614       9.662
 119.3953           630.683      10.671
 119.4953           740.188      11.554
 119.5953           829.487      12.253
 119.6953           747.890      11.554
 119.7953           677.258      11.074
 119.8953           536.681       9.825
 119.9953           455.942       9.040
 120.0953           360.422       8.019
 120.1953           343.428       8.008
 120.2953           315.733       7.272
 120.3953           327.611       7.796
 120.4953           319.000       7.565
 120.5953           322.873       7.653
 120.6953           308.371       7.386
 120.7953           317.156       7.571
 120.8953           317.458       7.535
 120.9953           313.196       7.510
 121.0953           317.742       7.542
 121.1953           314.899       7.543
 121.2953           318.526       7.588
 121.3953           319.995       7.587
 121.4953           307.502       7.449
 121.5953           306.120       7.518
 121.6953           324.192       7.548
 121.7953           345.798       8.108
 121.8953           358.198       8.149
 121.9953           401.922       8.721
 122.0953           436.806       8.974
 122.1953           473.424       9.263
 122.2953           485.248       9.425
 122.3953           491.272       9.441
 122.4953           510.793       9.667
 122.5953           499.722       9.514
 122.6953           456.749       9.137
 122.7953           398.683       8.485
 122.8953           357.745       8.028
 122.9953           335.518       7.830
 123.0953           323.042       7.642
 123.1953           340.583       7.828
 123.2953           368.941       8.183
 123.3953           383.051       8.315
 123.4953           390.706       8.393
 123.5953           380.268       8.284
 123.6953           368.392       8.186
 123.7953           328.719       7.710
 123.8953           341.033       7.842
 123.9953           317.794       7.575
 124.0953           327.006       7.699
 124.1953           332.007       7.755
 124.2953           360.967       8.088
 124.3953           383.622       8.349
 124.4953           397.806       8.522
 124.5953           395.350       8.456
 124.6953           369.062       8.234
 124.7953           346.000       7.858
 124.8953           337.662       7.874
 124.9953           314.594       7.628
 125.0953           320.043       7.735
 125.1953           316.654       7.742
 125.2953           314.246       7.626
 125.3953           321.744       7.720
 125.4953           344.066       7.869
 125.5953           343.877       7.889
 125.6953           394.498       8.445
 125.7953           439.860       8.877
 125.8953           482.824       9.330
 125.9953           490.315       9.382
 126.0953           446.758       8.921
 126.1953           422.505       8.714
 126.2953           379.007       8.253
 126.3953           330.512       7.670
 126.4953           318.189       7.589
 126.5953           318.363       7.535
 126.6953           314.952       7.507
 126.7953           335.949       7.746
 126.8953           344.998       7.863
 126.9953           359.715       8.056
 127.0953           389.923       8.326
 127.1953           450.965       8.973
 127.2953           456.969       9.055
 127.3953           454.964       9.083
 127.4953           417.924       8.625
 127.5953           383.062       8.304
 127.6953           349.590       7.915
 127.7953           334.617       7.786
 127.8953           324.166       7.628
 127.9953           319.194       7.624
 128.0953           315.343       7.512
 128.1953           320.859       7.699
 128.2953           315.951       7.702
 128.3953           296.904       7.479
 128.4953           311.532       7.567
 128.5953           307.575       7.477
 128.6953           324.667       7.670
 128.7953           326.465       7.699
 128.8953           317.704       7.558
 128.9953           320.907       7.628
 129.0953           347.087       7.940
 129.1953           398.615       8.445
 129.2953           431.598       8.803
 129.3953           477.457       9.300
 129.4953           485.535       9.329
 129.5953           481.809       9.305
 129.6953           452.176       9.022
 129.7953           414.517       8.658
 129.8953           387.022       8.327
 129.9953           351.503       7.960
 130.0953           342.075       7.821
 130.1953           328.311       7.694
 130.2953           326.691       7.664
 130.3953           312.327       7.487
 130.4953           319.379       7.589
 130.5953           310.320       7.476
 130.6953           319.994       7.582
 130.7953           319.658       7.607
 130.8953           322.886       7.638
 130.9953           346.194       7.903
 131.0953           351.658       7.980
 131.1953           358.828       8.078
 131.2953           391.240       8.399
 131.3953           405.865       8.649
 131.4953           407.584       8.744
 131.5953           388.350       8.590
 131.6953           389.813       8.458
 131.7953           361.675       8.097
 131.8953           348.901       7.928
 131.9953           345.978       7.937
 132.0953           338.333       7.791
 132.1953           329.197       7.734
 132.2953           301.258       7.374
 132.3953           298.961       7.309
 132.4953           326.198       7.669
 132.5953           302.356       7.348
 132.6953           303.493       7.411
 132.7953           316.779       7.515
 132.8953           313.526       7.497
 132.9953           319.181       7.567
 133.0953           325.796       7.637
 133.1953           321.657       7.470
 133.2953           332.090       7.959
 133.3953           328.705       7.569
 133.4953           340.177       7.798
 133.5953           355.042       7.979
 133.6953           342.481       7.834
 133.7953           347.522       7.908
 133.8953           347.365       7.852
 133.9953           358.536       8.053
 134.0953           365.580       8.110
 134.1953           369.170       8.124
 134.2953           368.603       8.167
 134.3953           349.407       7.949
 134.4953           349.037       7.933
 134.5953           357.361       8.103
 134.6953           336.577       7.989
 134.7953           330.252       7.843
 134.8953           330.287       7.794
 134.9953           318.991       7.567
 135.0953           311.644       7.478
 135.1953           302.033       7.382
 135.2953           290.109       7.219
 135.3953           299.454       7.326
 135.4953           294.926       7.289
 135.5953           292.872       7.219
 135.6953           292.907       7.248
 135.7953           297.846       7.278
 135.8953           302.808       7.379
 135.9953           315.473       7.507
 136.0953           332.965       7.712
 136.1953           384.043       8.304
 136.2953           435.988       8.805
 136.3953           524.736       9.689
 136.4953           637.164      10.688
 136.5953           717.389      11.350
 136.6953           819.576      12.063
 136.7953           843.924      12.294
 136.8953           784.643      11.861
 136.9953           717.993      11.289
 137.0953           629.384      10.626
 137.1953           510.671       9.591
 137.2953           437.881       8.857
 137.3953           384.106       8.288
 137.4953           391.537       8.386
 137.5953           429.310       8.793
 137.6953           469.457       9.205
 137.7953           517.476       9.697
 137.8953           551.772      10.178
 137.9953           551.523      10.166
 138.0953           552.185      10.056
 138.1953           523.543       9.670
 138.2953           502.342       9.541
 138.3953           446.847       8.939
 138.4953           433.495       8.808
 138.5953           376.854       8.208
 138.6953           365.346       8.071
 138.7953           343.094       7.800
 138.8953           322.097       7.556
 138.9953           299.184       7.306
 139.0953           291.148       7.187
 139.1953           290.061       7.145
 139.2953           302.898       7.368
 139.3953           302.272       7.293
 139.4953           307.382       7.409
 139.5953           299.279       7.239
 139.6953           304.799       7.377
 139.7953           288.589       7.177
 139.8953           309.869       7.395
 139.9953           318.902       7.523
 140.0953           348.128       7.859
 140.1953           383.433       8.281
 140.2953           409.087       8.499
 140.3953           454.604       9.029
 140.4953           470.831       9.162
 140.5953           464.914       9.112
 140.6953           479.301       9.285
 140.7953           475.826       9.226
 140.8953           456.369       9.052
 140.9953           446.692       9.049
 141.0953           435.553       9.014
 141.1953           455.294       9.223
 141.2953           482.762       9.352
 141.3953           502.083       9.453
 141.4953           526.828       9.723
 141.5953           534.512       9.744
 141.6953           543.013       9.853
 141.7953           512.773       9.577
 141.8953           488.305       9.301
 141.9953           466.025       9.056
 142.0953           442.072       8.866
 142.1953           433.641       8.788
 142.2953           419.666       8.630
 142.3953           497.284       9.340
 142.4953           515.193       9.585
 142.5953           541.072       9.797
 142.6953           596.647      10.266
 142.7953           605.031      10.329
 142.8953           601.687      10.328
 142.9953           590.748      10.234
 143.0953           557.492       9.902
 143.1953           545.376       9.840
 143.2953           498.489       9.394
 143.3953           493.841       9.354
 143.4953           458.093       8.993
 143.5953           514.968       9.554
 143.6953           485.220       9.336
 143.7953           483.428       9.375
 143.8953           494.272       9.056
 143.9953           503.574       9.649
 144.0953           455.182       8.982
 144.1953           453.011       9.089
 144.2953           411.774       8.710
 144.3953           402.811       8.689
 144.4953           378.156       8.306
 144.5953           342.488       7.833
 144.6953           326.924       7.636
 144.7953           323.905       7.611
 144.8953           310.178       7.423
 144.9953           309.836       7.426
 145.0953           304.295       7.346
 145.1953           295.337       7.258
 145.2953           291.451       7.160
 145.3953           303.569       7.345
 145.4953           288.793       7.157
 145.5953           285.171       6.561
 145.6953           327.316       9.273
 145.7953           289.882       6.636
 145.8953           312.156       7.424
 145.9953           321.131       7.525
 146.0953           317.651       7.500
 146.1953           338.778       7.754
 146.2953           333.963       7.692
 146.3953           336.366       7.659
 146.4953           346.264       7.878
 146.5953           362.679       8.004
 146.6953           365.472       8.039
 146.7953           367.964       8.111
 146.8953           393.455       8.360
 146.9953           395.474       8.395
 147.0953           391.731       8.356
 147.1953           387.071       8.307
 147.2953           387.641       8.318
 147.3953           378.737       8.277
 147.4953           391.717       8.558
 147.5953           363.404       8.206
 147.6953           363.054       8.139
 147.7953           357.438       7.979
 147.8953           331.733       7.729
 147.9953           306.894       7.370
 148.0953           306.633       7.415
 148.1953           278.702       7.011
 148.2953           277.676       7.062
 148.3953           293.410       7.206
 148.4953           290.112       7.271
 148.5953           280.899       6.839
 148.6953           283.583       7.224
 148.7953           289.525       7.361
 148.8953           294.080       6.834
 148.9953           267.348       6.894
 149.0953           290.915       7.316
 149.1953           305.388       7.192
 149.2953           295.749       7.169
 149.3953           304.722       7.320
 149.4953           334.797       7.597
 149.5953           338.883       7.604
 149.6953           326.616       7.739
 149.7953           329.541       7.621
 149.8953           330.805       7.397
 149.9953           339.915       8.149
 150.0953           324.832       7.100
 150.1953           314.881       8.232
 150.2953           311.934       7.066
 150.3953           306.151       7.432
 150.4953           298.826       7.297
 150.5953           299.433       7.340
 150.6953           300.094       6.765
 150.7953             0.000       0.000
 150.8953             0.000       0.000
