XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       277.486      285.148      285.010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1068.048      13.982
  96.9953           712.210      11.462
  97.0953           606.159      10.578
  97.1953           657.664      10.932
  97.2953           697.419      11.333
  97.3953           658.075      10.999
  97.4953           659.405      11.004
  97.5953           695.302      11.272
  97.6953           600.831      10.496
  97.7953           486.410       9.438
  97.8953           426.897       8.831
  97.9953           427.839       8.835
  98.0953           451.066       9.094
  98.1953           498.207       9.576
  98.2953           569.240      10.157
  98.3953           608.680      10.593
  98.4953           628.584      10.769
  98.5953           586.540      10.316
  98.6953           525.314       9.802
  98.7953           543.027      10.013
  98.8953           589.040      10.421
  98.9953           565.053      10.172
  99.0953           495.462       9.576
  99.1953           463.085       9.210
  99.2953           431.604       8.978
  99.3953           451.267       9.164
  99.4953           429.000       9.111
  99.5953           392.395       8.656
  99.6953           398.643       8.636
  99.7953           381.746       8.352
  99.8953           387.319       8.428
  99.9953           390.108       8.457
 100.0953           402.112       8.563
 100.1953           476.177       9.312
 100.2953           500.956       9.574
 100.3953           548.304       9.961
 100.4953           491.766       9.461
 100.5953           454.760       9.088
 100.6953           408.027       8.610
 100.7953           409.850       8.612
 100.8953           390.667       8.423
 100.9953           432.519       8.849
 101.0953           416.943       8.700
 101.1953           402.837       8.534
 101.2953           389.383       8.411
 101.3953           384.903       8.358
 101.4953           397.137       8.486
 101.5953           389.055       8.432
 101.6953           398.682       8.502
 101.7953           380.467       8.299
 101.8953           392.976       8.475
 101.9953           387.532       8.395
 102.0953           380.421       8.331
 102.1953           394.624       8.466
 102.2953           401.021       8.575
 102.3953           400.969       8.566
 102.4953           392.629       8.444
 102.5953           417.789       8.816
 102.6953           506.572       9.822
 102.8953           885.196      12.889
 102.9953           885.808      12.775
 103.0953           713.334      11.464
 103.1953           521.568       9.806
 103.2953           453.310       9.097
 103.3953           428.667       8.871
 103.4953           417.854       8.741
 103.5953           413.427       8.654
 103.6953           414.575       8.694
 103.7953           418.838       8.745
 103.8953           422.933       8.777
 103.9953           429.536       8.847
 104.0953           410.155       8.639
 104.1953           390.232       8.455
 104.2953           402.211       8.542
 104.3953           403.537       8.576
 104.4953           404.427       8.580
 104.5953           385.356       8.385
 104.6953           385.206       8.366
 104.7953           395.740       8.503
 104.8953           378.885       8.316
 104.9953           376.862       8.311
 105.0953           376.688       8.253
 105.1953           409.279       8.694
 105.2953           410.541       8.651
 105.3953           434.466       8.936
 105.4953           433.870       8.924
 105.5953           444.025       9.024
 105.6953           501.124       9.556
 105.7953           643.589      10.962
 105.8953           714.505      11.815
 105.9953           679.693      11.147
 106.0953           760.520      12.049
 106.1953           759.063      11.790
 106.2953           741.630      11.722
 106.3953           610.040      10.534
 106.4953           511.820       9.678
 106.5953           491.157       9.463
 106.6953           577.705      10.282
 106.7953           685.666      11.139
 106.8953           684.885      10.987
 106.9953           617.152      11.008
 107.0953           516.634       9.510
 107.1953           456.237       9.078
 107.2953           400.095       8.561
 107.3953           381.641       8.298
 107.4953           375.748       8.265
 107.5953           398.583       8.500
 107.6953           495.163       9.489
 107.7953           607.404      10.527
 107.8953           673.362      11.055
 107.9953           625.580      10.692
 108.0953           517.941       9.692
 108.1953           424.062       8.812
 108.2953           394.977       8.473
 108.3953           381.468       8.356
 108.4953           398.703       8.512
 108.5953           420.796       8.778
 108.6953           485.588       9.442
 108.7953           568.152      10.208
 108.8953           667.625      11.017
 108.9953           712.387      11.569
 109.0953           760.970      12.032
 109.1953           778.569      12.184
 109.2953           719.525      11.614
 109.3953           583.047      10.341
 109.4953           503.978       9.637
 109.5953           436.338       8.999
 109.6953           452.595       9.065
 109.7953           420.861       8.799
 109.8953           392.125       8.447
 109.9953           461.804       9.183
 110.0953           561.107      10.094
 110.1953           625.145      10.665
 110.2953           640.183      10.793
 110.3953           545.490       9.951
 110.4953           415.111       8.665
 110.5953           390.520       8.474
 110.6953           374.233       8.223
 110.7953           418.042       8.721
 110.8953           472.748       9.264
 110.9953           567.921      10.180
 111.0953           614.557      10.550
 111.1953           594.908      10.397
 111.2953           517.583       9.704
 111.3953           429.427       8.857
 111.4953           374.650       8.235
 111.5953           395.046       8.524
 111.6953           395.858       8.469
 111.7953           395.718       8.550
 111.8953           390.078       8.393
 111.9953           362.306       8.213
 112.0953           356.578       8.056
 112.1953           360.028       8.210
 112.2953           342.096       8.077
 112.3953           355.866       8.227
 112.4953           386.230       8.450
 112.5953           484.792       9.393
 112.6953           618.728      10.641
 112.7953           750.990      11.669
 112.8953           790.928      11.970
 112.9953           663.142      10.942
 113.0953           519.102       9.734
 113.1953           402.977       8.530
 113.2953           360.153       8.051
 113.3953           340.748       7.873
 113.4953           353.653       7.994
 113.5953           360.745       8.095
 113.6953           361.258       8.052
 113.7953           380.940       8.291
 113.8953           415.091       8.659
 113.9953           454.667       9.039
 114.0953           499.412       9.470
 114.1953           468.642       9.282
 114.2953           430.725       8.776
 114.3953           393.882       8.440
 114.4953           369.905       8.182
 114.5953           361.478       8.069
 114.6953           354.897       8.051
 114.7953           351.329       7.904
 114.8953           366.204       8.222
 114.9953           352.491       7.974
 115.0953           362.766       8.138
 115.1953           363.113       8.126
 115.2953           378.997       8.348
 115.3953           413.533       8.710
 115.4953           512.583       9.901
 115.5953           646.702      11.041
 115.6953           663.426      11.083
 115.7953           648.900      10.862
 115.8953           560.545      10.112
 115.9953           483.483       9.404
 116.0953           436.657       8.893
 116.1953           397.746       8.507
 116.2953           415.340       8.689
 116.3953           406.580       8.579
 116.4953           433.984       8.924
 116.5953           396.902       8.390
 116.6953           348.681       7.968
 116.7953           344.977       7.887
 116.8953           327.218       7.698
 116.9953           348.051       7.943
 117.0953           352.593       7.964
 117.1953           361.865       8.104
 117.2953           371.238       8.187
 117.3953           354.652       8.013
 117.4953           354.740       8.013
 117.5953           353.098       7.984
 117.6953           344.270       7.894
 117.7953           345.427       7.912
 117.8953           335.853       7.771
 117.9953           337.418       7.905
 118.0953           358.683       7.943
 118.1953           361.747       8.177
 118.2953           382.995       8.332
 118.3953           422.749       8.788
 118.4953           431.260       8.859
 118.5953           474.089       9.365
 118.6953           473.298       9.434
 118.7953           460.551       9.407
 118.8953           453.943       9.097
 118.9953           449.202       9.085
 119.0953           499.415       9.491
 119.1953           574.003      10.234
 119.2953           720.678      11.425
 119.3953           809.307      12.102
 119.4953           770.052      11.798
 119.5953           703.796      11.299
 119.6953           552.557       9.942
 119.7953           458.205       9.119
 119.8953           382.091       8.298
 119.9953           353.101       7.964
 120.0953           333.141       7.718
 120.1953           332.774       7.892
 120.2953           319.968       7.329
 120.3953           331.879       7.855
 120.4953           330.150       7.705
 120.5953           323.051       7.663
 120.6953           332.659       7.680
 120.7953           323.848       7.659
 120.8953           319.246       7.565
 120.9953           320.038       7.601
 121.0953           328.686       7.679
 121.1953           314.337       7.544
 121.2953           310.357       7.499
 121.3953           334.061       7.760
 121.4953           335.517       7.790
 121.5953           337.542       7.903
 121.6953           371.964       8.094
 121.7953           404.716       8.782
 121.8953           431.693       8.957
 121.9953           465.817       9.399
 122.0953           504.895       9.660
 122.1953           526.277       9.778
 122.2953           512.396       9.695
 122.3953           490.372       9.442
 122.4953           460.029       9.184
 122.5953           386.800       8.379
 122.6953           343.054       7.927
 122.7953           332.407       7.756
 122.8953           349.154       7.939
 122.9953           346.532       7.967
 123.0953           381.594       8.315
 123.1953           385.909       8.342
 123.2953           408.164       8.616
 123.3953           387.530       8.373
 123.4953           380.192       8.289
 123.5953           351.442       7.973
 123.6953           339.301       7.865
 123.7953           329.637       7.729
 123.8953           338.180       7.818
 123.9953           328.646       7.712
 124.0953           357.005       8.054
 124.1953           383.426       8.343
 124.2953           393.393       8.453
 124.3953           392.864       8.459
 124.4953           397.051       8.523
 124.5953           362.325       8.104
 124.6953           336.180       7.867
 124.7953           331.566       7.700
 124.8953           322.216       7.700
 124.9953           339.967       7.938
 125.0953           320.760       7.752
 125.1953           336.914       7.995
 125.2953           341.861       7.963
 125.3953           359.987       8.175
 125.4953           436.685       8.875
 125.5953           479.494       9.327
 125.6953           504.697       9.564
 125.7953           494.020       9.419
 125.8953           440.342       8.920
 125.9953           391.151       8.389
 126.0953           359.172       8.007
 126.1953           332.995       7.744
 126.2953           324.896       7.649
 126.3953           327.505       7.643
 126.4953           319.084       7.608
 126.5953           325.158       7.624
 126.6953           326.246       7.649
 126.7953           366.253       8.097
 126.8953           393.934       8.412
 126.9953           432.337       8.842
 127.0953           468.707       9.140
 127.1953           441.594       8.889
 127.2953           434.788       8.842
 127.3953           399.259       8.518
 127.4953           361.038       8.025
 127.5953           342.948       7.866
 127.6953           327.554       7.670
 127.7953           319.016       7.611
 127.8953           324.893       7.645
 127.9953           318.266       7.621
 128.0953           325.562       7.642
 128.1953           312.686       7.608
 128.2953           319.106       7.749
 128.3953           314.763       7.709
 128.4953           302.093       7.460
 128.5953           324.853       7.693
 128.6953           315.220       7.566
 128.7953           328.471       7.731
 128.8953           343.839       7.872
 128.9953           388.896       8.407
 129.0953           413.977       8.681
 129.1953           470.548       9.186
 129.2953           501.150       9.496
 129.3953           499.957       9.527
 129.4953           473.146       9.219
 129.5953           422.708       8.725
 129.6953           384.065       8.324
 129.7953           355.967       8.032
 129.8953           344.950       7.870
 129.9953           344.518       7.889
 130.0953           341.228       7.820
 130.1953           328.685       7.707
 130.2953           322.015       7.618
 130.3953           324.728       7.643
 130.4953           326.244       7.679
 130.5953           324.742       7.656
 130.6953           335.485       7.773
 130.7953           345.787       7.920
 130.8953           357.130       8.042
 130.9953           387.673       8.372
 131.0953           410.189       8.628
 131.1953           421.274       8.763
 131.2953           398.987       8.491
 131.3953           408.253       8.684
 131.4953           372.764       8.371
 131.5953           364.263       8.328
 131.6953           367.499       8.222
 131.7953           341.035       7.872
 131.8953           333.969       7.765
 131.9953           323.381       7.682
 132.0953           320.383       7.590
 132.1953           321.372       7.650
 132.2953           313.337       7.529
 132.3953           301.961       7.354
 132.4953           318.069       7.582
 132.5953           318.795       7.554
 132.6953           312.340       7.527
 132.7953           333.041       7.714
 132.8953           312.072       7.488
 132.9953           331.231       7.718
 133.0953           344.477       7.862
 133.1953           331.425       7.591
 133.2953           346.033       8.134
 133.3953           340.103       7.708
 133.4953           346.497       7.879
 133.5953           360.872       8.053
 133.6953           352.054       7.952
 133.7953           373.025       8.203
 133.8953           373.952       8.156
 133.9953           366.777       8.155
 134.0953           364.956       8.112
 134.1953           365.516       8.093
 134.2953           366.526       8.153
 134.3953           338.946       7.838
 134.4953           335.899       7.791
 134.5953           317.077       7.641
 134.6953           315.654       7.745
 134.7953           307.830       7.581
 134.8953           304.103       7.486
 134.9953           309.266       7.459
 135.0953           310.004       7.466
 135.1953           315.737       7.556
 135.2953           295.623       7.295
 135.3953           303.000       7.377
 135.4953           299.924       7.359
 135.5953           295.135       7.255
 135.6953           321.085       7.598
 135.7953           326.511       7.628
 135.8953           343.699       7.871
 135.9953           404.137       8.507
 136.0953           463.398       9.109
 136.1953           594.098      10.340
 136.2953           664.094      10.879
 136.3953           756.940      11.651
 136.4953           808.619      12.054
 136.5953           781.284      11.858
 136.6953           751.286      11.562
 136.7953           646.346      10.771
 136.8953           550.032       9.942
 136.9953           445.392       8.901
 137.0953           380.959       8.276
 137.1953           371.491       8.189
 137.2953           384.970       8.314
 137.3953           439.296       8.873
 137.4953           481.019       9.306
 137.5953           525.427       9.738
 137.6953           551.582       9.989
 137.7953           567.639      10.167
 137.8953           561.291      10.277
 137.9953           517.813       9.862
 138.0953           504.213       9.620
 138.1953           451.471       8.990
 138.2953           401.903       8.543
 138.3953           354.084       7.965
 138.4953           332.176       7.719
 138.5953           319.440       7.565
 138.6953           309.846       7.441
 138.7953           315.593       7.489
 138.8953           286.733       7.137
 138.9953           297.708       7.296
 139.0953           306.391       7.381
 139.1953           310.304       7.399
 139.2953           304.835       7.400
 139.3953           300.480       7.279
 139.4953           305.385       7.394
 139.5953           299.774       7.254
 139.6953           307.272       7.415
 139.7953           337.203       7.767
 139.8953           359.404       7.973
 139.9953           413.757       8.579
 140.0953           439.471       8.841
 140.1953           465.526       9.135
 140.2953           468.955       9.110
 140.3953           460.838       9.101
 140.4953           470.814       9.172
 140.5953           477.238       9.243
 140.6953           473.343       9.237
 140.7953           473.126       9.210
 140.8953           471.433       9.210
 140.9953           492.903       9.516
 141.0953           512.464       9.788
 141.1953           520.565       9.873
 141.2953           540.692       9.908
 141.3953           520.874       9.639
 141.4953           497.245       9.456
 141.5953           471.595       9.163
 141.6953           426.636       8.743
 141.7953           423.009       8.708
 141.8953           387.079       8.290
 141.9953           412.898       8.534
 142.0953           443.598       8.892
 142.1953           507.286       9.516
 142.2953           526.826       9.680
 142.3953           598.289      10.256
 142.4953           595.909      10.320
 142.5953           604.179      10.365
 142.6953           600.995      10.315
 142.7953           566.786      10.009
 142.8953           551.317       9.897
 142.9953           520.440       9.616
 143.0953           498.794       9.376
 143.1953           484.303       9.283
 143.2953           469.257       9.124
 143.3953           470.077       9.137
 143.4953           486.731       9.280
 143.5953           494.973       9.378
 143.6953           505.219       9.538
 143.7953           460.633       9.161
 143.8953           439.987       8.554
 143.9953           397.201       8.578
 144.0953           372.319       8.132
 144.1953           351.080       8.010
 144.2953           318.113       7.664
 144.3953           317.633       7.724
 144.4953           310.959       7.540
 144.5953           310.744       7.469
 144.6953           301.366       7.339
 144.7953           287.684       7.181
 144.8953           281.122       7.075
 144.9953           287.687       7.163
 145.0953           286.660       7.138
 145.1953           300.291       7.326
 145.2953           310.801       7.402
 145.3953           310.844       7.441
 145.4953           297.979       7.279
 145.5953           303.825       6.780
 145.6953           372.317       9.901
 145.7953           310.185       6.873
 145.8953           343.663       7.798
 145.9953           336.705       7.714
 146.0953           362.042       8.016
 146.1953           371.214       8.126
 146.2953           364.914       8.050
 146.3953           380.309       8.153
 146.4953           398.261       8.458
 146.5953           405.474       8.473
 146.6953           405.651       8.479
 146.7953           397.116       8.436
 146.8953           397.008       8.407
 146.9953           391.357       8.361
 147.0953           365.804       8.083
 147.1953           369.168       8.122
 147.2953           364.351       8.073
 147.3953           358.186       8.058
 147.4953           331.288       7.879
 147.5953           319.248       7.700
 147.6953           312.828       7.563
 147.7953           289.127       7.183
 147.8953           296.357       7.314
 147.9953           286.106       7.124
 148.0953           282.864       7.130
 148.1953           287.818       7.133
 148.2953           277.758       7.071
 148.3953           274.013       6.971
 148.4953           288.203       7.255
 148.5953           292.883       6.991
 148.6953           290.863       7.324
 148.7953           308.380       7.606
 148.8953           308.274       7.004
 148.9953           321.607       7.570
 149.0953           321.093       7.695
 149.1953           322.888       7.404
 149.2953           330.218       7.584
 149.3953           347.548       7.826
 149.4953           345.747       7.729
 149.5953           336.050       7.581
 149.6953           348.497       8.004
 149.7953           320.914       7.529
 149.8953           338.678       7.493
 149.9953           329.902       8.037
 150.0953           314.356       6.993
 150.1953           312.997       8.217
 150.2953           311.831       7.072
 150.3953           308.828       7.473
 150.4953           315.579       7.507
 150.5953           310.751       7.486
 150.6953           331.042       7.113
 150.7953             0.000       0.000
 150.8953             0.000       0.000
