XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       15.6390      12.6890      11.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           731.026      11.634
  96.7953          1013.740      13.715
  96.8953          1340.572      15.655
  96.9953          1441.759      16.299
  97.0953          1196.198      14.851
  97.1953           814.582      12.159
  97.2953           671.505      11.113
  97.3953           686.981      11.230
  97.4953           655.258      10.962
  97.5953           679.808      11.138
  97.6953           713.810      11.433
  97.7953           702.424      11.335
  97.8953           556.847      10.080
  97.9953           460.833       9.164
  98.0953           418.795       8.757
  98.1953           440.935       9.002
  98.2953           460.964       9.134
  98.3953           501.274       9.606
  98.4953           562.715      10.182
  98.5953           627.294      10.661
  98.6953           594.264      10.419
  98.7953           519.458       9.787
  98.8953           499.508       9.590
  98.9953           520.244       9.754
  99.0953           565.833      10.227
  99.1953           545.034       9.986
  99.2953           463.334       9.296
  99.3953           442.694       9.071
  99.4953           447.785       9.303
  99.5953           416.696       8.914
  99.6953           407.852       8.729
  99.7953           377.970       8.306
  99.8953           388.105       8.431
  99.9953           397.118       8.527
 100.0953           381.918       8.340
 100.1953           391.333       8.436
 100.2953           417.873       8.738
 100.3953           468.236       9.199
 100.4953           518.775       9.711
 100.5953           523.311       9.743
 100.6953           469.583       9.231
 100.7953           420.172       8.714
 100.8953           388.534       8.395
 100.9953           376.070       8.246
 101.0953           397.728       8.491
 101.1953           393.289       8.427
 101.2953           398.688       8.506
 101.3953           375.343       8.248
 101.4953           379.053       8.285
 101.5953           375.775       8.281
 101.6953           370.455       8.190
 101.7953           362.436       8.094
 101.8953           372.748       8.249
 101.9953           385.219       8.364
 102.0953           360.245       8.102
 102.1953           368.170       8.171
 102.2953           378.338       8.324
 102.3953           374.490       8.273
 102.4953           376.339       8.262
 102.5953           387.145       8.481
 102.6953           399.182       8.713
 102.8953           686.292      11.341
 102.9953           845.105      12.470
 103.0953           869.407      12.648
 103.1953           692.016      11.289
 103.2953           522.591       9.762
 103.3953           454.348       9.127
 103.4953           428.647       8.848
 103.5953           442.765       8.951
 103.6953           425.520       8.802
 103.7953           422.680       8.779
 103.8953           419.661       8.737
 103.9953           431.535       8.862
 104.0953           416.902       8.704
 104.1953           401.814       8.575
 104.2953           387.194       8.376
 104.3953           394.279       8.472
 104.4953           370.446       8.206
 104.5953           381.398       8.337
 104.6953           398.329       8.502
 104.7953           372.596       8.245
 104.8953           377.853       8.299
 104.9953           362.093       8.142
 105.0953           367.351       8.145
 105.1953           369.817       8.259
 105.2953           357.010       8.062
 105.3953           371.292       8.255
 105.4953           388.021       8.433
 105.5953           406.257       8.626
 105.6953           415.824       8.699
 105.7953           454.374       9.204
 105.8953           548.074      10.341
 105.9953           587.326      10.355
 106.0953           648.941      11.123
 106.1953           596.557      10.445
 106.2953           597.800      10.517
 106.3953           663.770      10.981
 106.4953           752.852      11.730
 106.5953           720.036      11.451
 106.6953           631.078      10.740
 106.7953           534.019       9.824
 106.8953           550.551       9.844
 106.9953           605.964      10.901
 107.0953           671.813      10.839
 107.1953           666.967      10.969
 107.2953           589.946      10.390
 107.3953           493.658       9.433
 107.4953           390.343       8.418
 107.5953           376.702       8.258
 107.6953           365.901       8.151
 107.7953           407.577       8.617
 107.8953           485.744       9.383
 107.9953           605.790      10.515
 108.0953           681.068      11.107
 108.1953           604.086      10.511
 108.2953           492.907       9.460
 108.3953           405.122       8.606
 108.4953           365.691       8.147
 108.5953           356.587       8.075
 108.6953           373.996       8.280
 108.7953           422.316       8.794
 108.8953           471.516       9.253
 108.9953           554.954      10.204
 109.0953           694.619      11.488
 109.1953           770.333      12.112
 109.2953           834.157      12.498
 109.3953           788.066      12.015
 109.4953           692.773      11.292
 109.5953           578.381      10.355
 109.6953           458.726       9.120
 109.7953           429.143       8.879
 109.8953           404.895       8.578
 109.9953           396.445       8.503
 110.0953           394.213       8.455
 110.1953           420.955       8.745
 110.2953           501.564       9.547
 110.3953           590.311      10.345
 110.4953           620.965      10.592
 110.5953           596.695      10.468
 110.6953           465.838       9.169
 110.7953           387.879       8.395
 110.8953           385.985       8.365
 110.9953           409.306       8.637
 111.0953           488.374       9.399
 111.1953           590.153      10.349
 111.2953           626.702      10.671
 111.3953           567.577      10.176
 111.4953           453.199       9.051
 111.5953           412.732       8.707
 111.6953           374.715       8.234
 111.7953           385.427       8.433
 111.8953           418.450       8.688
 111.9953           403.328       8.660
 112.0953           374.309       8.249
 112.1953           347.781       8.064
 112.2953           345.469       8.111
 112.3953           347.618       8.126
 112.4953           346.386       7.997
 112.5953           334.720       7.799
 112.6953           389.775       8.440
 112.7953           469.288       9.218
 112.8953           613.473      10.535
 112.9953           727.224      11.451
 113.0953           757.322      11.750
 113.1953           668.724      10.982
 113.2953           493.496       9.419
 113.3953           392.849       8.449
 113.4953           355.909       8.015
 113.5953           338.503       7.836
 113.6953           344.118       7.853
 113.7953           336.998       7.793
 113.8953           347.241       7.914
 113.9953           379.930       8.257
 114.0953           390.764       8.371
 114.1953           441.039       8.999
 114.2953           480.194       9.260
 114.3953           450.297       9.019
 114.4953           426.753       8.783
 114.5953           388.910       8.364
 114.6953           360.282       8.107
 114.7953           355.143       7.941
 114.8953           371.083       8.271
 114.9953           356.726       8.017
 115.0953           353.180       8.025
 115.1953           351.928       7.994
 115.2953           344.151       7.950
 115.3953           355.993       8.076
 115.4953           370.521       8.412
 115.5953           441.190       9.113
 115.6953           546.968      10.057
 115.7953           624.819      10.652
 115.8953           632.539      10.735
 115.9953           598.737      10.459
 116.0953           484.412       9.361
 116.1953           450.322       9.046
 116.2953           410.086       8.628
 116.3953           409.677       8.606
 116.4953           393.642       8.493
 116.5953           404.722       8.467
 116.6953           395.175       8.477
 116.7953           402.738       8.517
 116.8953           388.322       8.381
 116.9953           347.061       7.927
 117.0953           335.245       7.761
 117.1953           328.943       7.721
 117.2953           330.709       7.722
 117.3953           344.610       7.893
 117.4953           339.094       7.829
 117.5953           353.187       7.980
 117.6953           356.128       8.024
 117.7953           355.126       8.017
 117.8953           333.627       7.740
 117.9953           350.495       8.051
 118.0953           342.404       7.756
 118.1953           337.642       7.895
 118.2953           353.527       8.000
 118.3953           369.455       8.210
 118.4953           374.892       8.254
 118.5953           413.049       8.735
 118.6953           425.911       8.943
 118.7953           432.893       9.114
 118.8953           450.994       9.062
 118.9953           475.794       9.344
 119.0953           463.097       9.133
 119.1953           429.085       8.842
 119.2953           439.669       8.917
 119.3953           524.626       9.737
 119.4953           629.843      10.663
 119.5953           777.188      11.866
 119.6953           814.371      12.062
 119.7953           744.809      11.619
 119.8953           635.162      10.694
 119.9953           514.705       9.609
 120.0953           396.505       8.415
 120.1953           354.230       8.137
 120.2953           323.752       7.368
 120.3953           315.662       7.656
 120.4953           319.664       7.577
 120.5953           296.659       7.339
 120.6953           302.110       7.314
 120.7953           311.849       7.511
 120.8953           308.627       7.433
 120.9953           304.477       7.409
 121.0953           307.827       7.427
 121.1953           308.506       7.469
 121.2953           292.941       7.280
 121.3953           316.699       7.551
 121.4953           311.050       7.496
 121.5953           303.084       7.484
 121.6953           317.815       7.476
 121.7953           321.759       7.825
 121.8953           357.798       8.149
 121.9953           395.295       8.653
 122.0953           437.593       8.987
 122.1953           454.276       9.078
 122.2953           478.564       9.364
 122.3953           483.568       9.371
 122.4953           478.858       9.364
 122.5953           483.878       9.366
 122.6953           480.247       9.373
 122.7953           448.970       9.008
 122.8953           407.696       8.574
 122.9953           351.213       8.015
 123.0953           320.454       7.615
 123.1953           325.954       7.662
 123.2953           342.942       7.893
 123.3953           359.014       8.054
 123.4953           382.594       8.309
 123.5953           384.428       8.334
 123.6953           354.535       8.035
 123.7953           350.945       7.970
 123.8953           342.082       7.858
 123.9953           328.587       7.706
 124.0953           317.153       7.586
 124.1953           320.896       7.627
 124.2953           324.655       7.674
 124.3953           360.695       8.100
 124.4953           380.453       8.338
 124.5953           380.878       8.304
 124.6953           373.463       8.287
 124.7953           362.236       8.044
 124.8953           342.215       7.931
 124.9953           317.859       7.671
 125.0953           314.545       7.672
 125.1953           316.198       7.740
 125.2953           309.172       7.568
 125.3953           312.405       7.611
 125.4953           319.525       7.586
 125.5953           315.749       7.563
 125.6953           352.691       7.989
 125.7953           393.813       8.404
 125.8953           449.707       9.009
 125.9953           487.908       9.364
 126.0953           495.526       9.400
 126.1953           458.361       9.080
 126.2953           430.840       8.804
 126.3953           367.191       8.088
 126.4953           322.300       7.641
 126.5953           309.737       7.436
 126.6953           305.934       7.403
 126.7953           314.628       7.500
 126.8953           307.816       7.431
 126.9953           326.457       7.678
 127.0953           353.439       7.931
 127.1953           407.598       8.534
 127.2953           434.410       8.832
 127.3953           450.134       9.039
 127.4953           434.900       8.802
 127.5953           401.095       8.501
 127.6953           384.020       8.299
 127.7953           347.275       7.936
 127.8953           331.667       7.719
 127.9953           307.463       7.486
 128.0953           309.730       7.449
 128.1953           299.891       7.446
 128.2953           293.690       7.429
 128.3953           294.170       7.448
 128.4953           305.939       7.502
 128.5953           279.649       7.133
 128.6953           286.691       7.210
 128.7953           300.956       7.396
 128.8953           306.484       7.427
 128.9953           305.961       7.451
 129.0953           332.868       7.779
 129.1953           372.839       8.171
 129.2953           416.730       8.654
 129.3953           467.939       9.211
 129.4953           495.512       9.428
 129.5953           477.772       9.271
 129.6953           459.279       9.097
 129.7953           416.182       8.680
 129.8953           388.649       8.349
 129.9953           352.562       7.976
 130.0953           339.000       7.790
 130.1953           339.820       7.831
 130.2953           315.660       7.537
 130.3953           309.211       7.454
 130.4953           314.267       7.532
 130.5953           304.123       7.404
 130.6953           322.099       7.611
 130.7953           300.386       7.377
 130.8953           300.394       7.371
 130.9953           319.786       7.599
 131.0953           332.591       7.764
 131.1953           327.298       7.719
 131.2953           361.643       8.079
 131.3953           364.355       8.199
 131.4953           394.263       8.604
 131.5953           390.814       8.621
 131.6953           369.418       8.238
 131.7953           370.555       8.200
 131.8953           355.729       8.009
 131.9953           337.374       7.842
 132.0953           325.901       7.650
 132.1953           330.058       7.747
 132.2953           320.347       7.608
 132.3953           317.145       7.532
 132.4953           315.675       7.548
 132.5953           311.232       7.459
 132.6953           296.715       7.331
 132.7953           322.259       7.583
 132.8953           309.877       7.457
 132.9953           317.510       7.551
 133.0953           302.802       7.366
 133.1953           333.606       7.612
 133.2953           326.676       7.898
 133.3953           329.194       7.578
 133.4953           323.496       7.608
 133.5953           334.910       7.753
 133.6953           329.527       7.688
 133.7953           324.965       7.651
 133.8953           343.787       7.815
 133.9953           333.517       7.771
 134.0953           366.291       8.122
 134.1953           342.132       7.824
 134.2953           346.123       7.918
 134.3953           342.316       7.872
 134.4953           341.607       7.851
 134.5953           350.343       8.027
 134.6953           332.341       7.942
 134.7953           322.360       7.753
 134.8953           319.000       7.663
 134.9953           302.936       7.378
 135.0953           306.193       7.415
 135.1953           289.492       7.231
 135.2953           298.123       7.322
 135.3953           293.817       7.260
 135.4953           293.043       7.270
 135.5953           292.262       7.215
 135.6953           293.367       7.257
 135.7953           325.202       7.608
 135.8953           298.596       7.331
 135.9953           302.715       7.357
 136.0953           330.242       7.684
 136.1953           349.350       7.923
 136.2953           385.839       8.287
 136.3953           426.890       8.743
 136.4953           535.098       9.799
 136.5953           622.608      10.579
 136.6953           740.724      11.473
 136.7953           803.850      12.004
 136.8953           828.658      12.195
 136.9953           812.692      12.016
 137.0953           748.367      11.593
 137.1953           653.289      10.854
 137.2953           538.950       9.832
 137.3953           467.743       9.150
 137.4953           393.711       8.413
 137.5953           427.377       8.777
 137.6953           442.074       8.937
 137.7953           473.943       9.284
 137.8953           507.936       9.770
 137.9953           533.850      10.007
 138.0953           555.281      10.089
 138.1953           509.557       9.545
 138.2953           493.569       9.462
 138.3953           483.264       9.300
 138.4953           431.222       8.789
 138.5953           390.284       8.357
 138.6953           375.160       8.183
 138.7953           353.366       7.919
 138.8953           341.757       7.787
 138.9953           331.276       7.692
 139.0953           321.458       7.556
 139.1953           310.435       7.396
 139.2953           303.726       7.382
 139.3953           284.412       7.077
 139.4953           286.569       7.158
 139.5953           288.341       7.109
 139.6953           281.842       7.097
 139.7953           283.682       7.119
 139.8953           292.492       7.188
 139.9953           293.080       7.215
 140.0953           296.574       7.257
 140.1953           336.519       7.761
 140.2953           371.465       8.102
 140.3953           420.382       8.687
 140.4953           432.901       8.789
 140.5953           449.621       8.966
 140.6953           465.713       9.156
 140.7953           465.176       9.126
 140.8953           457.885       9.071
 140.9953           454.094       9.128
 141.0953           456.891       9.236
 141.1953           413.636       8.795
 141.2953           425.723       8.786
 141.3953           435.912       8.812
 141.4953           501.639       9.492
 141.5953           505.675       9.482
 141.6953           512.382       9.576
 141.7953           520.607       9.654
 141.8953           532.771       9.721
 141.9953           510.175       9.480
 142.0953           497.162       9.407
 142.1953           459.914       9.055
 142.2953           435.705       8.797
 142.3953           470.711       9.091
 142.4953           440.333       8.865
 142.5953           494.874       9.374
 142.6953           532.492       9.703
 142.7953           584.069      10.154
 142.8953           607.233      10.380
 142.9953           591.669      10.247
 143.0953           602.928      10.302
 143.1953           587.316      10.216
 143.2953           548.065       9.855
 143.3953           533.703       9.729
 143.4953           507.319       9.468
 143.5953           475.701       9.187
 143.6953           455.284       9.048
 143.7953           470.966       9.258
 143.8953           485.608       8.980
 143.9953           497.763       9.597
 144.0953           480.467       9.233
 144.1953           472.620       9.289
 144.2953           456.447       9.175
 144.3953           430.226       8.985
 144.4953           410.670       8.660
 144.5953           362.190       8.059
 144.6953           344.563       7.843
 144.7953           330.305       7.690
 144.8953           308.340       7.405
 144.9953           305.499       7.377
 145.0953           312.756       7.451
 145.1953           292.583       7.227
 145.2953           292.610       7.178
 145.3953           301.545       7.324
 145.4953           276.633       7.008
 145.5953           284.991       6.562
 145.6953           328.419       9.293
 145.7953           283.465       6.566
 145.8953           321.119       7.533
 145.9953           323.028       7.551
 146.0953           334.269       7.697
 146.1953           331.638       7.675
 146.2953           351.316       7.893
 146.3953           360.438       7.932
 146.4953           376.750       8.221
 146.5953           367.802       8.065
 146.6953           378.040       8.180
 146.7953           376.911       8.213
 146.8953           378.000       8.198
 146.9953           391.748       8.360
 147.0953           397.103       8.417
 147.1953           378.515       8.219
 147.2953           391.051       8.358
 147.3953           388.519       8.387
 147.4953           389.846       8.542
 147.5953           383.238       8.431
 147.6953           363.036       8.142
 147.7953           360.456       8.016
 147.8953           357.482       8.028
 147.9953           334.485       7.698
 148.0953           313.751       7.504
 148.1953           306.353       7.355
 148.2953           289.455       7.214
 148.3953           294.045       7.217
 148.4953           284.549       7.204
 148.5953           298.845       7.058
 148.6953           275.745       7.127
 148.7953           274.618       7.172
 148.8953           277.982       6.647
 148.9953           290.572       7.191
 149.0953           284.375       7.237
 149.1953           288.887       6.998
 149.2953           291.682       7.123
 149.3953           308.888       7.373
 149.4953           321.305       7.446
 149.5953           311.353       7.292
 149.6953           318.664       7.648
 149.7953           333.916       7.675
 149.8953           310.085       7.165
 149.9953           320.479       7.916
 150.0953           317.994       7.028
 150.1953           305.266       8.109
 150.2953           305.821       6.999
 150.3953           302.289       7.388
 150.4953           300.362       7.319
 150.5953           288.545       7.209
 150.6953           266.021       6.372
 150.7953             0.000       0.000
 150.8953             0.000       0.000
