XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       59.5330      59.0190      59.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1059.328      14.029
  96.8953          1344.510      15.687
  96.9953          1394.545      16.039
  97.0953          1037.528      13.839
  97.1953           722.835      11.461
  97.2953           643.368      10.884
  97.3953           696.420      11.314
  97.4953           653.081      10.950
  97.5953           667.074      11.040
  97.6953           674.845      11.123
  97.7953           643.157      10.853
  97.8953           558.408      10.100
  97.9953           450.601       9.067
  98.0953           413.963       8.712
  98.1953           441.447       9.013
  98.2953           472.920       9.257
  98.3953           525.640       9.843
  98.4953           567.060      10.228
  98.5953           634.374      10.727
  98.6953           607.395      10.540
  98.7953           540.746       9.992
  98.8953           508.571       9.682
  98.9953           533.851       9.886
  99.0953           561.307      10.192
  99.1953           540.720       9.952
  99.2953           469.664       9.365
  99.3953           444.325       9.093
  99.4953           452.370       9.356
  99.5953           433.417       9.097
  99.6953           406.642       8.721
  99.7953           388.098       8.421
  99.8953           392.042       8.479
  99.9953           377.041       8.313
 100.0953           384.733       8.376
 100.1953           392.517       8.453
 100.2953           431.170       8.881
 100.3953           461.178       9.134
 100.4953           491.342       9.456
 100.5953           511.202       9.635
 100.6953           446.868       9.010
 100.7953           417.584       8.692
 100.8953           392.801       8.446
 100.9953           401.136       8.521
 101.0953           391.836       8.433
 101.1953           404.055       8.547
 101.2953           412.602       8.658
 101.3953           385.038       8.359
 101.4953           369.516       8.185
 101.5953           403.084       8.582
 101.6953           384.306       8.347
 101.7953           384.042       8.337
 101.8953           374.827       8.277
 101.9953           374.206       8.249
 102.0953           385.304       8.384
 102.1953           373.685       8.237
 102.2953           377.310       8.317
 102.3953           384.628       8.389
 102.4953           390.583       8.422
 102.5953           396.154       8.584
 102.6953           420.029       8.943
 102.8953           670.574      11.217
 102.9953           858.064      12.572
 103.0953           902.478      12.894
 103.1953           725.830      11.568
 103.2953           545.112       9.976
 103.3953           432.472       8.910
 103.4953           419.633       8.759
 103.5953           412.834       8.648
 103.6953           415.802       8.706
 103.7953           418.970       8.746
 103.8953           399.196       8.526
 103.9953           421.645       8.765
 104.0953           412.472       8.663
 104.1953           391.651       8.470
 104.2953           404.884       8.570
 104.3953           410.053       8.645
 104.4953           390.723       8.432
 104.5953           397.356       8.514
 104.6953           404.064       8.568
 104.7953           377.598       8.305
 104.8953           392.715       8.466
 104.9953           377.367       8.316
 105.0953           395.456       8.456
 105.1953           366.367       8.225
 105.2953           373.837       8.255
 105.3953           384.409       8.405
 105.4953           408.483       8.658
 105.5953           400.859       8.574
 105.6953           427.790       8.828
 105.7953           460.878       9.275
 105.8953           574.896      10.597
 105.9953           588.375      10.370
 106.0953           659.623      11.220
 106.1953           630.217      10.742
 106.2953           644.262      10.924
 106.3953           714.933      11.403
 106.4953           739.085      11.629
 106.5953           678.018      11.118
 106.6953           567.935      10.194
 106.7953           518.712       9.688
 106.8953           560.357       9.937
 106.9953           634.557      11.162
 107.0953           673.819      10.861
 107.1953           639.739      10.749
 107.2953           546.834      10.009
 107.3953           438.635       8.896
 107.4953           405.527       8.586
 107.5953           392.189       8.431
 107.6953           374.875       8.255
 107.7953           417.905       8.731
 107.8953           518.439       9.699
 107.9953           640.676      10.820
 108.0953           676.962      11.080
 108.1953           598.561      10.469
 108.2953           485.843       9.397
 108.3953           407.973       8.641
 108.4953           366.116       8.156
 108.5953           372.204       8.255
 108.6953           390.223       8.463
 108.7953           431.795       8.898
 108.8953           484.429       9.384
 108.9953           574.952      10.392
 109.0953           680.966      11.381
 109.1953           780.955      12.202
 109.2953           763.689      11.965
 109.3953           757.980      11.790
 109.4953           656.531      10.999
 109.5953           561.787      10.211
 109.6953           462.347       9.161
 109.7953           439.762       8.993
 109.8953           417.197       8.712
 109.9953           404.212       8.591
 110.0953           408.656       8.613
 110.1953           473.124       9.277
 110.2953           547.466       9.980
 110.3953           615.327      10.568
 110.4953           610.830      10.511
 110.5953           551.775      10.072
 110.6953           435.468       8.871
 110.7953           396.883       8.496
 110.8953           388.432       8.397
 110.9953           423.836       8.794
 111.0953           512.311       9.632
 111.1953           604.106      10.477
 111.2953           641.988      10.807
 111.3953           578.651      10.281
 111.4953           474.366       9.266
 111.5953           422.595       8.816
 111.6953           376.238       8.256
 111.7953           377.374       8.349
 111.8953           392.199       8.415
 111.9953           392.249       8.545
 112.0953           374.016       8.251
 112.1953           375.155       8.380
 112.2953           347.969       8.145
 112.3953           341.743       8.062
 112.4953           340.500       7.934
 112.5953           340.752       7.874
 112.6953           397.915       8.532
 112.7953           479.263       9.321
 112.8953           633.753      10.714
 112.9953           775.379      11.831
 113.0953           766.783      11.830
 113.1953           628.504      10.653
 113.2953           490.649       9.397
 113.3953           370.555       8.210
 113.4953           357.227       8.034
 113.5953           349.617       7.969
 113.6953           356.187       7.995
 113.7953           351.650       7.965
 113.8953           353.788       7.993
 113.9953           376.597       8.226
 114.0953           410.259       8.583
 114.1953           469.505       9.290
 114.2953           489.873       9.359
 114.3953           470.721       9.226
 114.4953           417.292       8.690
 114.5953           385.398       8.331
 114.6953           347.728       7.969
 114.7953           345.951       7.842
 114.8953           359.512       8.146
 114.9953           343.786       7.875
 115.0953           339.710       7.875
 115.1953           336.694       7.824
 115.2953           343.448       7.946
 115.3953           359.710       8.123
 115.4953           366.552       8.372
 115.5953           441.514       9.121
 115.6953           546.863      10.062
 115.7953           649.367      10.865
 115.8953           654.438      10.926
 115.9953           588.271      10.373
 116.0953           514.323       9.651
 116.1953           442.655       8.974
 116.2953           420.200       8.739
 116.3953           400.012       8.509
 116.4953           394.833       8.511
 116.5953           395.967       8.379
 116.6953           405.470       8.592
 116.7953           391.480       8.402
 116.8953           395.295       8.460
 116.9953           359.071       8.067
 117.0953           323.397       7.627
 117.1953           352.018       7.992
 117.2953           345.725       7.900
 117.3953           346.822       7.923
 117.4953           354.154       8.006
 117.5953           354.140       7.995
 117.6953           352.739       7.990
 117.7953           339.040       7.838
 117.8953           339.230       7.809
 117.9953           335.525       7.882
 118.0953           343.506       7.773
 118.1953           338.589       7.911
 118.2953           353.757       8.007
 118.3953           342.472       7.909
 118.4953           370.959       8.215
 118.5953           377.080       8.351
 118.6953           403.082       8.705
 118.7953           444.544       9.241
 118.8953           470.301       9.259
 118.9953           480.023       9.391
 119.0953           452.451       9.033
 119.1953           440.168       8.961
 119.2953           452.679       9.054
 119.3953           559.805      10.064
 119.4953           684.449      11.122
 119.5953           822.538      12.214
 119.6953           795.100      11.926
 119.7953           733.149      11.535
 119.8953           607.594      10.465
 119.9953           482.603       9.310
 120.0953           400.901       8.467
 120.1953           349.586       8.088
 120.2953           341.426       7.570
 120.3953           328.119       7.810
 120.4953           327.592       7.675
 120.5953           322.284       7.654
 120.6953           314.524       7.468
 120.7953           318.554       7.595
 120.8953           309.344       7.446
 120.9953           311.874       7.503
 121.0953           308.185       7.435
 121.1953           310.676       7.500
 121.2953           306.876       7.456
 121.3953           301.556       7.373
 121.4953           310.144       7.489
 121.5953           309.361       7.566
 121.6953           321.708       7.526
 121.7953           330.711       7.937
 121.8953           347.061       8.030
 121.9953           394.806       8.653
 122.0953           422.020       8.830
 122.1953           457.711       9.118
 122.2953           462.238       9.208
 122.3953           477.946       9.321
 122.4953           492.436       9.502
 122.5953           498.966       9.517
 122.6953           460.832       9.187
 122.7953           412.382       8.638
 122.8953           374.216       8.219
 122.9953           351.255       8.020
 123.0953           328.440       7.714
 123.1953           327.595       7.685
 123.2953           361.172       8.104
 123.3953           371.014       8.192
 123.4953           378.701       8.272
 123.5953           384.151       8.335
 123.6953           378.476       8.307
 123.7953           359.692       8.073
 123.8953           336.331       7.796
 123.9953           333.495       7.768
 124.0953           316.613       7.584
 124.1953           319.090       7.610
 124.2953           341.566       7.876
 124.3953           368.584       8.193
 124.4953           389.498       8.441
 124.5953           374.974       8.244
 124.6953           374.081       8.299
 124.7953           345.302       7.858
 124.8953           345.190       7.970
 124.9953           317.487       7.671
 125.0953           307.600       7.591
 125.1953           321.500       7.809
 125.2953           322.335       7.732
 125.3953           316.297       7.662
 125.4953           327.113       7.680
 125.5953           339.162       7.843
 125.6953           388.809       8.393
 125.7953           414.209       8.624
 125.8953           474.811       9.262
 125.9953           487.935       9.370
 126.0953           486.815       9.322
 126.1953           446.823       8.971
 126.2953           397.288       8.459
 126.3953           344.954       7.844
 126.4953           328.482       7.719
 126.5953           312.064       7.468
 126.6953           311.852       7.478
 126.7953           321.082       7.581
 126.8953           323.627       7.624
 126.9953           337.869       7.815
 127.0953           365.437       8.069
 127.1953           397.512       8.433
 127.2953           432.937       8.823
 127.3953           447.022       9.013
 127.4953           452.893       8.988
 127.5953           421.775       8.723
 127.6953           375.483       8.211
 127.7953           347.134       7.939
 127.8953           314.955       7.527
 127.9953           316.036       7.594
 128.0953           313.500       7.498
 128.1953           318.205       7.675
 128.2953           297.985       7.487
 128.3953           321.904       7.796
 128.4953           307.585       7.527
 128.5953           302.577       7.424
 128.6953           299.378       7.372
 128.7953           298.028       7.364
 128.8953           324.147       7.642
 128.9953           330.858       7.753
 129.0953           344.545       7.919
 129.1953           368.249       8.125
 129.2953           414.335       8.634
 129.3953           459.404       9.132
 129.4953           468.418       9.172
 129.5953           492.199       9.415
 129.6953           453.496       9.045
 129.7953           434.435       8.873
 129.8953           388.023       8.347
 129.9953           343.573       7.878
 130.0953           326.306       7.647
 130.1953           328.103       7.699
 130.2953           324.319       7.644
 130.3953           327.928       7.680
 130.4953           313.909       7.532
 130.5953           316.215       7.555
 130.6953           327.878       7.683
 130.7953           316.344       7.575
 130.8953           318.860       7.598
 130.9953           334.266       7.774
 131.0953           338.787       7.841
 131.1953           368.707       8.198
 131.2953           372.909       8.208
 131.3953           397.671       8.570
 131.4953           407.508       8.752
 131.5953           402.698       8.756
 131.6953           385.855       8.424
 131.7953           382.073       8.332
 131.8953           357.587       8.034
 131.9953           333.384       7.800
 132.0953           337.791       7.793
 132.1953           328.984       7.739
 132.2953           327.236       7.694
 132.3953           321.456       7.587
 132.4953           303.385       7.404
 132.5953           285.806       7.152
 132.6953           317.384       7.587
 132.7953           315.127       7.503
 132.8953           307.001       7.426
 132.9953           308.704       7.450
 133.0953           307.102       7.422
 133.1953           313.641       7.384
 133.2953           322.083       7.846
 133.3953           312.452       7.387
 133.4953           333.192       7.726
 133.5953           330.984       7.712
 133.6953           352.910       7.961
 133.7953           343.748       7.874
 133.8953           350.059       7.891
 133.9953           362.924       8.111
 134.0953           349.219       7.935
 134.1953           353.105       7.954
 134.2953           363.398       8.118
 134.3953           357.220       8.046
 134.4953           352.669       7.982
 134.5953           345.777       7.979
 134.6953           332.728       7.951
 134.7953           316.011       7.680
 134.8953           312.549       7.589
 134.9953           318.228       7.566
 135.0953           311.766       7.487
 135.1953           301.588       7.384
 135.2953           307.836       7.444
 135.3953           283.198       7.131
 135.4953           307.114       7.446
 135.5953           293.672       7.236
 135.6953           304.320       7.396
 135.7953           296.160       7.265
 135.8953           296.599       7.311
 135.9953           317.396       7.538
 136.0953           322.387       7.597
 136.1953           339.675       7.817
 136.2953           377.018       8.196
 136.3953           465.408       9.134
 136.4953           553.871       9.975
 136.5953           668.331      10.967
 136.6953           760.449      11.632
 136.7953           824.890      12.168
 136.8953           807.335      12.044
 136.9953           768.266      11.690
 137.0953           716.685      11.352
 137.1953           592.292      10.340
 137.2953           506.885       9.540
 137.3953           421.136       8.687
 137.4953           390.027       8.378
 137.5953           412.528       8.628
 137.6953           443.854       8.960
 137.7953           488.155       9.428
 137.8953           523.018       9.920
 137.9953           547.621      10.141
 138.0953           553.173      10.076
 138.1953           548.648       9.910
 138.2953           520.848       9.726
 138.3953           475.042       9.226
 138.4953           438.721       8.871
 138.5953           403.822       8.506
 138.6953           373.629       8.171
 138.7953           367.999       8.086
 138.8953           334.689       7.711
 138.9953           335.776       7.748
 139.0953           319.875       7.542
 139.1953           313.973       7.442
 139.2953           288.624       7.200
 139.3953           300.620       7.280
 139.4953           286.544       7.161
 139.5953           296.753       7.216
 139.6953           288.436       7.184
 139.7953           302.981       7.361
 139.8953           297.255       7.250
 139.9953           289.506       7.175
 140.0953           318.445       7.525
 140.1953           334.220       7.739
 140.2953           387.651       8.282
 140.3953           426.264       8.752
 140.4953           443.412       8.900
 140.5953           468.228       9.155
 140.6953           487.529       9.374
 140.7953           487.774       9.351
 140.8953           451.578       9.014
 140.9953           464.545       9.237
 141.0953           447.323       9.144
 141.1953           443.898       9.116
 141.2953           464.354       9.181
 141.3953           474.244       9.197
 141.4953           513.734       9.611
 141.5953           528.878       9.703
 141.6953           545.240       9.884
 141.7953           535.556       9.797
 141.8953           511.721       9.532
 141.9953           471.600       9.120
 142.0953           480.804       9.257
 142.1953           432.418       8.785
 142.2953           420.200       8.644
 142.3953           456.312       8.956
 142.4953           464.800       9.114
 142.5953           517.322       9.590
 142.6953           542.672       9.801
 142.7953           573.789      10.070
 142.8953           606.162      10.377
 142.9953           602.131      10.343
 143.0953           594.638      10.237
 143.1953           553.118       9.920
 143.2953           552.783       9.903
 143.3953           515.850       9.571
 143.4953           497.290       9.379
 143.5953           486.206       9.294
 143.6953           489.671       9.389
 143.7953           466.956       9.224
 143.8953           507.462       9.186
 143.9953           480.365       9.433
 144.0953           485.645       9.288
 144.1953           456.532       9.134
 144.2953           426.685       8.876
 144.3953           424.337       8.928
 144.4953           392.675       8.473
 144.5953           381.828       8.279
 144.6953           340.851       7.805
 144.7953           327.281       7.659
 144.8953           310.835       7.439
 144.9953           310.494       7.441
 145.0953           295.338       7.244
 145.1953           292.387       7.229
 145.2953           286.778       7.110
 145.3953           287.817       7.160
 145.4953           280.690       7.064
 145.5953           274.272       6.441
 145.6953           335.387       9.396
 145.7953           272.217       6.438
 145.8953           294.229       7.215
 145.9953           319.160       7.510
 146.0953           302.701       7.329
 146.1953           307.647       7.397
 146.2953           338.224       7.749
 146.3953           333.233       7.631
 146.4953           349.694       7.925
 146.5953           367.344       8.064
 146.6953           344.797       7.816
 146.7953           370.179       8.144
 146.8953           376.124       8.182
 146.9953           386.128       8.304
 147.0953           383.449       8.275
 147.1953           400.941       8.464
 147.2953           388.285       8.333
 147.3953           391.509       8.424
 147.4953           383.925       8.482
 147.5953           379.039       8.390
 147.6953           363.275       8.150
 147.7953           376.945       8.202
 147.8953           337.312       7.802
 147.9953           327.598       7.623
 148.0953           323.825       7.628
 148.1953           309.362       7.395
 148.2953           289.431       7.218
 148.3953           292.790       7.206
 148.4953           294.016       7.328
 148.5953           290.177       6.958
 148.6953           283.077       7.225
 148.7953           275.500       7.188
 148.8953           275.120       6.616
 148.9953           289.483       7.181
 149.0953           295.776       7.385
 149.1953           294.487       7.070
 149.2953           302.475       7.258
 149.3953           293.555       7.192
 149.4953           321.852       7.457
 149.5953           313.255       7.319
 149.6953           317.012       7.633
 149.7953           339.958       7.748
 149.8953           334.160       7.442
 149.9953           339.068       8.147
 150.0953           329.723       7.161
 150.1953           337.132       8.527
 150.2953           304.893       6.993
 150.3953           316.027       7.559
 150.4953           292.134       7.223
 150.5953           287.979       7.206
 150.6953           307.152       6.851
 150.7953             0.000       0.000
 150.8953             0.000       0.000
