XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       121.358      126.697      126.601
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1430.812      16.197
  96.9953          1326.541      15.656
  97.0953           913.010      12.993
  97.1953           677.473      11.105
  97.2953           650.014      10.950
  97.3953           675.890      11.155
  97.4953           675.549      11.147
  97.5953           682.322      11.175
  97.6953           695.666      11.303
  97.7953           651.607      10.933
  97.8953           512.879       9.687
  97.9953           458.326       9.152
  98.0953           419.270       8.775
  98.1953           446.819       9.075
  98.2953           482.270       9.356
  98.3953           530.057       9.892
  98.4953           572.105      10.282
  98.5953           629.107      10.692
  98.6953           597.264      10.461
  98.7953           522.069       9.826
  98.8953           514.806       9.750
  98.9953           559.172      10.127
  99.0953           575.443      10.329
  99.1953           525.684       9.821
  99.2953           481.141       9.487
  99.3953           435.955       9.014
  99.4953           428.719       9.115
  99.5953           434.547       9.117
  99.6953           395.534       8.609
  99.7953           398.474       8.540
  99.8953           380.957       8.365
  99.9953           411.309       8.690
 100.0953           400.930       8.558
 100.1953           402.317       8.566
 100.2953           458.129       9.163
 100.3953           484.819       9.374
 100.4953           524.286       9.776
 100.5953           486.244       9.405
 100.6953           454.193       9.091
 100.7953           412.321       8.645
 100.8953           389.657       8.419
 100.9953           403.098       8.550
 101.0953           399.242       8.520
 101.1953           402.941       8.542
 101.2953           399.840       8.530
 101.3953           392.067       8.442
 101.4953           373.243       8.234
 101.5953           372.833       8.261
 101.6953           377.339       8.278
 101.7953           388.151       8.389
 101.8953           399.651       8.554
 101.9953           375.945       8.275
 102.0953           388.528       8.426
 102.1953           376.331       8.274
 102.2953           396.336       8.532
 102.3953           380.523       8.352
 102.4953           394.351       8.469
 102.5953           392.178       8.548
 102.6953           419.990       8.950
 102.8953           678.311      11.291
 102.9953           870.803      12.676
 103.0953           878.749      12.734
 103.1953           712.858      11.474
 103.2953           534.346       9.885
 103.3953           438.185       8.976
 103.4953           416.326       8.732
 103.5953           417.540       8.704
 103.6953           416.337       8.719
 103.7953           407.984       8.638
 103.8953           413.209       8.682
 103.9953           429.677       8.856
 104.0953           426.130       8.813
 104.1953           407.749       8.650
 104.2953           378.859       8.297
 104.3953           393.775       8.479
 104.4953           388.661       8.417
 104.5953           394.019       8.486
 104.6953           388.374       8.407
 104.7953           396.192       8.515
 104.8953           386.809       8.409
 104.9953           384.447       8.401
 105.0953           380.735       8.304
 105.1953           388.097       8.473
 105.2953           404.806       8.597
 105.3953           407.171       8.657
 105.4953           422.245       8.810
 105.5953           419.377       8.777
 105.6953           433.276       8.893
 105.7953           497.216       9.642
 105.8953           607.600      10.904
 105.9953           625.288      10.700
 106.0953           652.921      11.173
 106.1953           651.119      10.928
 106.2953           675.443      11.195
 106.3953           762.453      11.786
 106.4953           741.094      11.655
 106.5953           623.289      10.669
 106.6953           521.612       9.778
 106.7953           517.795       9.687
 106.8953           583.219      10.146
 106.9953           643.915      11.254
 107.0953           681.297      10.931
 107.1953           616.773      10.564
 107.2953           525.566       9.821
 107.3953           437.946       8.897
 107.4953           381.452       8.334
 107.5953           377.064       8.274
 107.6953           392.649       8.456
 107.7953           468.167       9.249
 107.8953           547.701       9.978
 107.9953           664.670      11.030
 108.0953           673.951      11.065
 108.1953           553.725      10.078
 108.2953           455.899       9.111
 108.3953           381.530       8.364
 108.4953           368.933       8.194
 108.5953           388.076       8.436
 108.6953           404.693       8.626
 108.7953           445.035       9.041
 108.8953           533.172       9.853
 108.9953           608.694      10.702
 109.0953           697.961      11.532
 109.1953           761.480      12.060
 109.2953           768.200      12.010
 109.3953           749.549      11.735
 109.4953           652.863      10.978
 109.5953           536.720       9.989
 109.6953           468.056       9.226
 109.7953           440.706       9.011
 109.8953           429.951       8.852
 109.9953           412.229       8.683
 110.0953           407.360       8.607
 110.1953           501.101       9.556
 110.2953           566.825      10.164
 110.3953           632.213      10.722
 110.4953           628.197      10.669
 110.5953           540.014       9.973
 110.6953           424.812       8.769
 110.7953           381.526       8.338
 110.8953           388.192       8.401
 110.9953           449.800       9.067
 111.0953           530.979       9.814
 111.1953           626.631      10.679
 111.2953           618.488      10.616
 111.3953           554.026      10.068
 111.4953           446.710       8.999
 111.5953           399.919       8.583
 111.6953           377.976       8.282
 111.7953           380.062       8.386
 111.8953           392.333       8.424
 111.9953           385.649       8.480
 112.0953           371.560       8.231
 112.1953           355.352       8.163
 112.2953           350.671       8.184
 112.3953           358.153       8.260
 112.4953           362.209       8.190
 112.5953           369.602       8.207
 112.6953           408.319       8.651
 112.7953           530.224       9.812
 112.8953           691.472      11.201
 112.9953           787.389      11.933
 113.0953           759.511      11.784
 113.1953           601.728      10.432
 113.2953           464.260       9.149
 113.3953           386.510       8.392
 113.4953           355.127       8.017
 113.5953           346.216       7.936
 113.6953           363.276       8.081
 113.7953           358.405       8.048
 113.8953           354.760       8.011
 113.9953           380.488       8.275
 114.0953           450.372       9.000
 114.1953           482.474       9.426
 114.2953           490.181       9.370
 114.3953           459.573       9.124
 114.4953           408.401       8.604
 114.5953           376.678       8.243
 114.6953           369.378       8.221
 114.7953           362.227       8.032
 114.8953           349.035       8.033
 114.9953           342.391       7.865
 115.0953           347.980       7.977
 115.1953           375.539       8.270
 115.2953           362.468       8.171
 115.3953           362.905       8.166
 115.4953           390.181       8.645
 115.5953           445.109       9.166
 115.6953           548.178      10.083
 115.7953           646.480      10.850
 115.8953           655.750      10.946
 115.9953           579.388      10.304
 116.0953           503.052       9.553
 116.1953           444.878       9.004
 116.2953           425.114       8.798
 116.3953           403.605       8.554
 116.4953           394.963       8.520
 116.5953           420.997       8.648
 116.6953           416.206       8.713
 116.7953           395.770       8.455
 116.8953           384.182       8.348
 116.9953           343.886       7.902
 117.0953           345.407       7.889
 117.1953           350.625       7.983
 117.2953           352.654       7.986
 117.3953           370.461       8.196
 117.4953           354.040       8.011
 117.5953           354.208       8.003
 117.6953           354.799       8.020
 117.7953           340.896       7.866
 117.8953           334.591       7.762
 117.9953           325.711       7.773
 118.0953           328.410       7.607
 118.1953           326.947       7.780
 118.2953           333.843       7.785
 118.3953           362.651       8.146
 118.4953           356.830       8.064
 118.5953           402.752       8.638
 118.6953           431.852       9.018
 118.7953           452.819       9.335
 118.8953           497.052       9.527
 118.9953           476.433       9.363
 119.0953           447.991       8.996
 119.1953           441.842       8.985
 119.2953           486.304       9.392
 119.3953           620.420      10.604
 119.4953           729.093      11.489
 119.5953           838.315      12.342
 119.6953           774.965      11.784
 119.7953           695.503      11.244
 119.8953           547.597       9.943
 119.9953           430.701       8.803
 120.0953           385.644       8.311
 120.1953           334.434       7.918
 120.2953           334.277       7.497
 120.3953           313.966       7.646
 120.4953           320.408       7.597
 120.5953           303.528       7.434
 120.6953           317.555       7.510
 120.7953           311.298       7.515
 120.8953           320.117       7.581
 120.9953           320.010       7.606
 121.0953           301.165       7.356
 121.1953           300.869       7.387
 121.2953           318.482       7.602
 121.3953           328.093       7.697
 121.4953           315.211       7.557
 121.5953           306.928       7.542
 121.6953           330.911       7.640
 121.7953           341.401       8.072
 121.8953           363.302       8.223
 121.9953           404.419       8.765
 122.0953           442.562       9.051
 122.1953           465.054       9.199
 122.2953           485.462       9.445
 122.3953           500.086       9.543
 122.4953           481.344       9.402
 122.5953           504.193       9.575
 122.6953           461.995       9.207
 122.7953           412.731       8.649
 122.8953           373.958       8.223
 122.9953           343.234       7.935
 123.0953           344.985       7.912
 123.1953           341.352       7.852
 123.2953           375.283       8.268
 123.3953           382.351       8.324
 123.4953           390.038       8.402
 123.5953           399.133       8.504
 123.6953           358.665       8.093
 123.7953           362.311       8.110
 123.8953           344.700       7.900
 123.9953           327.360       7.703
 124.0953           325.716       7.699
 124.1953           331.648       7.765
 124.2953           352.165       8.004
 124.3953           377.616       8.300
 124.4953           380.636       8.352
 124.5953           403.048       8.554
 124.6953           381.738       8.390
 124.7953           362.208       8.055
 124.8953           341.729       7.936
 124.9953           344.228       7.995
 125.0953           333.104       7.906
 125.1953           323.006       7.834
 125.2953           337.763       7.922
 125.3953           335.262       7.896
 125.4953           337.076       7.803
 125.5953           351.745       7.994
 125.6953           398.378       8.503
 125.7953           448.031       8.977
 125.8953           493.374       9.450
 125.9953           497.251       9.467
 126.0953           482.646       9.290
 126.1953           427.380       8.781
 126.2953           405.915       8.557
 126.3953           329.639       7.674
 126.4953           314.869       7.564
 126.5953           311.528       7.468
 126.6953           331.443       7.716
 126.7953           326.300       7.649
 126.8953           336.606       7.782
 126.9953           342.257       7.873
 127.0953           392.674       8.372
 127.1953           429.932       8.778
 127.2953           464.854       9.150
 127.3953           469.099       9.241
 127.4953           434.012       8.806
 127.5953           414.729       8.657
 127.6953           367.133       8.126
 127.7953           350.462       7.984
 127.8953           319.465       7.587
 127.9953           315.302       7.592
 128.0953           316.377       7.539
 128.1953           324.321       7.755
 128.2953           312.642       7.676
 128.3953           312.051       7.682
 128.4953           303.501       7.483
 128.5953           309.672       7.517
 128.6953           295.527       7.331
 128.7953           313.680       7.561
 128.8953           320.372       7.604
 128.9953           333.433       7.790
 129.0953           335.107       7.816
 129.1953           368.166       8.131
 129.2953           451.110       9.017
 129.3953           463.835       9.183
 129.4953           473.546       9.230
 129.5953           484.567       9.350
 129.6953           438.733       8.904
 129.7953           428.646       8.822
 129.8953           373.217       8.193
 129.9953           355.934       8.025
 130.0953           330.102       7.698
 130.1953           338.810       7.831
 130.2953           307.543       7.450
 130.3953           328.494       7.694
 130.4953           320.247       7.614
 130.5953           313.324       7.527
 130.6953           319.241       7.588
 130.7953           320.889       7.636
 130.8953           322.133       7.644
 130.9953           318.174       7.591
 131.0953           345.920       7.930
 131.1953           361.671       8.126
 131.2953           383.512       8.331
 131.3953           396.691       8.567
 131.4953           394.649       8.620
 131.5953           396.333       8.694
 131.6953           389.655       8.473
 131.7953           358.334       8.075
 131.8953           353.139       7.991
 131.9953           341.824       7.905
 132.0953           333.509       7.750
 132.1953           335.026       7.817
 132.2953           296.253       7.327
 132.3953           336.370       7.768
 132.4953           296.846       7.330
 132.5953           307.826       7.429
 132.6953           309.751       7.502
 132.7953           311.731       7.469
 132.8953           309.872       7.467
 132.9953           323.834       7.637
 133.0953           327.949       7.677
 133.1953           333.699       7.624
 133.2953           327.621       7.920
 133.3953           338.548       7.696
 133.4953           345.617       7.875
 133.5953           330.475       7.713
 133.6953           345.779       7.887
 133.7953           346.691       7.914
 133.8953           354.942       7.953
 133.9953           359.735       8.082
 134.0953           365.904       8.129
 134.1953           375.799       8.212
 134.2953           362.026       8.109
 134.3953           353.295       8.009
 134.4953           343.138       7.880
 134.5953           354.677       8.088
 134.6953           344.729       8.101
 134.7953           322.543       7.766
 134.8953           326.387       7.762
 134.9953           313.729       7.519
 135.0953           301.671       7.371
 135.1953           294.134       7.299
 135.2953           302.594       7.387
 135.3953           306.547       7.426
 135.4953           290.995       7.254
 135.5953           293.821       7.244
 135.6953           306.647       7.431
 135.7953           309.888       7.438
 135.8953           313.547       7.523
 135.9953           318.661       7.559
 136.0953           341.961       7.831
 136.1953           370.014       8.166
 136.2953           440.524       8.867
 136.3953           508.072       9.552
 136.4953           599.472      10.387
 136.5953           718.168      11.378
 136.6953           771.745      11.728
 136.7953           833.327      12.240
 136.8953           808.188      12.061
 136.9953           748.026      11.545
 137.0953           664.416      10.939
 137.1953           574.863      10.196
 137.2953           468.176       9.176
 137.3953           424.556       8.730
 137.4953           400.801       8.501
 137.5953           427.346       8.789
 137.6953           457.127       9.101
 137.7953           507.244       9.619
 137.8953           526.371       9.960
 137.9953           557.599      10.242
 138.0953           534.265       9.911
 138.1953           534.707       9.792
 138.2953           507.552       9.609
 138.3953           480.890       9.291
 138.4953           419.886       8.686
 138.5953           403.621       8.511
 138.6953           398.987       8.451
 138.7953           352.963       7.926
 138.8953           326.542       7.623
 138.9953           317.181       7.537
 139.0953           315.259       7.493
 139.1953           305.852       7.351
 139.2953           288.402       7.203
 139.3953           293.540       7.200
 139.4953           287.576       7.180
 139.5953           291.285       7.156
 139.6953           303.999       7.382
 139.7953           294.720       7.267
 139.8953           300.250       7.293
 139.9953           321.556       7.569
 140.0953           326.123       7.621
 140.1953           384.190       8.305
 140.2953           405.697       8.480
 140.3953           434.203       8.841
 140.4953           470.495       9.176
 140.5953           466.345       9.144
 140.6953           480.785       9.317
 140.7953           484.484       9.327
 140.8953           458.848       9.094
 140.9953           457.983       9.180
 141.0953           450.343       9.183
 141.1953           460.799       9.296
 141.2953           458.607       9.132
 141.3953           519.208       9.631
 141.4953           527.234       9.745
 141.5953           538.532       9.800
 141.6953           542.231       9.865
 141.7953           530.194       9.757
 141.8953           523.102       9.646
 141.9953           467.996       9.093
 142.0953           448.775       8.950
 142.1953           427.262       8.740
 142.2953           426.628       8.718
 142.3953           462.032       9.020
 142.4953           484.584       9.314
 142.5953           538.345       9.791
 142.6953           573.050      10.080
 142.7953           607.892      10.374
 142.8953           609.522      10.415
 142.9953           583.409      10.190
 143.0953           593.369      10.235
 143.1953           568.334      10.064
 143.2953           532.761       9.730
 143.3953           512.469       9.548
 143.4953           488.576       9.305
 143.5953           476.898       9.212
 143.6953           490.877       9.409
 143.7953           502.817       9.580
 143.8953           498.341       9.111
 143.9953           485.464       9.492
 144.0953           478.473       9.227
 144.1953           468.492       9.261
 144.2953           419.835       8.812
 144.3953           418.481       8.874
 144.4953           379.062       8.332
 144.5953           358.020       8.024
 144.6953           343.768       7.845
 144.7953           327.667       7.670
 144.8953           307.625       7.407
 144.9953           315.320       7.505
 145.0953           300.835       7.318
 145.1953           293.966       7.255
 145.2953           280.382       7.036
 145.3953           293.134       7.232
 145.4953           286.163       7.138
 145.5953           279.143       6.504
 145.6953           338.077       9.442
 145.7953           279.553       6.530
 145.8953           307.151       7.378
 145.9953           304.478       7.342
 146.0953           328.299       7.639
 146.1953           321.902       7.573
 146.2953           331.512       7.678
 146.3953           357.101       7.906
 146.4953           353.178       7.971
 146.5953           370.640       8.107
 146.6953           360.131       7.995
 146.7953           373.511       8.188
 146.8953           387.299       8.310
 146.9953           391.090       8.365
 147.0953           394.313       8.399
 147.1953           407.184       8.537
 147.2953           395.049       8.413
 147.3953           387.462       8.387
 147.4953           375.386       8.394
 147.5953           381.368       8.423
 147.6953           349.610       8.002
 147.7953           340.749       7.805
 147.8953           342.054       7.864
 147.9953           323.364       7.580
 148.0953           326.365       7.665
 148.1953           317.692       7.501
 148.2953           297.148       7.320
 148.3953           290.984       7.190
 148.4953           278.781       7.141
 148.5953           285.995       6.914
 148.6953           285.969       7.268
 148.7953           296.843       7.468
 148.8953           289.471       6.793
 148.9953           281.590       7.089
 149.0953           280.760       7.201
 149.1953           293.294       7.062
 149.2953           304.044       7.283
 149.3953           299.537       7.271
 149.4953           319.637       7.437
 149.5953           328.020       7.496
 149.6953           335.242       7.856
 149.7953           334.527       7.693
 149.8953           327.427       7.373
 149.9953           319.836       7.920
 150.0953           322.966       7.093
 150.1953           306.364       8.136
 150.2953           317.957       7.147
 150.3953           315.122       7.554
 150.4953           300.693       7.334
 150.5953           292.271       7.266
 150.6953           286.853       6.626
 150.7953             0.000       0.000
 150.8953             0.000       0.000
