XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       393.266      401.308      401.111
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           584.748      10.345
  96.9953           642.848      10.889
  97.0953           716.033      11.497
  97.1953           677.493      11.096
  97.2953           623.933      10.719
  97.3953           670.961      11.106
  97.4953           692.666      11.278
  97.5953           628.235      10.714
  97.6953           516.110       9.728
  97.7953           457.840       9.157
  97.8953           443.537       9.001
  97.9953           500.313       9.555
  98.0953           532.523       9.882
  98.1953           574.442      10.283
  98.2953           610.405      10.518
  98.3953           614.779      10.646
  98.4953           558.651      10.152
  98.5953           550.438       9.993
  98.6953           597.052      10.451
  98.7953           611.566      10.627
  98.8953           580.938      10.349
  98.9953           471.834       9.295
  99.0953           451.406       9.140
  99.1953           451.550       9.095
  99.2953           444.320       9.110
  99.3953           448.112       9.132
  99.4953           415.264       8.964
  99.5953           412.273       8.873
  99.6953           400.524       8.656
  99.7953           421.246       8.774
  99.8953           413.198       8.705
  99.9953           416.345       8.737
 100.0953           464.154       9.201
 100.1953           523.187       9.761
 100.2953           552.584      10.055
 100.3953           506.138       9.570
 100.4953           432.603       8.873
 100.5953           412.436       8.655
 100.6953           412.035       8.652
 100.7953           425.246       8.772
 100.8953           431.379       8.852
 100.9953           431.804       8.842
 101.0953           417.134       8.702
 101.1953           398.143       8.485
 101.2953           399.572       8.521
 101.3953           407.425       8.599
 101.4953           387.167       8.379
 101.5953           404.056       8.593
 101.6953           404.677       8.566
 101.7953           398.584       8.494
 101.8953           410.906       8.667
 101.9953           399.185       8.520
 102.0953           386.819       8.401
 102.1953           410.621       8.636
 102.2953           419.191       8.767
 102.3953           398.048       8.535
 102.4953           434.245       8.881
 102.5953           539.695      10.020
 102.6953           722.438      11.730
 102.8953           891.410      12.934
 102.9953           705.787      11.403
 103.0953           533.124       9.910
 103.1953           465.143       9.260
 103.2953           446.745       9.031
 103.3953           413.983       8.718
 103.4953           423.535       8.801
 103.5953           422.862       8.753
 103.6953           443.038       8.987
 103.7953           439.854       8.962
 103.8953           436.791       8.920
 103.9953           407.849       8.621
 104.0953           419.631       8.739
 104.1953           428.367       8.859
 104.2953           446.144       8.997
 104.3953           410.111       8.646
 104.4953           401.704       8.551
 104.5953           412.564       8.676
 104.6953           390.487       8.423
 104.7953           389.168       8.432
 104.8953           410.301       8.654
 104.9953           416.116       8.734
 105.0953           421.024       8.726
 105.1953           439.961       9.015
 105.2953           412.556       8.672
 105.3953           448.081       9.075
 105.4953           485.476       9.440
 105.5953           568.438      10.211
 105.6953           706.584      11.348
 105.7953           754.357      11.868
 105.8953           809.504      12.577
 105.9953           776.992      11.919
 106.0953           773.521      12.152
 106.1953           608.692      10.558
 106.2953           501.102       9.635
 106.3953           485.241       9.394
 106.4953           567.481      10.191
 106.5953           685.410      11.179
 106.6953           718.669      11.468
 106.7953           619.973      10.592
 106.8953           515.835       9.535
 106.9953           471.419       9.621
 107.0953           451.670       8.892
 107.1953           407.460       8.579
 107.2953           382.875       8.375
 107.3953           398.258       8.477
 107.4953           441.414       8.958
 107.5953           538.771       9.883
 107.6953           682.729      11.143
 107.7953           685.170      11.181
 107.8953           602.390      10.456
 107.9953           491.590       9.478
 108.0953           406.380       8.584
 108.1953           397.693       8.533
 108.2953           393.530       8.458
 108.3953           418.470       8.752
 108.4953           444.710       8.990
 108.5953           518.266       9.742
 108.6953           613.059      10.609
 108.7953           697.318      11.309
 108.8953           737.114      11.577
 108.9953           746.792      11.845
 109.0953           748.046      11.929
 109.1953           712.973      11.660
 109.2953           591.460      10.530
 109.3953           497.931       9.556
 109.4953           455.692       9.163
 109.5953           452.688       9.166
 109.6953           433.898       8.875
 109.7953           461.908       9.218
 109.8953           544.327       9.953
 109.9953           629.879      10.725
 110.0953           653.762      10.896
 110.1953           562.552      10.117
 110.2953           464.903       9.197
 110.3953           387.699       8.389
 110.4953           396.843       8.472
 110.5953           395.311       8.525
 110.6953           421.790       8.731
 110.7953           507.777       9.612
 110.8953           596.624      10.408
 110.9953           630.368      10.726
 111.0953           580.328      10.252
 111.1953           473.320       9.274
 111.2953           406.577       8.600
 111.3953           407.325       8.626
 111.4953           397.655       8.484
 111.5953           407.566       8.658
 111.6953           403.299       8.548
 111.7953           394.617       8.538
 111.8953           381.414       8.299
 111.9953           359.706       8.184
 112.0953           364.053       8.140
 112.1953           374.647       8.375
 112.2953           406.403       8.804
 112.3953           434.091       9.087
 112.4953           568.630      10.254
 112.5953           732.393      11.546
 112.6953           815.714      12.218
 112.7953           727.430      11.484
 112.8953           574.591      10.202
 112.9953           437.229       8.884
 113.0953           378.151       8.308
 113.1953           360.177       8.064
 113.2953           363.582       8.090
 113.3953           369.698       8.201
 113.4953           383.676       8.327
 113.5953           374.020       8.243
 113.6953           411.362       8.592
 113.7953           450.278       9.015
 113.8953           472.025       9.234
 113.9953           492.612       9.409
 114.0953           458.822       9.077
 114.1953           423.038       8.819
 114.2953           403.009       8.489
 114.3953           379.778       8.287
 114.4953           381.139       8.305
 114.5953           374.280       8.211
 114.6953           357.829       8.085
 114.7953           362.188       8.025
 114.8953           361.410       8.168
 114.9953           357.191       8.027
 115.0953           381.406       8.345
 115.1953           412.604       8.662
 115.2953           455.358       9.151
 115.3953           584.796      10.359
 115.4953           689.965      11.488
 115.5953           714.970      11.609
 115.6953           626.028      10.766
 115.7953           523.423       9.755
 115.8953           440.490       8.964
 115.9953           419.992       8.765
 116.0953           429.962       8.825
 116.1953           448.543       9.034
 116.2953           459.540       9.140
 116.3953           427.779       8.800
 116.4953           372.125       8.263
 116.5953           358.231       7.971
 116.6953           348.324       7.964
 116.7953           354.728       7.998
 116.8953           359.658       8.070
 116.9953           372.000       8.212
 117.0953           384.099       8.313
 117.1953           374.220       8.241
 117.2953           386.963       8.359
 117.3953           343.792       7.889
 117.4953           336.458       7.804
 117.5953           357.441       8.033
 117.6953           358.766       8.059
 117.7953           349.424       7.958
 117.8953           357.628       8.019
 117.9953           373.743       8.320
 118.0953           403.748       8.428
 118.1953           416.500       8.775
 118.2953           441.579       8.947
 118.3953           458.217       9.150
 118.4953           470.046       9.249
 118.5953           468.548       9.310
 118.6953           441.328       9.110
 118.7953           452.680       9.326
 118.8953           481.676       9.371
 118.9953           597.173      10.475
 119.0953           762.311      11.726
 119.1953           811.287      12.167
 119.2953           778.668      11.876
 119.3953           667.952      10.994
 119.4953           565.212      10.108
 119.5953           505.496       9.575
 119.6953           419.258       8.660
 119.7953           381.604       8.321
 119.8953           366.592       8.128
 119.9953           353.288       7.966
 120.0953           335.295       7.743
 120.1953           355.254       8.154
 120.2953           346.850       7.631
 120.3953           334.677       7.888
 120.4953           335.015       7.762
 120.5953           327.060       7.711
 120.6953           325.037       7.592
 120.7953           330.379       7.736
 120.8953           340.237       7.810
 120.9953           322.213       7.626
 121.0953           346.465       7.884
 121.1953           339.347       7.839
 121.2953           337.013       7.814
 121.3953           358.059       8.035
 121.4953           395.427       8.457
 121.5953           438.833       9.012
 121.6953           483.336       9.227
 121.7953           518.537       9.941
 121.8953           535.632       9.977
 121.9953           536.792      10.091
 122.0953           528.201       9.880
 122.1953           472.133       9.261
 122.2953           422.846       8.807
 122.3953           375.609       8.264
 122.4953           351.450       8.027
 122.5953           337.413       7.826
 122.6953           343.062       7.927
 122.7953           373.876       8.226
 122.8953           392.152       8.414
 122.9953           398.952       8.549
 123.0953           399.006       8.503
 123.1953           390.428       8.391
 123.2953           387.064       8.391
 123.3953           350.432       7.962
 123.4953           343.139       7.874
 123.5953           343.125       7.878
 123.6953           326.722       7.718
 123.7953           341.068       7.862
 123.8953           369.474       8.172
 123.9953           364.869       8.126
 124.0953           393.186       8.452
 124.1953           402.688       8.550
 124.2953           397.399       8.496
 124.3953           374.286       8.257
 124.4953           368.868       8.215
 124.5953           337.489       7.821
 124.6953           350.740       8.036
 124.7953           343.204       7.835
 124.8953           341.925       7.932
 124.9953           356.296       8.127
 125.0953           391.444       8.564
 125.1953           437.333       9.109
 125.2953           484.036       9.476
 125.3953           531.076       9.931
 125.4953           499.312       9.490
 125.5953           493.479       9.462
 125.6953           418.234       8.706
 125.7953           374.386       8.199
 125.8953           338.037       7.815
 125.9953           342.738       7.853
 126.0953           330.960       7.686
 126.1953           340.571       7.832
 126.2953           320.759       7.601
 126.3953           330.011       7.673
 126.4953           347.588       7.941
 126.5953           365.051       8.078
 126.6953           431.415       8.797
 126.7953           438.260       8.858
 126.8953           487.038       9.354
 126.9953           459.300       9.113
 127.0953           427.355       8.727
 127.1953           409.383       8.559
 127.2953           367.338       8.127
 127.3953           335.268       7.805
 127.4953           331.063       7.685
 127.5953           331.403       7.732
 127.6953           325.405       7.644
 127.7953           326.472       7.699
 127.8953           310.860       7.478
 127.9953           323.020       7.678
 128.0953           315.518       7.523
 128.1953           326.587       7.776
 128.2953           332.104       7.905
 128.3953           328.373       7.874
 128.4953           323.480       7.719
 128.5953           335.434       7.818
 128.6953           341.390       7.874
 128.7953           374.364       8.254
 128.8953           418.675       8.687
 128.9953           467.086       9.214
 129.0953           499.953       9.541
 129.1953           502.850       9.496
 129.2953           487.840       9.369
 129.3953           449.844       9.037
 129.4953           415.113       8.635
 129.5953           376.049       8.230
 129.6953           367.469       8.142
 129.7953           353.980       8.010
 129.8953           357.175       8.009
 129.9953           342.899       7.871
 130.0953           327.966       7.667
 130.1953           339.541       7.833
 130.2953           328.873       7.698
 130.3953           342.016       7.844
 130.4953           364.229       8.114
 130.5953           382.185       8.306
 130.6953           398.555       8.472
 130.7953           406.059       8.583
 130.8953           425.812       8.782
 130.9953           417.712       8.691
 131.0953           392.948       8.445
 131.1953           377.331       8.293
 131.2953           375.132       8.233
 131.3953           369.820       8.265
 131.4953           353.964       8.157
 131.5953           345.981       8.117
 131.6953           334.934       7.849
 131.7953           336.316       7.817
 131.8953           322.958       7.636
 131.9953           329.232       7.751
 132.0953           334.062       7.750
 132.1953           327.209       7.719
 132.2953           321.671       7.629
 132.3953           328.491       7.670
 132.4953           339.413       7.832
 132.5953           346.383       7.874
 132.6953           332.311       7.764
 132.7953           349.853       7.906
 132.8953           350.729       7.938
 132.9953           355.168       7.992
 133.0953           345.203       7.870
 133.1953           373.883       8.063
 133.2953           370.908       8.421
 133.3953           363.355       7.967
 133.4953           366.761       8.106
 133.5953           376.344       8.224
 133.6953           383.332       8.298
 133.7953           395.592       8.447
 133.8953           390.513       8.335
 133.9953           393.632       8.448
 134.0953           370.196       8.170
 134.1953           340.965       7.816
 134.2953           325.345       7.681
 134.3953           327.529       7.705
 134.4953           309.692       7.480
 134.5953           309.530       7.550
 134.6953           314.330       7.729
 134.7953           306.156       7.560
 134.8953           325.503       7.746
 134.9953           296.131       7.299
 135.0953           314.149       7.516
 135.1953           316.106       7.561
 135.2953           299.773       7.347
 135.3953           318.823       7.567
 135.4953           334.260       7.769
 135.5953           367.410       8.095
 135.6953           366.962       8.123
 135.7953           473.817       9.190
 135.8953           571.462      10.150
 135.9953           690.954      11.124
 136.0953           761.121      11.675
 136.1953           806.011      12.045
 136.2953           806.915      11.993
 136.3953           739.916      11.519
 136.4953           645.616      10.771
 136.5953           550.151       9.950
 136.6953           442.309       8.871
 136.7953           388.535       8.350
 136.8953           345.305       7.876
 136.9953           367.105       8.080
 137.0953           400.573       8.486
 137.1953           458.369       9.097
 137.2953           521.688       9.679
 137.3953           539.001       9.829
 137.4953           585.304      10.265
 137.5953           570.760      10.150
 137.6953           574.396      10.194
 137.7953           533.768       9.859
 137.8953           458.529       9.288
 137.9953           421.625       8.899
 138.0953           383.585       8.391
 138.1953           337.760       7.775
 138.2953           333.594       7.783
 138.3953           314.469       7.507
 138.4953           309.751       7.454
 138.5953           296.143       7.284
 138.6953           308.064       7.419
 138.7953           307.421       7.391
 138.8953           311.982       7.445
 138.9953           294.315       7.254
 139.0953           322.589       7.574
 139.1953           320.019       7.514
 139.2953           304.662       7.398
 139.3953           315.484       7.459
 139.4953           343.543       7.842
 139.5953           368.624       8.044
 139.6953           402.185       8.484
 139.7953           441.023       8.883
 139.8953           444.177       8.864
 139.9953           474.452       9.187
 140.0953           480.760       9.247
 140.1953           494.587       9.416
 140.2953           511.631       9.516
 140.3953           523.601       9.701
 140.4953           531.956       9.750
 140.5953           526.495       9.708
 140.6953           532.139       9.794
 140.7953           535.372       9.797
 140.8953           524.366       9.714
 140.9953           527.282       9.842
 141.0953           496.764       9.637
 141.1953           459.884       9.280
 141.2953           429.730       8.833
 141.3953           388.835       8.328
 141.4953           374.022       8.201
 141.5953           376.323       8.185
 141.6953           396.888       8.433
 141.7953           450.634       8.988
 141.8953           511.794       9.533
 141.9953           539.427       9.755
 142.0953           593.914      10.289
 142.1953           599.079      10.341
 142.2953           600.143      10.332
 142.3953           608.854      10.346
 142.4953           574.646      10.135
 142.5953           560.794       9.986
 142.6953           535.666       9.738
 142.7953           510.932       9.503
 142.8953           502.630       9.450
 142.9953           503.921       9.463
 143.0953           486.816       9.263
 143.1953           480.576       9.247
 143.2953           486.661       9.292
 143.3953           470.087       9.137
 143.4953           442.315       8.846
 143.5953           422.825       8.667
 143.6953           378.067       8.250
 143.7953           365.853       8.164
 143.8953           332.867       7.439
 143.9953           337.712       7.910
 144.0953           316.878       7.502
 144.1953           328.048       7.743
 144.2953           303.710       7.488
 144.3953           308.994       7.618
 144.4953           293.222       7.321
 144.5953           301.231       7.354
 144.6953           302.624       7.355
 144.7953           300.783       7.343
 144.8953           296.984       7.272
 144.9953           296.082       7.267
 145.0953           322.233       7.568
 145.1953           326.411       7.639
 145.2953           334.269       7.677
 145.3953           334.913       7.724
 145.4953           346.020       7.844
 145.5953           339.559       7.168
 145.6953           427.396      10.609
 145.7953           369.457       7.501
 145.8953           377.135       8.170
 145.9953           395.425       8.360
 146.0953           403.777       8.465
 146.1953           401.831       8.454
 146.2953           400.099       8.429
 146.3953           412.666       8.493
 146.4953           409.053       8.572
 146.5953           393.791       8.350
 146.6953           367.009       8.065
 146.7953           351.227       7.933
 146.8953           352.488       7.922
 146.9953           342.400       7.820
 147.0953           317.204       7.527
 147.1953           317.688       7.534
 147.2953           318.725       7.550
 147.3953           306.505       7.454
 147.4953           308.234       7.600
 147.5953           294.169       7.391
 147.6953           287.771       7.253
 147.7953           304.135       7.368
 147.8953           293.474       7.278
 147.9953           294.277       7.225
 148.0953           287.546       7.189
 148.1953           294.723       7.218
 148.2953           294.696       7.284
 148.3953           309.869       7.414
 148.4953           300.089       7.403
 148.5953           328.457       7.404
 148.6953           322.060       7.708
 148.7953           346.677       8.064
 148.8953           327.230       7.217
 148.9953           352.635       7.927
 149.0953           356.163       8.105
 149.1953           357.546       7.791
 149.2953           344.864       7.750
 149.3953           350.201       7.856
 149.4953           327.257       7.520
 149.5953           328.871       7.500
 149.6953           328.643       7.772
 149.7953           335.942       7.703
 149.8953           338.852       7.495
 149.9953           334.611       8.094
 150.0953           326.968       7.132
 150.1953           343.872       8.613
 150.2953           342.652       7.414
 150.3953           372.881       8.212
 150.4953           404.222       8.497
 150.5953           421.021       8.715
 150.6953           425.242       8.062
 150.7953             0.000       0.000
 150.8953             0.000       0.000
