XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       298.833      300.003      300.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           958.150      13.252
  96.9953           635.529      10.834
  97.0953           637.440      10.854
  97.1953           684.171      11.158
  97.2953           692.227      11.298
  97.3953           642.901      10.878
  97.4953           681.585      11.195
  97.5953           687.592      11.216
  97.6953           592.604      10.430
  97.7953           475.477       9.337
  97.8953           436.411       8.934
  97.9953           442.826       8.994
  98.0953           463.767       9.227
  98.1953           523.548       9.822
  98.2953           571.241      10.181
  98.3953           600.968      10.532
  98.4953           607.585      10.594
  98.5953           563.851      10.121
  98.6953           539.361       9.939
  98.7953           544.833      10.036
  98.8953           593.119      10.464
  98.9953           564.677      10.175
  99.0953           494.243       9.570
  99.1953           446.614       9.051
  99.2953           454.047       9.215
  99.3953           434.324       8.996
  99.4953           442.925       9.264
  99.5953           394.429       8.684
  99.6953           393.158       8.581
  99.7953           392.853       8.478
  99.8953           396.450       8.532
  99.9953           409.340       8.668
 100.0953           424.732       8.807
 100.1953           466.939       9.227
 100.2953           509.113       9.658
 100.3953           520.369       9.710
 100.4953           477.265       9.326
 100.5953           439.152       8.936
 100.6953           419.105       8.731
 100.7953           409.831       8.617
 100.8953           404.814       8.580
 100.9953           412.036       8.642
 101.0953           412.568       8.659
 101.1953           400.094       8.511
 101.2953           394.068       8.467
 101.3953           398.122       8.505
 101.4953           392.923       8.447
 101.5953           394.863       8.500
 101.6953           405.186       8.576
 101.7953           387.119       8.376
 101.8953           387.620       8.423
 101.9953           381.107       8.330
 102.0953           379.630       8.328
 102.1953           390.582       8.427
 102.2953           386.656       8.426
 102.3953           397.267       8.532
 102.4953           417.328       8.711
 102.5953           421.307       8.858
 102.6953           506.458       9.827
 102.8953           917.154      13.128
 102.9953           892.110      12.828
 103.0953           668.674      11.106
 103.1953           494.907       9.558
 103.2953           434.507       8.912
 103.3953           436.389       8.956
 103.4953           412.162       8.687
 103.5953           398.895       8.506
 103.6953           415.655       8.711
 103.7953           422.667       8.790
 103.8953           428.584       8.841
 103.9953           421.507       8.770
 104.0953           409.405       8.637
 104.1953           419.914       8.777
 104.2953           409.632       8.626
 104.3953           404.420       8.591
 104.4953           422.084       8.771
 104.5953           397.548       8.522
 104.6953           384.608       8.365
 104.7953           395.149       8.502
 104.8953           398.385       8.532
 104.9953           394.973       8.514
 105.0953           400.721       8.518
 105.1953           400.183       8.603
 105.2953           421.659       8.773
 105.3953           417.165       8.762
 105.4953           442.516       9.018
 105.5953           458.740       9.178
 105.6953           557.437      10.085
 105.7953           642.544      10.960
 105.8953           718.748      11.858
 105.9953           695.944      11.287
 106.0953           763.598      12.081
 106.1953           775.442      11.924
 106.2953           706.213      11.446
 106.3953           574.206      10.226
 106.4953           466.471       9.245
 106.5953           511.144       9.660
 106.6953           604.106      10.521
 106.7953           684.552      11.137
 106.8953           666.876      10.848
 106.9953           594.736      10.813
 107.0953           499.936       9.361
 107.1953           443.072       8.951
 107.2953           422.262       8.801
 107.3953           385.022       8.341
 107.4953           390.434       8.430
 107.5953           422.336       8.755
 107.6953           514.559       9.679
 107.7953           627.554      10.707
 107.8953           677.861      11.099
 107.9953           611.738      10.580
 108.0953           484.456       9.379
 108.1953           412.684       8.698
 108.2953           380.188       8.318
 108.3953           394.059       8.498
 108.4953           404.676       8.581
 108.5953           438.394       8.966
 108.6953           514.898       9.729
 108.7953           598.455      10.483
 108.8953           681.046      11.135
 108.9953           735.879      11.765
 109.0953           749.180      11.946
 109.1953           760.661      12.051
 109.2953           697.729      11.444
 109.3953           581.774      10.336
 109.4953           516.437       9.761
 109.5953           456.419       9.210
 109.6953           458.995       9.134
 109.7953           405.001       8.637
 109.8953           442.755       8.982
 109.9953           476.480       9.334
 110.0953           611.662      10.546
 110.1953           651.276      10.892
 110.2953           622.049      10.646
 110.3953           505.644       9.587
 110.4953           398.430       8.495
 110.5953           389.731       8.470
 110.6953           382.135       8.315
 110.7953           446.641       9.020
 110.8953           506.088       9.592
 110.9953           585.466      10.343
 111.0953           634.031      10.723
 111.1953           583.842      10.306
 111.2953           485.082       9.400
 111.3953           413.693       8.698
 111.4953           390.904       8.417
 111.5953           376.944       8.331
 111.6953           391.103       8.423
 111.7953           382.345       8.410
 111.8953           371.402       8.195
 111.9953           364.449       8.243
 112.0953           354.665       8.040
 112.1953           355.238       8.160
 112.2953           372.910       8.438
 112.3953           374.044       8.440
 112.4953           406.173       8.671
 112.5953           507.834       9.620
 112.6953           656.729      10.970
 112.7953           797.168      12.030
 112.8953           747.855      11.647
 112.9953           616.978      10.561
 113.0953           468.394       9.252
 113.1953           402.952       8.535
 113.2953           368.909       8.154
 113.3953           363.785       8.141
 113.4953           374.926       8.237
 113.5953           373.946       8.247
 113.6953           367.474       8.126
 113.7953           393.902       8.436
 113.8953           419.423       8.710
 113.9953           478.652       9.281
 114.0953           488.720       9.374
 114.1953           464.823       9.250
 114.2953           429.487       8.769
 114.3953           375.184       8.242
 114.4953           371.467       8.204
 114.5953           376.737       8.243
 114.6953           371.271       8.240
 114.7953           374.044       8.160
 114.8953           360.572       8.163
 114.9953           365.954       8.130
 115.0953           363.414       8.151
 115.1953           369.225       8.199
 115.2953           376.351       8.324
 115.3953           445.490       9.047
 115.4953           543.893      10.206
 115.5953           638.847      10.980
 115.6953           686.346      11.280
 115.7953           632.432      10.730
 115.8953           544.273       9.970
 115.9953           455.885       9.138
 116.0953           415.809       8.683
 116.1953           400.079       8.537
 116.2953           408.954       8.627
 116.3953           435.572       8.886
 116.4953           416.894       8.752
 116.5953           404.872       8.479
 116.6953           374.300       8.261
 116.7953           354.633       8.002
 116.8953           348.500       7.949
 116.9953           335.240       7.800
 117.0953           345.657       7.891
 117.1953           358.148       8.067
 117.2953           365.383       8.128
 117.3953           365.807       8.143
 117.4953           349.211       7.955
 117.5953           350.296       7.957
 117.6953           338.546       7.833
 117.7953           334.432       7.790
 117.8953           354.116       7.984
 117.9953           359.743       8.168
 118.0953           356.676       7.926
 118.1953           373.322       8.312
 118.2953           387.481       8.386
 118.3953           426.952       8.837
 118.4953           451.681       9.072
 118.5953           467.657       9.307
 118.6953           475.412       9.461
 118.7953           451.711       9.322
 118.8953           448.499       9.048
 118.9953           451.619       9.115
 119.0953           521.735       9.707
 119.1953           644.731      10.853
 119.2953           764.956      11.778
 119.3953           795.483      12.006
 119.4953           719.987      11.415
 119.5953           646.564      10.836
 119.6953           511.878       9.575
 119.7953           441.161       8.953
 119.8953           372.831       8.203
 119.9953           367.588       8.131
 120.0953           345.750       7.868
 120.1953           335.451       7.929
 120.2953           335.515       7.510
 120.3953           326.158       7.792
 120.4953           319.224       7.581
 120.5953           328.383       7.731
 120.6953           344.632       7.822
 120.7953           334.243       7.786
 120.8953           327.557       7.668
 120.9953           308.152       7.463
 121.0953           331.085       7.712
 121.1953           329.071       7.724
 121.2953           319.286       7.611
 121.3953           322.208       7.626
 121.4953           341.203       7.861
 121.5953           363.745       8.210
 121.6953           387.438       8.266
 121.7953           426.041       9.016
 121.8953           458.122       9.233
 121.9953           489.212       9.639
 122.0953           502.395       9.642
 122.1953           519.310       9.719
 122.2953           524.813       9.819
 122.3953           468.782       9.238
 122.4953           410.664       8.683
 122.5953           374.750       8.253
 122.6953           337.072       7.862
 122.7953           339.178       7.839
 122.8953           333.324       7.762
 122.9953           347.160       7.979
 123.0953           387.347       8.383
 123.1953           390.559       8.398
 123.2953           390.102       8.429
 123.3953           381.502       8.313
 123.4953           372.715       8.212
 123.5953           357.872       8.051
 123.6953           329.142       7.752
 123.7953           331.875       7.760
 123.8953           344.951       7.901
 123.9953           349.011       7.953
 124.0953           364.015       8.138
 124.1953           386.828       8.386
 124.2953           394.443       8.469
 124.3953           408.329       8.629
 124.4953           397.560       8.534
 124.5953           372.050       8.217
 124.6953           344.173       7.965
 124.7953           332.708       7.719
 124.8953           319.127       7.668
 124.9953           323.132       7.744
 125.0953           329.806       7.866
 125.1953           350.650       8.161
 125.2953           386.156       8.469
 125.3953           414.757       8.781
 125.4953           454.590       9.061
 125.5953           492.466       9.458
 125.6953           495.906       9.486
 125.7953           478.105       9.272
 125.8953           439.821       8.920
 125.9953           378.135       8.254
 126.0953           336.742       7.758
 126.1953           328.731       7.699
 126.2953           319.178       7.587
 126.3953           336.860       7.757
 126.4953           337.121       7.825
 126.5953           329.694       7.682
 126.6953           348.766       7.914
 126.7953           378.558       8.237
 126.8953           426.830       8.762
 126.9953           454.083       9.067
 127.0953           466.809       9.127
 127.1953           454.885       9.028
 127.2953           416.433       8.659
 127.3953           378.107       8.295
 127.4953           351.672       7.925
 127.5953           356.219       8.022
 127.6953           330.493       7.709
 127.7953           313.059       7.544
 127.8953           317.920       7.567
 127.9953           327.632       7.737
 128.0953           314.658       7.517
 128.1953           321.619       7.721
 128.2953           307.828       7.615
 128.3953           324.058       7.827
 128.4953           326.103       7.756
 128.5953           311.397       7.537
 128.6953           320.354       7.632
 128.7953           332.904       7.788
 128.8953           354.210       7.995
 128.9953           392.490       8.451
 129.0953           445.874       9.015
 129.1953           480.132       9.285
 129.2953           497.647       9.469
 129.3953           496.598       9.501
 129.4953           457.200       9.068
 129.5953           413.328       8.634
 129.6953           371.004       8.186
 129.7953           356.061       8.038
 129.8953           329.382       7.696
 129.9953           334.644       7.780
 130.0953           337.177       7.778
 130.1953           334.357       7.778
 130.2953           318.817       7.584
 130.3953           329.470       7.704
 130.4953           338.251       7.824
 130.5953           339.083       7.829
 130.6953           348.724       7.930
 130.7953           365.132       8.144
 130.8953           387.160       8.379
 130.9953           403.566       8.548
 131.0953           413.988       8.674
 131.1953           404.649       8.594
 131.2953           394.792       8.452
 131.3953           361.219       8.174
 131.4953           367.969       8.322
 131.5953           353.094       8.205
 131.6953           358.389       8.124
 131.7953           354.760       8.034
 131.8953           329.514       7.718
 131.9953           318.677       7.631
 132.0953           312.148       7.496
 132.1953           321.784       7.659
 132.2953           323.526       7.655
 132.3953           309.167       7.446
 132.4953           327.710       7.701
 132.5953           306.471       7.411
 132.6953           330.731       7.750
 132.7953           318.075       7.543
 132.8953           341.091       7.833
 132.9953           332.917       7.742
 133.0953           354.265       7.978
 133.1953           327.320       7.549
 133.2953           353.371       8.225
 133.3953           377.113       8.122
 133.4953           363.813       8.079
 133.5953           366.196       8.118
 133.6953           370.320       8.161
 133.7953           361.758       8.083
 133.8953           380.312       8.231
 133.9953           361.072       8.096
 134.0953           373.914       8.216
 134.1953           359.344       8.029
 134.2953           354.642       8.025
 134.3953           332.118       7.764
 134.4953           324.745       7.665
 134.5953           314.716       7.617
 134.6953           318.915       7.790
 134.7953           297.938       7.462
 134.8953           306.709       7.523
 134.9953           301.551       7.370
 135.0953           309.681       7.467
 135.1953           296.032       7.321
 135.2953           300.151       7.356
 135.3953           299.070       7.334
 135.4953           310.077       7.488
 135.5953           301.588       7.338
 135.6953           320.956       7.601
 135.7953           346.749       7.866
 135.8953           376.279       8.241
 135.9953           432.278       8.804
 136.0953           520.489       9.660
 136.1953           641.908      10.755
 136.2953           746.525      11.543
 136.3953           781.079      11.843
 136.4953           802.458      12.016
 136.5953           768.046      11.765
 136.6953           693.438      11.115
 136.7953           591.986      10.315
 136.8953           489.724       9.387
 136.9953           407.834       8.522
 137.0953           363.798       8.092
 137.1953           369.978       8.177
 137.2953           398.594       8.465
 137.3953           450.990       8.996
 137.4953           511.930       9.606
 137.5953           530.440       9.791
 137.6953           571.496      10.175
 137.7953           562.895      10.131
 137.8953           549.195      10.172
 137.9953           517.160       9.862
 138.0953           463.493       9.229
 138.1953           421.387       8.691
 138.2953           388.592       8.406
 138.3953           342.331       7.837
 138.4953           329.547       7.693
 138.5953           317.157       7.543
 138.6953           313.644       7.491
 138.7953           294.456       7.238
 138.8953           299.916       7.304
 138.9953           301.135       7.343
 139.0953           307.496       7.399
 139.1953           295.679       7.227
 139.2953           305.226       7.409
 139.3953           307.048       7.363
 139.4953           299.858       7.331
 139.5953           312.819       7.415
 139.6953           328.644       7.674
 139.7953           332.976       7.723
 139.8953           392.467       8.337
 139.9953           412.150       8.568
 140.0953           450.546       8.957
 140.1953           470.612       9.191
 140.2953           481.610       9.238
 140.3953           468.810       9.185
 140.4953           493.073       9.392
 140.5953           485.381       9.327
 140.6953           478.283       9.291
 140.7953           507.134       9.541
 140.8953           491.863       9.414
 140.9953           494.271       9.535
 141.0953           529.975       9.961
 141.1953           529.486       9.964
 141.2953           523.745       9.758
 141.3953           513.859       9.580
 141.4953           485.094       9.346
 141.5953           442.777       8.884
 141.6953           404.209       8.516
 141.7953           399.133       8.464
 141.8953           417.635       8.617
 141.9953           435.513       8.770
 142.0953           478.622       9.242
 142.1953           530.106       9.734
 142.2953           540.862       9.814
 142.3953           620.539      10.452
 142.4953           571.611      10.114
 142.5953           611.721      10.436
 142.6953           585.808      10.190
 142.7953           553.175       9.894
 142.8953           525.864       9.672
 142.9953           511.141       9.536
 143.0953           499.611       9.390
 143.1953           483.320       9.279
 143.2953           491.717       9.346
 143.3953           492.025       9.354
 143.4953           490.899       9.326
 143.5953           481.727       9.257
 143.6953           463.306       9.139
 143.7953           457.573       9.137
 143.8953           409.404       8.256
 143.9953           371.543       8.302
 144.0953           356.248       7.960
 144.1953           355.009       8.060
 144.2953           315.191       7.633
 144.3953           322.181       7.784
 144.4953           308.244       7.511
 144.5953           301.611       7.363
 144.6953           288.858       7.190
 144.7953           288.412       7.195
 144.8953           296.288       7.268
 144.9953           297.170       7.285
 145.0953           306.970       7.391
 145.1953           295.483       7.272
 145.2953           299.896       7.276
 145.3953           312.135       7.461
 145.4953           328.643       7.649
 145.5953           314.825       6.906
 145.6953           366.726       9.833
 145.7953           329.803       7.091
 145.8953           350.486       7.881
 145.9953           356.437       7.942
 146.0953           369.973       8.108
 146.1953           385.232       8.283
 146.2953           384.949       8.273
 146.3953           396.554       8.331
 146.4953           398.052       8.462
 146.5953           412.024       8.547
 146.6953           398.715       8.411
 146.7953           392.060       8.387
 146.8953           393.951       8.380
 146.9953           407.426       8.536
 147.0953           373.072       8.168
 147.1953           373.579       8.176
 147.2953           346.183       7.874
 147.3953           323.235       7.659
 147.4953           331.337       7.885
 147.5953           308.866       7.579
 147.6953           301.689       7.432
 147.7953           300.048       7.323
 147.8953           301.439       7.381
 147.9953           307.798       7.394
 148.0953           277.465       7.066
 148.1953           294.740       7.223
 148.2953           273.785       7.025
 148.3953           288.225       7.154
 148.4953           291.318       7.299
 148.5953           287.742       6.934
 148.6953           297.519       7.413
 148.7953           294.492       7.437
 148.8953           328.599       7.236
 148.9953           319.878       7.554
 149.0953           330.004       7.807
 149.1953           325.343       7.437
 149.2953           338.493       7.683
 149.3953           354.350       7.908
 149.4953           333.381       7.595
 149.5953           342.991       7.664
 149.6953           339.737       7.907
 149.7953           330.172       7.641
 149.8953           327.322       7.371
 149.9953           316.006       7.871
 150.0953           309.461       6.942
 150.1953           309.724       8.179
 150.2953           309.177       7.047
 150.3953           318.281       7.591
 150.4953           308.648       7.429
 150.5953           338.976       7.824
 150.6953           343.715       7.253
 150.7953             0.000       0.000
 150.8953             0.000       0.000
