XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       215.529      223.252      223.406
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1329.500      15.610
  96.9953           956.781      13.294
  97.0953           647.223      10.937
  97.1953           655.762      10.923
  97.2953           695.161      11.322
  97.3953           682.100      11.205
  97.4953           669.798      11.097
  97.5953           701.851      11.332
  97.6953           655.209      10.967
  97.7953           555.994      10.097
  97.8953           445.915       9.031
  97.9953           410.285       8.657
  98.0953           442.451       9.013
  98.1953           456.250       9.169
  98.2953           525.848       9.768
  98.3953           578.429      10.332
  98.4953           622.722      10.725
  98.5953           591.275      10.364
  98.6953           525.975       9.815
  98.7953           517.635       9.782
  98.8953           536.416       9.951
  98.9953           585.387      10.360
  99.0953           550.402      10.100
  99.1953           496.512       9.543
  99.2953           457.590       9.250
  99.3953           449.598       9.153
  99.4953           424.887       9.073
  99.5953           407.809       8.830
  99.6953           402.331       8.681
  99.7953           387.718       8.423
  99.8953           398.277       8.552
  99.9953           407.677       8.651
 100.0953           390.013       8.439
 100.1953           420.235       8.753
 100.2953           455.955       9.139
 100.3953           497.338       9.493
 100.4953           504.598       9.589
 100.5953           461.153       9.157
 100.6953           410.542       8.642
 100.7953           401.121       8.525
 100.8953           385.883       8.377
 100.9953           392.622       8.436
 101.0953           411.104       8.644
 101.1953           395.919       8.466
 101.2953           384.958       8.369
 101.3953           393.204       8.453
 101.4953           389.099       8.405
 101.5953           389.362       8.440
 101.6953           387.016       8.382
 101.7953           390.918       8.417
 101.8953           389.442       8.442
 101.9953           356.141       8.053
 102.0953           384.738       8.384
 102.1953           388.389       8.404
 102.2953           385.729       8.415
 102.3953           399.640       8.557
 102.4953           380.752       8.321
 102.5953           399.682       8.628
 102.6953           437.775       9.136
 102.8953           777.870      12.089
 102.9953           898.362      12.873
 103.0953           788.404      12.060
 103.1953           600.706      10.531
 103.2953           466.865       9.238
 103.3953           411.737       8.700
 103.4953           417.464       8.743
 103.5953           398.341       8.500
 103.6953           386.973       8.405
 103.7953           406.929       8.625
 103.8953           412.701       8.675
 103.9953           423.687       8.793
 104.0953           403.562       8.575
 104.1953           396.963       8.533
 104.2953           392.903       8.448
 104.3953           397.655       8.519
 104.4953           398.554       8.522
 104.5953           403.753       8.589
 104.6953           381.141       8.327
 104.7953           394.225       8.492
 104.8953           374.426       8.272
 104.9953           363.749       8.171
 105.0953           382.053       8.317
 105.1953           385.743       8.446
 105.2953           399.918       8.544
 105.3953           395.616       8.532
 105.4953           414.745       8.730
 105.5953           449.911       9.090
 105.6953           457.219       9.133
 105.7953           552.956      10.167
 105.8953           650.438      11.280
 105.9953           640.268      10.826
 106.0953           674.107      11.351
 106.1953           715.451      11.453
 106.2953           762.602      11.894
 106.3953           719.562      11.448
 106.4953           614.004      10.607
 106.5953           507.662       9.627
 106.6953           493.023       9.504
 106.7953           572.712      10.186
 106.8953           650.268      10.712
 106.9953           673.782      11.510
 107.0953           611.447      10.353
 107.1953           527.187       9.764
 107.2953           446.108       9.046
 107.3953           395.678       8.455
 107.4953           379.863       8.315
 107.5953           406.166       8.586
 107.6953           417.648       8.720
 107.7953           531.051       9.849
 107.8953           618.222      10.599
 107.9953           679.266      11.149
 108.0953           598.698      10.427
 108.1953           477.968       9.361
 108.2953           406.580       8.602
 108.3953           372.046       8.257
 108.4953           387.919       8.401
 108.5953           407.752       8.646
 108.6953           447.767       9.072
 108.7953           496.129       9.544
 108.8953           587.433      10.341
 108.9953           670.761      11.233
 109.0953           725.346      11.754
 109.1953           746.702      11.940
 109.2953           747.468      11.845
 109.3953           690.140      11.258
 109.4953           572.534      10.278
 109.5953           472.396       9.370
 109.6953           432.798       8.870
 109.7953           421.206       8.808
 109.8953           404.284       8.582
 109.9953           431.474       8.882
 110.0953           461.054       9.155
 110.1953           573.452      10.221
 110.2953           621.669      10.643
 110.3953           623.994      10.650
 110.4953           530.865       9.806
 110.5953           422.137       8.816
 110.6953           376.695       8.256
 110.7953           385.950       8.384
 110.8953           418.790       8.725
 110.9953           503.200       9.589
 111.0953           585.580      10.305
 111.1953           618.406      10.607
 111.2953           551.581      10.024
 111.3953           460.339       9.176
 111.4953           409.025       8.610
 111.5953           374.909       8.309
 111.6953           378.208       8.283
 111.7953           376.044       8.340
 111.8953           379.715       8.286
 111.9953           375.631       8.368
 112.0953           357.756       8.075
 112.1953           356.730       8.177
 112.2953           354.180       8.223
 112.3953           350.979       8.176
 112.4953           365.047       8.220
 112.5953           407.388       8.615
 112.6953           511.551       9.681
 112.7953           636.630      10.750
 112.8953           763.621      11.769
 112.9953           774.097      11.830
 113.0953           607.691      10.539
 113.1953           463.166       9.151
 113.2953           378.636       8.261
 113.3953           369.426       8.203
 113.4953           348.124       7.937
 113.5953           350.281       7.982
 113.6953           364.229       8.090
 113.7953           352.677       7.982
 113.8953           381.054       8.301
 113.9953           424.998       8.745
 114.0953           459.569       9.090
 114.1953           482.675       9.426
 114.2953           446.312       8.939
 114.3953           422.095       8.743
 114.4953           377.622       8.272
 114.5953           359.768       8.055
 114.6953           345.828       7.953
 114.7953           350.524       7.899
 114.8953           348.359       8.024
 114.9953           370.283       8.178
 115.0953           357.370       8.082
 115.1953           350.273       7.986
 115.2953           349.447       8.021
 115.3953           389.427       8.458
 115.4953           427.403       9.047
 115.5953           534.436      10.043
 115.6953           627.358      10.785
 115.7953           677.030      11.102
 115.8953           602.175      10.487
 115.9953           518.356       9.744
 116.0953           462.241       9.156
 116.1953           424.857       8.798
 116.2953           408.944       8.627
 116.3953           380.980       8.310
 116.4953           420.009       8.785
 116.5953           415.166       8.586
 116.6953           380.675       8.331
 116.7953           373.412       8.211
 116.8953           349.217       7.957
 116.9953           336.140       7.811
 117.0953           349.793       7.938
 117.1953           330.688       7.751
 117.2953           340.413       7.845
 117.3953           368.882       8.177
 117.4953           374.042       8.233
 117.5953           352.277       7.980
 117.6953           347.061       7.931
 117.7953           328.069       7.716
 117.8953           326.550       7.667
 117.9953           335.987       7.893
 118.0953           351.205       7.865
 118.1953           337.945       7.909
 118.2953           363.504       8.122
 118.3953           379.544       8.332
 118.4953           411.206       8.656
 118.5953           426.143       8.884
 118.6953           462.781       9.334
 118.7953           447.081       9.274
 118.8953           459.627       9.160
 118.9953           435.413       8.950
 119.0953           455.784       9.072
 119.1953           504.735       9.602
 119.2953           620.367      10.607
 119.3953           729.311      11.496
 119.4953           775.185      11.845
 119.5953           785.159      11.942
 119.6953           644.625      10.745
 119.7953           526.218       9.778
 119.8953           453.164       9.043
 119.9953           367.039       8.124
 120.0953           347.354       7.886
 120.1953           326.068       7.817
 120.2953           320.539       7.340
 120.3953           323.729       7.763
 120.4953           309.849       7.469
 120.5953           312.712       7.545
 120.6953           308.741       7.404
 120.7953           320.808       7.627
 120.8953           316.954       7.542
 120.9953           315.920       7.556
 121.0953           314.721       7.519
 121.1953           320.719       7.625
 121.2953           314.923       7.558
 121.3953           312.086       7.505
 121.4953           321.988       7.636
 121.5953           319.984       7.700
 121.6953           347.204       7.825
 121.7953           384.420       8.564
 121.8953           384.024       8.453
 121.9953           440.946       9.151
 122.0953           449.813       9.123
 122.1953           477.993       9.324
 122.2953           508.630       9.666
 122.3953           512.297       9.657
 122.4953           482.279       9.410
 122.5953           448.380       9.027
 122.6953           407.706       8.647
 122.7953           356.754       8.040
 122.8953           333.316       7.762
 122.9953           329.354       7.772
 123.0953           345.773       7.920
 123.1953           375.737       8.237
 123.2953           394.466       8.476
 123.3953           393.454       8.442
 123.4953           371.439       8.198
 123.5953           353.696       8.003
 123.6953           338.815       7.865
 123.7953           331.323       7.754
 123.8953           328.647       7.712
 123.9953           323.439       7.656
 124.0953           328.697       7.732
 124.1953           358.084       8.068
 124.2953           387.702       8.397
 124.3953           383.688       8.365
 124.4953           397.733       8.536
 124.5953           376.399       8.265
 124.6953           352.649       8.063
 124.7953           325.892       7.639
 124.8953           331.102       7.811
 124.9953           317.739       7.679
 125.0953           335.617       7.935
 125.1953           336.007       7.989
 125.2953           330.213       7.831
 125.3953           339.237       7.941
 125.4953           372.191       8.198
 125.5953           409.591       8.625
 125.6953           468.304       9.218
 125.7953           487.087       9.358
 125.8953           475.466       9.275
 125.9953           458.510       9.089
 126.0953           407.550       8.535
 126.1953           355.606       8.008
 126.2953           322.418       7.625
 126.3953           334.529       7.730
 126.4953           313.125       7.541
 126.5953           313.031       7.485
 126.6953           335.820       7.766
 126.7953           330.670       7.698
 126.8953           367.799       8.133
 126.9953           382.167       8.318
 127.0953           443.235       8.893
 127.1953           444.300       8.922
 127.2953           445.421       8.955
 127.3953           433.075       8.877
 127.4953           365.602       8.081
 127.5953           349.885       7.950
 127.6953           336.782       7.782
 127.7953           322.692       7.659
 127.8953           323.139       7.629
 127.9953           307.331       7.494
 128.0953           318.604       7.564
 128.1953           305.661       7.527
 128.2953           313.664       7.687
 128.3953           310.240       7.659
 128.4953           306.717       7.521
 128.5953           303.906       7.446
 128.6953           311.251       7.522
 128.7953           308.102       7.492
 128.8953           333.982       7.763
 128.9953           346.606       7.941
 129.0953           386.962       8.398
 129.1953           434.498       8.832
 129.2953           476.367       9.264
 129.3953           494.949       9.485
 129.4953           479.499       9.287
 129.5953           474.657       9.252
 129.6953           418.883       8.698
 129.7953           361.862       8.104
 129.8953           358.876       8.033
 129.9953           341.332       7.858
 130.0953           333.399       7.735
 130.1953           310.635       7.497
 130.2953           313.574       7.522
 130.3953           318.288       7.572
 130.4953           328.465       7.710
 130.5953           321.895       7.628
 130.6953           328.691       7.698
 130.7953           334.227       7.792
 130.8953           327.282       7.703
 130.9953           352.478       7.988
 131.0953           381.980       8.332
 131.1953           412.309       8.675
 131.2953           394.602       8.449
 131.3953           410.617       8.715
 131.4953           389.239       8.559
 131.5953           352.322       8.196
 131.6953           367.777       8.230
 131.7953           336.914       7.829
 131.8953           332.762       7.755
 131.9953           324.702       7.703
 132.0953           320.245       7.593
 132.1953           317.763       7.611
 132.2953           303.763       7.418
 132.3953           309.339       7.448
 132.4953           296.018       7.319
 132.5953           291.759       7.231
 132.6953           304.738       7.439
 132.7953           313.592       7.490
 132.8953           330.283       7.708
 132.9953           328.586       7.692
 133.0953           329.453       7.693
 133.1953           329.926       7.579
 133.2953           341.105       8.080
 133.3953           340.881       7.721
 133.4953           341.907       7.832
 133.5953           354.485       7.987
 133.6953           358.795       8.033
 133.7953           357.593       8.036
 133.8953           374.066       8.163
 133.9953           354.343       8.020
 134.0953           365.596       8.124
 134.1953           371.002       8.158
 134.2953           356.995       8.051
 134.3953           340.281       7.858
 134.4953           333.606       7.769
 134.5953           329.835       7.798
 134.6953           317.574       7.774
 134.7953           322.805       7.768
 134.8953           307.255       7.530
 134.9953           301.364       7.368
 135.0953           300.126       7.351
 135.1953           301.822       7.392
 135.2953           289.321       7.222
 135.3953           298.523       7.327
 135.4953           298.130       7.342
 135.5953           318.911       7.546
 135.6953           298.075       7.325
 135.7953           315.673       7.505
 135.8953           325.535       7.664
 135.9953           335.770       7.758
 136.0953           392.599       8.389
 136.1953           452.444       9.029
 136.2953           563.004      10.023
 136.3953           640.437      10.723
 136.4953           756.009      11.663
 136.5953           779.743      11.854
 136.6953           804.625      11.973
 136.7953           747.110      11.588
 136.8953           691.644      11.156
 136.9953           583.675      10.196
 137.0953           481.931       9.315
 137.1953           403.060       8.535
 137.2953           378.440       8.248
 137.3953           394.248       8.411
 137.4953           412.743       8.625
 137.5953           470.044       9.217
 137.6953           516.037       9.668
 137.7953           545.371       9.972
 137.8953           554.082      10.217
 137.9953           547.435      10.146
 138.0953           514.040       9.720
 138.1953           486.825       9.341
 138.2953           460.077       9.147
 138.3953           411.074       8.588
 138.4953           385.421       8.320
 138.5953           353.764       7.966
 138.6953           337.625       7.772
 138.7953           315.456       7.492
 138.8953           296.349       7.260
 138.9953           294.321       7.259
 139.0953           288.070       7.162
 139.1953           283.478       7.076
 139.2953           292.801       7.257
 139.3953           296.795       7.239
 139.4953           293.036       7.247
 139.5953           283.799       7.062
 139.6953           308.914       7.440
 139.7953           309.671       7.447
 139.8953           315.206       7.471
 139.9953           350.666       7.903
 140.0953           386.936       8.301
 140.1953           424.456       8.728
 140.2953           444.020       8.870
 140.3953           479.601       9.290
 140.4953           469.259       9.162
 140.5953           464.032       9.120
 140.6953           451.911       9.031
 140.7953           445.169       8.939
 140.8953           436.340       8.866
 140.9953           458.929       9.188
 141.0953           460.300       9.282
 141.1953           492.899       9.613
 141.2953           521.369       9.735
 141.3953           531.892       9.747
 141.4953           508.859       9.572
 141.5953           491.447       9.360
 141.6953           493.762       9.412
 141.7953           455.500       9.042
 141.8953           427.763       8.721
 141.9953           415.891       8.570
 142.0953           421.484       8.672
 142.1953           438.735       8.855
 142.2953           465.138       9.101
 142.3953           544.279       9.788
 142.4953           546.893       9.893
 142.5953           600.487      10.339
 142.6953           613.453      10.428
 142.7953           604.495      10.343
 142.8953           568.026      10.052
 142.9953           556.867       9.954
 143.0953           529.257       9.664
 143.1953           502.021       9.457
 143.2953           494.193       9.370
 143.3953           471.202       9.153
 143.4953           494.786       9.362
 143.5953           477.622       9.217
 143.6953           503.330       9.526
 143.7953           476.543       9.324
 143.8953           465.357       8.802
 143.9953           454.303       9.180
 144.0953           422.434       8.668
 144.1953           396.926       8.523
 144.2953           375.113       8.328
 144.3953           349.836       8.112
 144.4953           332.046       7.796
 144.5953           323.725       7.628
 144.6953           302.282       7.355
 144.7953           301.155       7.352
 144.8953           311.264       7.449
 144.9953           273.933       6.994
 145.0953           285.953       7.133
 145.1953           303.534       7.370
 145.2953           279.755       7.027
 145.3953           288.392       7.172
 145.4953           292.476       7.216
 145.5953           297.235       6.710
 145.6953           345.875       9.549
 145.7953           298.372       6.745
 145.8953           325.127       7.590
 145.9953           330.046       7.643
 146.0953           341.519       7.790
 146.1953           349.943       7.894
 146.2953           340.647       7.782
 146.3953           365.731       8.000
 146.4953           365.292       8.106
 146.5953           371.398       8.114
 146.6953           384.149       8.256
 146.7953           401.026       8.483
 146.8953           392.693       8.367
 146.9953           383.797       8.285
 147.0953           391.314       8.366
 147.1953           384.310       8.292
 147.2953           373.052       8.174
 147.3953           373.345       8.232
 147.4953           341.841       8.008
 147.5953           347.745       8.042
 147.6953           334.652       7.827
 147.7953           317.564       7.533
 147.8953           309.930       7.484
 147.9953           298.728       7.284
 148.0953           290.062       7.224
 148.1953           285.700       7.111
 148.2953           286.945       7.192
 148.3953           278.978       7.039
 148.4953           278.319       7.134
 148.5953           278.205       6.818
 148.6953           286.055       7.268
 148.7953           280.203       7.254
 148.8953           295.110       6.857
 148.9953           295.594       7.262
 149.0953           312.443       7.596
 149.1953           316.492       7.335
 149.2953           313.535       7.394
 149.3953           319.031       7.503
 149.4953           349.817       7.779
 149.5953           329.448       7.511
 149.6953           335.494       7.858
 149.7953           343.612       7.795
 149.8953           326.484       7.361
 149.9953           309.525       7.789
 150.0953           316.465       7.020
 150.1953           317.065       8.275
 150.2953           328.453       7.263
 150.3953           294.000       7.295
 150.4953           300.589       7.331
 150.5953           300.301       7.364
 150.6953           297.011       6.742
 150.7953             0.000       0.000
 150.8953             0.000       0.000
