XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       314.820      321.963      322.106
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           890.100      12.752
  96.9953           606.837      10.570
  97.0953           618.307      10.673
  97.1953           688.563      11.176
  97.2953           646.852      10.904
  97.3953           650.801      10.927
  97.4953           687.153      11.223
  97.5953           678.874      11.128
  97.6953           588.370      10.377
  97.7953           471.979       9.288
  97.8953           428.844       8.843
  97.9953           422.494       8.772
  98.0953           481.542       9.388
  98.1953           537.715       9.939
  98.2953           584.292      10.281
  98.3953           635.715      10.815
  98.4953           595.921      10.476
  98.5953           540.532       9.893
  98.6953           541.144       9.940
  98.7953           563.224      10.188
  98.8953           588.134      10.403
  98.9953           562.180      10.136
  99.0953           486.783       9.483
  99.1953           432.596       8.894
  99.2953           461.578       9.276
  99.3953           445.229       9.094
  99.4953           414.680       8.949
  99.5953           403.111       8.765
  99.6953           410.422       8.754
  99.7953           397.282       8.513
  99.8953           402.718       8.586
  99.9953           415.749       8.722
 100.0953           431.962       8.867
 100.1953           484.388       9.383
 100.2953           502.405       9.579
 100.3953           529.583       9.780
 100.4953           472.501       9.265
 100.5953           440.317       8.934
 100.6953           410.538       8.628
 100.7953           400.960       8.510
 100.8953           406.812       8.588
 100.9953           417.979       8.691
 101.0953           408.378       8.602
 101.1953           400.648       8.503
 101.2953           402.090       8.540
 101.3953           395.246       8.461
 101.4953           399.119       8.500
 101.5953           385.233       8.383
 101.6953           413.334       8.649
 101.7953           399.465       8.495
 101.8953           408.859       8.637
 101.9953           379.733       8.302
 102.0953           380.811       8.328
 102.1953           386.277       8.368
 102.2953           410.350       8.666
 102.3953           393.831       8.482
 102.4953           395.711       8.469
 102.5953           441.165       9.051
 102.6953           550.132      10.226
 102.8953           911.662      13.068
 102.9953           855.844      12.545
 103.0953           651.684      10.947
 103.1953           500.170       9.594
 103.2953           441.899       8.974
 103.3953           432.641       8.904
 103.4953           432.968       8.890
 103.5953           405.607       8.564
 103.6953           411.078       8.649
 103.7953           427.544       8.827
 103.8953           440.703       8.951
 103.9953           446.393       9.011
 104.0953           415.938       8.692
 104.1953           411.648       8.676
 104.2953           404.003       8.553
 104.3953           415.168       8.691
 104.4953           406.223       8.591
 104.5953           405.050       8.589
 104.6953           397.921       8.495
 104.7953           399.934       8.540
 104.8953           382.741       8.350
 104.9953           377.630       8.312
 105.0953           402.538       8.524
 105.1953           422.170       8.822
 105.2953           432.901       8.875
 105.3953           429.808       8.880
 105.4953           424.638       8.820
 105.5953           475.254       9.328
 105.6953           587.718      10.340
 105.7953           666.074      11.142
 105.8953           714.744      11.806
 105.9953           697.053      11.278
 106.0953           794.372      12.303
 106.1953           789.289      12.011
 106.2953           658.871      11.038
 106.3953           546.804       9.963
 106.4953           467.204       9.238
 106.5953           536.670       9.883
 106.6953           631.267      10.738
 106.7953           712.945      11.348
 106.8953           669.717      10.854
 106.9953           550.331      10.385
 107.0953           494.701       9.298
 107.1953           442.408       8.931
 107.2953           397.525       8.526
 107.3953           393.188       8.415
 107.4953           393.207       8.447
 107.5953           433.504       8.856
 107.6953           547.086       9.965
 107.7953           651.278      10.891
 107.8953           709.084      11.334
 107.9953           616.941      10.609
 108.0953           488.554       9.404
 108.1953           402.983       8.582
 108.2953           390.797       8.420
 108.3953           401.418       8.564
 108.4953           413.209       8.658
 108.5953           459.148       9.161
 108.6953           523.370       9.793
 108.7953           617.092      10.628
 108.8953           708.686      11.341
 108.9953           762.088      11.954
 109.0953           775.707      12.137
 109.1953           760.947      12.035
 109.2953           710.895      11.534
 109.3953           570.249      10.217
 109.4953           501.206       9.601
 109.5953           458.698       9.218
 109.6953           424.928       8.775
 109.7953           418.062       8.761
 109.8953           434.828       8.887
 109.9953           508.357       9.626
 110.0953           614.463      10.553
 110.1953           662.500      10.969
 110.2953           593.940      10.386
 110.3953           483.037       9.355
 110.4953           409.285       8.596
 110.5953           404.669       8.618
 110.6953           387.256       8.358
 110.7953           437.070       8.909
 110.8953           506.318       9.579
 110.9953           580.173      10.280
 111.0953           628.069      10.656
 111.1953           579.476      10.252
 111.2953           467.216       9.211
 111.3953           409.846       8.644
 111.4953           385.886       8.349
 111.5953           390.825       8.470
 111.6953           386.804       8.363
 111.7953           386.315       8.440
 111.8953           376.553       8.239
 111.9953           367.028       8.259
 112.0953           359.372       8.080
 112.1953           352.257       8.113
 112.2953           367.744       8.366
 112.3953           394.528       8.655
 112.4953           424.659       8.853
 112.5953           536.591       9.873
 112.6953           701.816      11.323
 112.7953           820.380      12.185
 112.8953           738.462      11.555
 112.9953           598.284      10.383
 113.0953           456.723       9.122
 113.1953           392.136       8.406
 113.2953           360.206       8.044
 113.3953           371.732       8.216
 113.4953           365.632       8.121
 113.5953           356.450       8.039
 113.6953           399.301       8.458
 113.7953           399.337       8.481
 113.8953           439.937       8.906
 113.9953           473.386       9.215
 114.0953           495.619       9.425
 114.1953           459.881       9.187
 114.2953           441.356       8.875
 114.3953           391.529       8.407
 114.4953           364.883       8.119
 114.5953           372.501       8.183
 114.6953           376.859       8.289
 114.7953           359.557       7.988
 114.8953           363.315       8.181
 114.9953           366.792       8.127
 115.0953           369.388       8.205
 115.1953           378.965       8.293
 115.2953           396.476       8.531
 115.3953           462.784       9.206
 115.4953           550.977      10.256
 115.5953           676.746      11.284
 115.6953           693.257      11.319
 115.7953           624.827      10.649
 115.8953           520.350       9.733
 115.9953           450.076       9.065
 116.0953           414.690       8.658
 116.1953           406.640       8.594
 116.2953           427.641       8.808
 116.3953           426.979       8.784
 116.4953           421.087       8.782
 116.5953           388.021       8.288
 116.6953           356.401       8.048
 116.7953           356.405       8.010
 116.8953           358.804       8.053
 116.9953           345.415       7.906
 117.0953           344.216       7.862
 117.1953           362.283       8.101
 117.2953           377.404       8.247
 117.3953           356.347       8.025
 117.4953           345.046       7.895
 117.5953           349.020       7.930
 117.6953           338.391       7.819
 117.7953           342.978       7.877
 117.8953           345.647       7.876
 117.9953           360.652       8.165
 118.0953           370.493       8.066
 118.1953           401.321       8.605
 118.2953           418.850       8.705
 118.3953           422.515       8.778
 118.4953           441.546       8.955
 118.5953           473.213       9.347
 118.6953           482.186       9.513
 118.7953           456.246       9.354
 118.8953           438.904       8.937
 118.9953           470.203       9.286
 119.0953           549.097       9.943
 119.1953           662.389      10.984
 119.2953           773.414      11.825
 119.3953           795.344      11.986
 119.4953           703.478      11.266
 119.5953           633.132      10.706
 119.6953           494.024       9.392
 119.7953           408.433       8.601
 119.8953           370.045       8.159
 119.9953           344.018       7.853
 120.0953           363.241       8.052
 120.1953           330.477       7.857
 120.2953           341.507       7.565
 120.3953           349.092       8.049
 120.4953           327.205       7.663
 120.5953           324.995       7.679
 120.6953           321.950       7.549
 120.7953           319.450       7.599
 120.8953           333.156       7.721
 120.9953           318.726       7.578
 121.0953           324.674       7.625
 121.1953           329.850       7.721
 121.2953           319.374       7.600
 121.3953           325.881       7.658
 121.4953           346.277       7.907
 121.5953           382.198       8.402
 121.6953           393.261       8.315
 121.7953           446.401       9.214
 121.8953           461.329       9.251
 121.9953           502.644       9.755
 122.0953           523.706       9.829
 122.1953           528.931       9.793
 122.2953           505.403       9.620
 122.3953           446.074       8.997
 122.4953           411.576       8.679
 122.5953           360.527       8.082
 122.6953           336.750       7.846
 122.7953           327.817       7.695
 122.8953           349.951       7.941
 122.9953           360.525       8.119
 123.0953           377.993       8.268
 123.1953           391.138       8.391
 123.2953           398.509       8.506
 123.3953           381.212       8.297
 123.4953           377.865       8.256
 123.5953           347.540       7.921
 123.6953           331.391       7.766
 123.7953           331.742       7.746
 123.8953           323.114       7.635
 123.9953           352.438       7.979
 124.0953           372.492       8.219
 124.1953           375.828       8.252
 124.2953           404.636       8.565
 124.3953           409.052       8.624
 124.4953           382.795       8.361
 124.5953           352.967       7.991
 124.6953           335.742       7.855
 124.7953           328.631       7.659
 124.8953           331.545       7.804
 124.9953           321.381       7.711
 125.0953           316.611       7.695
 125.1953           344.059       8.072
 125.2953           375.315       8.336
 125.3953           426.624       8.892
 125.4953           471.720       9.216
 125.5953           504.693       9.560
 125.6953           505.935       9.566
 125.7953           457.603       9.057
 125.8953           404.164       8.538
 125.9953           365.813       8.105
 126.0953           327.310       7.637
 126.1953           338.674       7.803
 126.2953           316.022       7.537
 126.3953           330.996       7.677
 126.4953           333.350       7.769
 126.5953           327.413       7.643
 126.6953           349.108       7.906
 126.7953           389.352       8.341
 126.8953           425.136       8.731
 126.9953           449.593       9.008
 127.0953           467.306       9.117
 127.1953           447.745       8.942
 127.2953           407.769       8.555
 127.3953           382.369       8.328
 127.4953           353.779       7.937
 127.5953           328.621       7.692
 127.6953           315.829       7.524
 127.7953           314.981       7.555
 127.8953           312.794       7.494
 127.9953           316.219       7.589
 128.0953           315.645       7.517
 128.1953           312.663       7.601
 128.2953           296.530       7.462
 128.3953           322.101       7.792
 128.4953           323.611       7.714
 128.5953           320.795       7.638
 128.6953           326.062       7.687
 128.7953           339.314       7.851
 128.8953           378.478       8.251
 128.9953           402.877       8.549
 129.0953           447.934       9.022
 129.1953           480.063       9.270
 129.2953           496.989       9.448
 129.3953           483.624       9.361
 129.4953           436.757       8.849
 129.5953           393.690       8.413
 129.6953           367.682       8.137
 129.7953           349.336       7.950
 129.8953           345.030       7.864
 129.9953           349.474       7.938
 130.0953           333.438       7.723
 130.1953           320.137       7.599
 130.2953           330.597       7.711
 130.3953           344.789       7.869
 130.4953           317.518       7.569
 130.5953           335.499       7.775
 130.6953           352.849       7.964
 130.7953           383.377       8.332
 130.8953           382.694       8.317
 130.9953           388.761       8.376
 131.0953           407.618       8.593
 131.1953           427.412       8.819
 131.2953           385.798       8.342
 131.3953           380.750       8.379
 131.4953           352.926       8.137
 131.5953           365.681       8.337
 131.6953           356.533       8.091
 131.7953           336.412       7.811
 131.8953           336.777       7.790
 131.9953           327.522       7.724
 132.0953           322.483       7.607
 132.1953           311.685       7.526
 132.2953           317.816       7.576
 132.3953           326.266       7.637
 132.4953           330.837       7.725
 132.5953           315.881       7.512
 132.6953           317.016       7.576
 132.7953           321.005       7.566
 132.8953           338.589       7.792
 132.9953           334.929       7.753
 133.0953           330.760       7.696
 133.1953           332.548       7.597
 133.2953           354.366       8.223
 133.3953           341.916       7.721
 133.4953           348.898       7.899
 133.5953           354.102       7.970
 133.6953           357.861       8.010
 133.7953           360.986       8.062
 133.8953           383.386       8.251
 133.9953           366.099       8.140
 134.0953           370.944       8.171
 134.1953           362.872       8.056
 134.2953           363.313       8.110
 134.3953           355.516       8.020
 134.4953           330.766       7.724
 134.5953           323.479       7.711
 134.6953           307.288       7.635
 134.7953           301.294       7.493
 134.8953           296.546       7.386
 134.9953           299.350       7.332
 135.0953           288.778       7.199
 135.1953           299.621       7.354
 135.2953           302.989       7.379
 135.3953           314.100       7.504
 135.4953           306.402       7.431
 135.5953           315.962       7.500
 135.6953           317.439       7.547
 135.7953           354.386       7.940
 135.8953           390.401       8.381
 135.9953           461.860       9.086
 136.0953           564.096      10.041
 136.1953           673.145      10.997
 136.2953           746.859      11.527
 136.3953           779.531      11.812
 136.4953           793.848      11.933
 136.5953           737.792      11.513
 136.6953           662.488      10.847
 136.7953           543.540       9.868
 136.8953           447.465       8.958
 136.9953           378.496       8.197
 137.0953           351.888       7.946
 137.1953           361.971       8.076
 137.2953           398.424       8.450
 137.3953           467.656       9.147
 137.4953           520.575       9.672
 137.5953           556.896      10.017
 137.6953           579.643      10.231
 137.7953           586.046      10.321
 137.8953           547.853      10.144
 137.9953           492.475       9.608
 138.0953           456.912       9.149
 138.1953           423.466       8.698
 138.2953           380.122       8.301
 138.3953           341.976       7.821
 138.4953           321.172       7.583
 138.5953           319.923       7.564
 138.6953           311.593       7.455
 138.7953           289.986       7.172
 138.8953           300.575       7.301
 138.9953           303.586       7.361
 139.0953           297.122       7.262
 139.1953           303.211       7.307
 139.2953           298.351       7.314
 139.3953           318.064       7.482
 139.4953           295.702       7.269
 139.5953           313.419       7.410
 139.6953           326.543       7.638
 139.7953           359.804       8.015
 139.8953           391.769       8.317
 139.9953           417.078       8.605
 140.0953           454.820       8.986
 140.1953           483.280       9.299
 140.2953           476.923       9.178
 140.3953           481.881       9.298
 140.4953           474.760       9.202
 140.5953           472.780       9.191
 140.6953           480.387       9.297
 140.7953           493.733       9.400
 140.8953           511.346       9.583
 140.9953           530.148       9.860
 141.0953           523.651       9.885
 141.1953           536.431      10.013
 141.2953           511.411       9.627
 141.3953           480.726       9.252
 141.4953           468.134       9.167
 141.5953           431.259       8.754
 141.6953           384.515       8.293
 141.7953           386.072       8.311
 141.8953           409.591       8.520
 141.9953           448.593       8.887
 142.0953           500.616       9.437
 142.1953           549.301       9.893
 142.2953           560.837       9.978
 142.3953           636.328      10.567
 142.4953           579.638      10.169
 142.5953           610.162      10.406
 142.6953           597.409      10.274
 142.7953           550.386       9.853
 142.8953           533.444       9.726
 142.9953           505.639       9.470
 143.0953           483.441       9.222
 143.1953           501.706       9.439
 143.2953           482.561       9.244
 143.3953           504.495       9.457
 143.4953           480.177       9.209
 143.5953           466.738       9.098
 143.6953           452.688       9.020
 143.7953           434.490       8.889
 143.8953           399.988       8.148
 143.9953           366.866       8.236
 144.0953           340.588       7.771
 144.1953           340.392       7.880
 144.2953           307.567       7.529
 144.3953           316.295       7.701
 144.4953           306.002       7.472
 144.5953           306.046       7.405
 144.6953           286.884       7.154
 144.7953           301.831       7.349
 144.8953           287.893       7.153
 144.9953           290.362       7.190
 145.0953           293.230       7.212
 145.1953           295.630       7.263
 145.2953           301.952       7.289
 145.3953           301.374       7.320
 145.4953           333.653       7.695
 145.5953           304.472       6.781
 145.6953           380.833      10.005
 145.7953           324.514       7.023
 145.8953           360.877       7.984
 145.9953           365.737       8.033
 146.0953           359.777       7.983
 146.1953           393.263       8.356
 146.2953           397.222       8.391
 146.3953           389.205       8.240
 146.4953           401.471       8.485
 146.5953           401.541       8.424
 146.6953           395.875       8.368
 146.7953           397.097       8.428
 146.8953           404.452       8.478
 146.9953           382.963       8.263
 147.0953           372.619       8.151
 147.1953           357.421       7.984
 147.2953           340.278       7.794
 147.3953           318.422       7.590
 147.4953           315.891       7.686
 147.5953           313.650       7.625
 147.6953           316.084       7.595
 147.7953           298.218       7.289
 147.8953           301.397       7.369
 147.9953           291.423       7.183
 148.0953           289.879       7.211
 148.1953           294.348       7.207
 148.2953           282.458       7.124
 148.3953           281.832       7.063
 148.4953           286.211       7.223
 148.5953           298.675       7.054
 148.6953           301.194       7.447
 148.7953           297.506       7.463
 148.8953           315.015       7.074
 148.9953           342.188       7.801
 149.0953           325.841       7.745
 149.1953           348.400       7.684
 149.2953           334.478       7.625
 149.3953           336.697       7.696
 149.4953           341.656       7.676
 149.5953           334.574       7.557
 149.6953           338.491       7.880
 149.7953           334.078       7.674
 149.8953           339.542       7.496
 149.9953           315.604       7.853
 150.0953           320.143       7.050
 150.1953           310.910       8.182
 150.2953           325.831       7.223
 150.3953           327.760       7.691
 150.4953           327.124       7.637
 150.5953           343.320       7.862
 150.6953           347.066       7.276
 150.7953             0.000       0.000
 150.8953             0.000       0.000
