XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       150.594      157.410      157.302
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1452.039      16.301
  96.9953          1238.407      15.113
  97.0953           823.213      12.325
  97.1953           656.364      10.920
  97.2953           681.176      11.198
  97.3953           693.893      11.292
  97.4953           677.190      11.150
  97.5953           666.393      11.033
  97.6953           689.930      11.246
  97.7953           620.319      10.657
  97.8953           468.414       9.249
  97.9953           408.727       8.634
  98.0953           426.534       8.842
  98.1953           429.396       8.888
  98.2953           506.354       9.578
  98.3953           550.421      10.071
  98.4953           612.517      10.629
  98.5953           637.514      10.753
  98.6953           550.206      10.030
  98.7953           506.849       9.672
  98.8953           514.370       9.736
  98.9953           551.323      10.046
  99.0953           573.783      10.304
  99.1953           523.209       9.789
  99.2953           467.703       9.345
  99.3953           436.979       9.016
  99.4953           444.926       9.277
  99.5953           427.601       9.035
  99.6953           406.936       8.724
  99.7953           392.408       8.467
  99.8953           387.746       8.431
  99.9953           385.400       8.404
 100.0953           393.776       8.473
 100.1953           398.266       8.514
 100.2953           427.608       8.843
 100.3953           487.869       9.394
 100.4953           513.450       9.665
 100.5953           501.475       9.542
 100.6953           446.779       9.008
 100.7953           415.148       8.666
 100.8953           372.560       8.224
 100.9953           387.477       8.374
 101.0953           410.093       8.626
 101.1953           409.762       8.606
 101.2953           393.984       8.460
 101.3953           384.962       8.357
 101.4953           379.962       8.299
 101.5953           392.770       8.471
 101.6953           373.713       8.230
 101.7953           395.009       8.454
 101.8953           384.990       8.387
 101.9953           394.866       8.473
 102.0953           389.060       8.424
 102.1953           386.870       8.381
 102.2953           389.706       8.452
 102.3953           380.525       8.344
 102.4953           389.416       8.408
 102.5953           409.471       8.726
 102.6953           418.993       8.931
 102.8953           728.422      11.690
 102.9953           912.606      12.965
 103.0953           870.429      12.662
 103.1953           674.984      11.154
 103.2953           499.724       9.550
 103.3953           438.262       8.968
 103.4953           423.208       8.796
 103.5953           399.888       8.510
 103.6953           406.238       8.605
 103.7953           411.218       8.663
 103.8953           423.527       8.782
 103.9953           429.764       8.848
 104.0953           420.034       8.741
 104.1953           399.453       8.553
 104.2953           391.014       8.421
 104.3953           404.138       8.581
 104.4953           405.026       8.585
 104.5953           396.730       8.507
 104.6953           383.448       8.346
 104.7953           385.564       8.392
 104.8953           388.804       8.422
 104.9953           397.092       8.530
 105.0953           371.503       8.195
 105.1953           382.734       8.406
 105.2953           404.394       8.585
 105.3953           396.096       8.531
 105.4953           419.048       8.768
 105.5953           415.086       8.724
 105.6953           448.663       9.040
 105.7953           507.463       9.732
 105.8953           627.728      11.073
 105.9953           632.496      10.751
 106.0953           672.091      11.325
 106.1953           642.544      10.845
 106.2953           690.449      11.308
 106.3953           750.258      11.680
 106.4953           712.038      11.413
 106.5953           597.114      10.432
 106.6953           513.474       9.692
 106.7953           531.095       9.802
 106.8953           627.215      10.512
 106.9953           676.844      11.527
 107.0953           660.205      10.750
 107.1953           606.737      10.467
 107.2953           509.715       9.662
 107.3953           419.238       8.696
 107.4953           388.174       8.399
 107.5953           395.012       8.460
 107.6953           399.714       8.524
 107.7953           463.071       9.190
 107.8953           584.943      10.302
 107.9953           663.211      11.008
 108.0953           653.614      10.886
 108.1953           544.421       9.983
 108.2953           442.117       8.963
 108.3953           385.740       8.402
 108.4953           381.674       8.327
 108.5953           381.654       8.358
 108.6953           407.588       8.649
 108.7953           463.987       9.223
 108.8953           549.784       9.996
 108.9953           631.194      10.888
 109.0953           724.584      11.739
 109.1953           770.123      12.116
 109.2953           771.599      12.025
 109.3953           727.202      11.547
 109.4953           631.892      10.789
 109.5953           515.829       9.783
 109.6953           451.906       9.056
 109.7953           425.694       8.848
 109.8953           406.741       8.602
 109.9953           395.184       8.493
 110.0953           412.570       8.654
 110.1953           507.234       9.605
 110.2953           583.387      10.302
 110.3953           627.187      10.669
 110.4953           601.664      10.431
 110.5953           486.753       9.459
 110.6953           400.682       8.508
 110.7953           384.069       8.357
 110.8953           395.617       8.473
 110.9953           464.448       9.205
 111.0953           564.191      10.107
 111.1953           619.613      10.609
 111.2953           592.011      10.377
 111.3953           534.877       9.883
 111.4953           427.388       8.794
 111.5953           399.150       8.567
 111.6953           368.553       8.170
 111.7953           390.603       8.493
 111.8953           397.179       8.468
 111.9953           384.350       8.458
 112.0953           365.385       8.154
 112.1953           358.415       8.190
 112.2953           358.772       8.270
 112.3953           338.822       8.026
 112.4953           362.808       8.189
 112.5953           390.549       8.429
 112.6953           427.482       8.843
 112.7953           553.137      10.012
 112.8953           732.349      11.516
 112.9953           787.682      11.924
 113.0953           724.649      11.499
 113.1953           559.944      10.054
 113.2953           420.344       8.697
 113.3953           386.313       8.382
 113.4953           372.700       8.206
 113.5953           359.904       8.084
 113.6953           360.604       8.043
 113.7953           359.522       8.053
 113.8953           365.641       8.125
 113.9953           391.080       8.382
 114.0953           447.172       8.960
 114.1953           474.928       9.343
 114.2953           469.928       9.165
 114.3953           439.156       8.911
 114.4953           402.368       8.532
 114.5953           363.345       8.088
 114.6953           362.457       8.135
 114.7953           364.554       8.050
 114.8953           352.057       8.060
 114.9953           357.431       8.029
 115.0953           344.573       7.930
 115.1953           348.084       7.954
 115.2953           365.266       8.194
 115.3953           372.300       8.263
 115.4953           380.251       8.526
 115.5953           463.668       9.347
 115.6953           558.604      10.168
 115.7953           640.875      10.793
 115.8953           632.784      10.742
 115.9953           556.323      10.087
 116.0953           485.603       9.377
 116.1953           427.645       8.820
 116.2953           399.938       8.525
 116.3953           407.899       8.592
 116.4953           404.482       8.614
 116.5953           410.255       8.528
 116.6953           416.317       8.705
 116.7953           386.172       8.344
 116.8953           364.788       8.126
 116.9953           355.736       8.029
 117.0953           349.242       7.925
 117.1953           341.602       7.872
 117.2953           347.101       7.915
 117.3953           353.634       8.000
 117.4953           354.989       8.014
 117.5953           356.236       8.018
 117.6953           352.669       7.988
 117.7953           345.136       7.908
 117.8953           336.106       7.772
 117.9953           342.126       7.959
 118.0953           350.300       7.849
 118.1953           352.018       8.065
 118.2953           346.073       7.919
 118.3953           365.243       8.167
 118.4953           380.349       8.318
 118.5953           418.997       8.802
 118.6953           428.202       8.972
 118.7953           455.216       9.351
 118.8953           488.257       9.433
 118.9953           461.737       9.209
 119.0953           440.998       8.917
 119.1953           452.123       9.081
 119.2953           543.325       9.918
 119.3953           652.162      10.862
 119.4953           745.045      11.603
 119.5953           815.483      12.161
 119.6953           745.929      11.550
 119.7953           655.330      10.904
 119.8953           521.129       9.691
 119.9953           421.251       8.697
 120.0953           371.131       8.145
 120.1953           338.285       7.956
 120.2953           339.176       7.545
 120.3953           330.658       7.840
 120.4953           320.692       7.593
 120.5953           317.856       7.600
 120.6953           311.802       7.434
 120.7953           311.969       7.516
 120.8953           310.000       7.453
 120.9953           307.117       7.444
 121.0953           321.762       7.597
 121.1953           314.056       7.540
 121.2953           330.556       7.738
 121.3953           316.103       7.548
 121.4953           311.169       7.501
 121.5953           327.995       7.790
 121.6953           323.582       7.548
 121.7953           354.276       8.215
 121.8953           387.323       8.482
 121.9953           413.316       8.852
 122.0953           446.517       9.082
 122.1953           478.512       9.322
 122.2953           480.126       9.384
 122.3953           505.672       9.587
 122.4953           514.709       9.713
 122.5953           503.951       9.563
 122.6953           446.635       9.044
 122.7953           400.354       8.510
 122.8953           353.377       7.986
 122.9953           335.980       7.843
 123.0953           343.054       7.883
 123.1953           352.239       7.968
 123.2953           374.926       8.257
 123.3953           409.663       8.608
 123.4953           383.867       8.327
 123.5953           390.769       8.406
 123.6953           352.688       8.018
 123.7953           338.232       7.828
 123.8953           321.259       7.619
 123.9953           332.162       7.752
 124.0953           326.363       7.699
 124.1953           351.529       7.987
 124.2953           354.032       8.017
 124.3953           380.352       8.322
 124.4953           395.460       8.505
 124.5953           399.192       8.505
 124.6953           377.506       8.336
 124.7953           352.747       7.941
 124.8953           323.034       7.709
 124.9953           320.761       7.710
 125.0953           333.214       7.900
 125.1953           324.473       7.844
 125.2953           322.643       7.735
 125.3953           323.476       7.748
 125.4953           333.723       7.757
 125.5953           366.309       8.150
 125.6953           402.143       8.535
 125.7953           461.537       9.102
 125.8953           495.679       9.463
 125.9953           493.237       9.419
 126.0953           460.472       9.066
 126.1953           419.714       8.693
 126.2953           373.431       8.200
 126.3953           326.151       7.626
 126.4953           315.535       7.564
 126.5953           320.584       7.569
 126.6953           311.791       7.477
 126.7953           327.643       7.657
 126.8953           336.498       7.773
 126.9953           367.098       8.146
 127.0953           403.862       8.482
 127.1953           440.200       8.873
 127.2953           474.931       9.240
 127.3953           442.207       8.963
 127.4953           428.183       8.738
 127.5953           378.927       8.267
 127.6953           366.967       8.117
 127.7953           335.442       7.803
 127.8953           318.672       7.570
 127.9953           318.347       7.621
 128.0953           306.979       7.419
 128.1953           312.772       7.608
 128.2953           306.771       7.596
 128.3953           319.573       7.767
 128.4953           312.499       7.586
 128.5953           321.469       7.652
 128.6953           305.494       7.447
 128.7953           318.174       7.608
 128.8953           309.663       7.469
 128.9953           325.340       7.688
 129.0953           343.566       7.907
 129.1953           402.609       8.495
 129.2953           450.243       8.999
 129.3953           474.563       9.280
 129.4953           508.924       9.560
 129.5953           489.580       9.389
 129.6953           444.566       8.954
 129.7953           408.425       8.603
 129.8953           357.054       8.006
 129.9953           351.637       7.969
 130.0953           347.573       7.891
 130.1953           328.038       7.698
 130.2953           326.959       7.675
 130.3953           326.064       7.658
 130.4953           329.214       7.713
 130.5953           324.097       7.648
 130.6953           322.590       7.620
 130.7953           322.632       7.649
 130.8953           326.586       7.689
 130.9953           336.370       7.797
 131.0953           361.411       8.098
 131.1953           371.186       8.224
 131.2953           391.450       8.409
 131.3953           388.909       8.475
 131.4953           396.335       8.630
 131.5953           397.476       8.699
 131.6953           366.462       8.209
 131.7953           359.281       8.078
 131.8953           352.822       7.980
 131.9953           356.136       8.061
 132.0953           333.049       7.737
 132.1953           333.836       7.795
 132.2953           323.914       7.654
 132.3953           303.298       7.369
 132.4953           313.810       7.530
 132.5953           327.645       7.657
 132.6953           323.852       7.663
 132.7953           316.315       7.516
 132.8953           322.216       7.607
 132.9953           327.169       7.669
 133.0953           320.859       7.586
 133.1953           322.623       7.489
 133.2953           341.907       8.084
 133.3953           331.608       7.610
 133.4953           340.115       7.805
 133.5953           357.701       8.017
 133.6953           332.180       7.723
 133.7953           358.293       8.038
 133.8953           363.868       8.044
 133.9953           350.703       7.973
 134.0953           358.167       8.035
 134.1953           368.446       8.124
 134.2953           345.550       7.915
 134.3953           350.260       7.967
 134.4953           341.033       7.849
 134.5953           347.918       8.003
 134.6953           324.678       7.854
 134.7953           318.562       7.710
 134.8953           323.917       7.725
 134.9953           316.905       7.550
 135.0953           308.286       7.444
 135.1953           304.241       7.416
 135.2953           299.311       7.340
 135.3953           287.094       7.180
 135.4953           297.300       7.326
 135.5953           293.435       7.233
 135.6953           301.023       7.355
 135.7953           294.675       7.246
 135.8953           325.383       7.657
 135.9953           320.377       7.572
 136.0953           331.277       7.700
 136.1953           384.421       8.316
 136.2953           448.232       8.936
 136.3953           539.372       9.833
 136.4953           639.287      10.716
 136.5953           730.286      11.463
 136.6953           801.045      11.937
 136.7953           835.496      12.244
 136.8953           788.846      11.904
 136.9953           711.190      11.246
 137.0953           622.143      10.575
 137.1953           509.848       9.592
 137.2953           426.152       8.746
 137.3953           398.826       8.453
 137.4953           400.572       8.490
 137.5953           433.565       8.845
 137.6953           480.128       9.318
 137.7953           509.183       9.628
 137.8953           545.118      10.126
 137.9953           559.158      10.246
 138.0953           548.841      10.035
 138.1953           520.432       9.651
 138.2953           485.690       9.391
 138.3953           442.508       8.904
 138.4953           399.704       8.466
 138.5953           386.180       8.317
 138.6953           357.469       7.991
 138.7953           333.622       7.699
 138.8953           319.162       7.529
 138.9953           316.214       7.518
 139.0953           296.866       7.264
 139.1953           286.913       7.113
 139.2953           304.738       7.398
 139.3953           282.569       7.058
 139.4953           287.740       7.176
 139.5953           300.381       7.260
 139.6953           277.997       7.052
 139.7953           290.396       7.206
 139.8953           309.049       7.392
 139.9953           330.723       7.668
 140.0953           358.580       7.984
 140.1953           382.198       8.275
 140.2953           441.021       8.833
 140.3953           451.524       9.007
 140.4953           471.379       9.176
 140.5953           473.685       9.207
 140.6953           483.827       9.337
 140.7953           453.432       9.015
 140.8953           459.946       9.096
 140.9953           437.997       8.969
 141.0953           458.827       9.260
 141.1953           457.480       9.254
 141.2953           473.885       9.274
 141.3953           514.287       9.577
 141.4953           526.581       9.730
 141.5953           549.426       9.889
 141.6953           542.982       9.863
 141.7953           505.872       9.521
 141.8953           475.925       9.192
 141.9953           460.041       9.007
 142.0953           428.128       8.734
 142.1953           414.125       8.596
 142.2953           439.504       8.840
 142.3953           485.054       9.233
 142.4953           512.430       9.569
 142.5953           568.249      10.050
 142.6953           578.853      10.121
 142.7953           600.715      10.302
 142.8953           608.529      10.397
 142.9953           592.950      10.263
 143.0953           579.891      10.108
 143.1953           542.510       9.823
 143.2953           523.931       9.640
 143.3953           485.023       9.279
 143.4953           480.914       9.223
 143.5953           477.403       9.208
 143.6953           501.998       9.506
 143.7953           506.225       9.603
 143.8953           496.719       9.087
 143.9953           484.531       9.473
 144.0953           464.407       9.082
 144.1953           452.054       9.088
 144.2953           420.691       8.812
 144.3953           376.529       8.409
 144.4953           354.746       8.052
 144.5953           345.301       7.872
 144.6953           334.883       7.736
 144.7953           329.548       7.685
 144.8953           308.637       7.412
 144.9953           303.474       7.356
 145.0953           297.591       7.271
 145.1953           300.553       7.328
 145.2953           286.192       7.102
 145.3953           303.083       7.347
 145.4953           287.748       7.151
 145.5953           279.212       6.499
 145.6953           355.603       9.675
 145.7953           289.068       6.633
 145.8953           317.004       7.489
 145.9953           332.886       7.669
 146.0953           334.059       7.698
 146.1953           331.069       7.672
 146.2953           342.064       7.792
 146.3953           352.919       7.852
 146.4953           356.991       8.007
 146.5953           369.928       8.092
 146.6953           375.214       8.153
 146.7953           379.246       8.243
 146.8953           386.733       8.296
 146.9953           394.090       8.389
 147.0953           386.232       8.305
 147.1953           395.143       8.402
 147.2953           388.923       8.339
 147.3953           381.822       8.318
 147.4953           384.599       8.488
 147.5953           358.158       8.155
 147.6953           365.398       8.173
 147.7953           345.093       7.847
 147.8953           334.537       7.769
 147.9953           306.064       7.367
 148.0953           303.447       7.384
 148.1953           296.922       7.244
 148.2953           292.435       7.254
 148.3953           280.845       7.056
 148.4953           286.285       7.230
 148.5953           282.274       6.862
 148.6953           278.962       7.172
 148.7953           279.199       7.235
 148.8953           285.572       6.740
 148.9953           288.357       7.166
 149.0953           279.852       7.183
 149.1953           315.824       7.321
 149.2953           303.286       7.267
 149.3953           319.057       7.497
 149.4953           327.837       7.525
 149.5953           328.417       7.493
 149.6953           320.258       7.671
 149.7953           326.288       7.590
 149.8953           337.576       7.480
 149.9953           324.901       7.974
 150.0953           322.968       7.087
 150.1953           313.976       8.228
 150.2953           301.142       6.949
 150.3953           294.803       7.300
 150.4953           303.867       7.366
 150.5953           289.004       7.218
 150.6953           291.652       6.675
 150.7953             0.000       0.000
 150.8953             0.000       0.000
