XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       14.3990      10.7450      5.89600
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           709.741      11.462
  96.7953          1016.094      13.730
  96.8953          1364.196      15.790
  96.9953          1487.654      16.554
  97.0953          1161.067      14.629
  97.1953           805.312      12.088
  97.2953           682.380      11.202
  97.3953           679.105      11.164
  97.4953           672.707      11.106
  97.5953           680.557      11.143
  97.6953           727.556      11.541
  97.7953           694.573      11.270
  97.8953           559.998      10.107
  97.9953           443.044       8.984
  98.0953           420.160       8.770
  98.1953           420.424       8.789
  98.2953           453.070       9.054
  98.3953           490.475       9.501
  98.4953           581.007      10.345
  98.5953           618.627      10.586
  98.6953           608.919      10.546
  98.7953           523.943       9.828
  98.8953           503.992       9.632
  98.9953           522.496       9.774
  99.0953           564.958      10.218
  99.1953           540.328       9.942
  99.2953           480.945       9.470
  99.3953           457.272       9.218
  99.4953           432.020       9.136
  99.5953           413.162       8.875
  99.6953           400.466       8.649
  99.7953           383.356       8.364
  99.8953           382.882       8.373
  99.9953           389.698       8.446
 100.0953           378.547       8.302
 100.1953           388.329       8.402
 100.2953           414.301       8.699
 100.3953           489.270       9.402
 100.4953           523.558       9.754
 100.5953           542.959       9.923
 100.6953           458.763       9.123
 100.7953           409.768       8.604
 100.8953           386.989       8.377
 100.9953           370.735       8.186
 101.0953           399.809       8.512
 101.1953           398.974       8.487
 101.2953           395.869       8.475
 101.3953           363.289       8.113
 101.4953           381.135       8.307
 101.5953           378.606       8.311
 101.6953           364.389       8.122
 101.7953           376.995       8.254
 101.8953           367.729       8.192
 101.9953           370.230       8.199
 102.0953           378.567       8.305
 102.1953           370.077       8.192
 102.2953           382.094       8.364
 102.3953           365.259       8.169
 102.4953           365.545       8.141
 102.5953           377.947       8.378
 102.6953           381.776       8.520
 102.8953           658.389      11.107
 102.9953           846.190      12.476
 103.0953           896.061      12.839
 103.1953           706.398      11.404
 103.2953           527.754       9.809
 103.3953           442.869       9.010
 103.4953           441.879       8.982
 103.5953           430.353       8.823
 103.6953           427.603       8.823
 103.7953           427.867       8.832
 103.8953           416.468       8.703
 103.9953           427.790       8.823
 104.0953           424.982       8.787
 104.1953           382.135       8.361
 104.2953           369.884       8.185
 104.3953           378.344       8.298
 104.4953           389.993       8.419
 104.5953           397.711       8.512
 104.6953           378.994       8.292
 104.7953           376.704       8.290
 104.8953           368.099       8.190
 104.9953           368.049       8.207
 105.0953           366.360       8.133
 105.1953           368.990       8.249
 105.2953           362.023       8.117
 105.3953           379.097       8.340
 105.4953           397.278       8.532
 105.5953           402.129       8.581
 105.6953           416.816       8.708
 105.7953           462.097       9.281
 105.8953           520.819      10.079
 105.9953           571.666      10.215
 106.0953           648.214      11.115
 106.1953           587.818      10.367
 106.2953           588.960      10.438
 106.3953           676.872      11.087
 106.4953           754.316      11.740
 106.5953           712.579      11.390
 106.6953           609.177      10.550
 106.7953           538.047       9.860
 106.8953           537.922       9.729
 106.9953           598.562      10.833
 107.0953           683.717      10.933
 107.1953           670.234      10.995
 107.2953           594.013      10.424
 107.3953           476.596       9.267
 107.4953           389.341       8.407
 107.5953           371.361       8.198
 107.6953           365.813       8.149
 107.7953           406.750       8.608
 107.8953           487.078       9.395
 107.9953           608.383      10.536
 108.0953           660.073      10.933
 108.1953           606.136      10.528
 108.2953           488.249       9.414
 108.3953           413.070       8.689
 108.4953           367.237       8.163
 108.5953           354.306       8.048
 108.6953           370.789       8.244
 108.7953           414.338       8.710
 108.8953           447.614       9.014
 108.9953           545.064      10.111
 109.0953           661.202      11.207
 109.1953           750.152      11.951
 109.2953           812.799      12.335
 109.3953           785.312      11.993
 109.4953           693.895      11.300
 109.5953           570.455      10.282
 109.6953           459.523       9.127
 109.7953           429.959       8.886
 109.8953           414.068       8.674
 109.9953           385.589       8.384
 110.0953           389.766       8.406
 110.1953           400.865       8.533
 110.2953           491.448       9.449
 110.3953           591.983      10.359
 110.4953           617.924      10.565
 110.5953           566.613      10.200
 110.6953           457.964       9.090
 110.7953           394.691       8.467
 110.8953           372.473       8.217
 110.9953           401.734       8.555
 111.0953           494.408       9.456
 111.1953           590.374      10.349
 111.2953           632.003      10.715
 111.3953           572.002      10.214
 111.4953           487.804       9.390
 111.5953           388.015       8.441
 111.6953           374.444       8.230
 111.7953           386.811       8.447
 111.8953           399.948       8.492
 111.9953           399.697       8.620
 112.0953           381.129       8.323
 112.1953           342.273       7.999
 112.2953           333.193       7.965
 112.3953           339.554       8.030
 112.4953           336.514       7.882
 112.5953           337.729       7.833
 112.6953           387.488       8.414
 112.7953           463.381       9.158
 112.8953           614.593      10.543
 112.9953           739.311      11.545
 113.0953           770.632      11.852
 113.1953           662.612      10.930
 113.2953           493.198       9.415
 113.3953           396.208       8.484
 113.4953           339.215       7.823
 113.5953           346.768       7.930
 113.6953           342.960       7.839
 113.7953           334.213       7.760
 113.8953           344.090       7.877
 113.9953           371.941       8.169
 114.0953           383.496       8.292
 114.1953           454.707       9.136
 114.2953           496.331       9.413
 114.3953           450.912       9.024
 114.4953           417.973       8.691
 114.5953           373.343       8.194
 114.6953           379.720       8.322
 114.7953           352.748       7.913
 114.8953           357.902       8.122
 114.9953           358.442       8.035
 115.0953           352.366       8.015
 115.1953           331.681       7.760
 115.2953           341.129       7.914
 115.3953           334.648       7.829
 115.4953           383.614       8.559
 115.5953           440.519       9.105
 115.6953           526.679       9.867
 115.7953           619.403      10.604
 115.8953           635.484      10.759
 115.9953           580.321      10.296
 116.0953           490.446       9.418
 116.1953           437.309       8.914
 116.2953           412.348       8.651
 116.3953           383.358       8.324
 116.4953           389.148       8.444
 116.5953           392.046       8.332
 116.6953           393.443       8.458
 116.7953           391.472       8.396
 116.8953           386.058       8.355
 116.9953           365.631       8.135
 117.0953           340.016       7.815
 117.1953           335.390       7.796
 117.2953           353.177       7.979
 117.3953           337.836       7.814
 117.4953           342.809       7.871
 117.5953           363.742       8.097
 117.6953           369.966       8.177
 117.7953           354.497       8.009
 117.8953           345.042       7.870
 117.9953           339.865       7.927
 118.0953           321.410       7.513
 118.1953           335.345       7.867
 118.2953           341.130       7.857
 118.3953           369.001       8.204
 118.4953           392.251       8.442
 118.5953           412.950       8.733
 118.6953           444.028       9.131
 118.7953           456.012       9.353
 118.8953           469.278       9.242
 118.9953           488.526       9.467
 119.0953           446.412       8.966
 119.1953           433.538       8.887
 119.2953           433.775       8.856
 119.3953           523.777       9.728
 119.4953           621.748      10.593
 119.5953           775.009      11.848
 119.6953           815.605      12.070
 119.7953           760.762      11.742
 119.8953           625.467      10.610
 119.9953           503.278       9.501
 120.0953           406.771       8.523
 120.1953           352.836       8.120
 120.2953           315.289       7.270
 120.3953           313.357       7.627
 120.4953           304.318       7.392
 120.5953           314.750       7.559
 120.6953           313.198       7.447
 120.7953           308.517       7.469
 120.8953           307.657       7.420
 120.9953           307.289       7.442
 121.0953           308.828       7.438
 121.1953           299.749       7.361
 121.2953           310.790       7.498
 121.3953           311.760       7.491
 121.4953           293.809       7.284
 121.5953           309.667       7.564
 121.6953           323.017       7.537
 121.7953           342.049       8.067
 121.8953           342.491       7.971
 121.9953           398.800       8.690
 122.0953           434.719       8.956
 122.1953           465.598       9.190
 122.2953           469.287       9.271
 122.3953           466.199       9.200
 122.4953           471.966       9.295
 122.5953           503.888       9.557
 122.6953           486.352       9.432
 122.7953           455.913       9.077
 122.8953           409.582       8.593
 122.9953           358.448       8.097
 123.0953           322.549       7.639
 123.1953           316.508       7.549
 123.2953           336.137       7.813
 123.3953           359.108       8.054
 123.4953           368.061       8.149
 123.5953           391.021       8.404
 123.6953           369.385       8.200
 123.7953           344.886       7.900
 123.8953           338.749       7.819
 123.9953           328.327       7.702
 124.0953           325.970       7.690
 124.1953           319.912       7.615
 124.2953           354.876       8.022
 124.3953           373.162       8.238
 124.4953           390.780       8.449
 124.5953           389.840       8.400
 124.6953           357.372       8.105
 124.7953           349.643       7.902
 124.8953           342.317       7.931
 124.9953           326.116       7.769
 125.0953           321.395       7.754
 125.1953           318.586       7.768
 125.2953           299.832       7.452
 125.3953           309.362       7.573
 125.4953           319.088       7.580
 125.5953           330.351       7.735
 125.6953           350.434       7.962
 125.7953           377.037       8.222
 125.8953           450.682       9.017
 125.9953           491.925       9.401
 126.0953           476.860       9.220
 126.1953           464.908       9.144
 126.2953           421.921       8.711
 126.3953           363.004       8.041
 126.4953           333.459       7.772
 126.5953           315.198       7.500
 126.6953           312.491       7.481
 126.7953           297.206       7.288
 126.8953           325.327       7.638
 126.9953           333.964       7.765
 127.0953           347.480       7.863
 127.1953           395.525       8.406
 127.2953           432.869       8.816
 127.3953           453.294       9.070
 127.4953           428.202       8.733
 127.5953           416.679       8.664
 127.6953           388.592       8.348
 127.7953           343.564       7.892
 127.8953           322.602       7.612
 127.9953           308.666       7.499
 128.0953           305.713       7.399
 128.1953           302.038       7.472
 128.2953           314.109       7.682
 128.3953           305.040       7.583
 128.4953           305.866       7.500
 128.5953           295.600       7.333
 128.6953           305.852       7.447
 128.7953           294.520       7.315
 128.8953           308.571       7.451
 128.9953           309.881       7.498
 129.0953           339.334       7.853
 129.1953           386.720       8.321
 129.2953           408.721       8.569
 129.3953           456.584       9.097
 129.4953           478.527       9.264
 129.5953           469.381       9.188
 129.6953           438.625       8.889
 129.7953           420.971       8.729
 129.8953           380.662       8.262
 129.9953           350.853       7.955
 130.0953           335.159       7.744
 130.1953           319.881       7.597
 130.2953           314.324       7.520
 130.3953           317.764       7.555
 130.4953           314.191       7.530
 130.5953           302.607       7.385
 130.6953           294.137       7.272
 130.7953           317.169       7.580
 130.8953           300.503       7.371
 130.9953           316.638       7.560
 131.0953           320.001       7.615
 131.1953           338.509       7.849
 131.2953           353.434       7.985
 131.3953           364.636       8.201
 131.4953           381.774       8.465
 131.5953           393.954       8.655
 131.6953           384.947       8.408
 131.7953           369.921       8.192
 131.8953           346.987       7.909
 131.9953           340.939       7.882
 132.0953           327.619       7.669
 132.1953           333.617       7.788
 132.2953           325.512       7.668
 132.3953           314.922       7.505
 132.4953           315.599       7.546
 132.5953           314.733       7.500
 132.6953           306.066       7.445
 132.7953           323.253       7.594
 132.8953           306.212       7.411
 132.9953           317.793       7.554
 133.0953           311.511       7.470
 133.1953           316.676       7.415
 133.2953           323.924       7.863
 133.3953           321.612       7.489
 133.4953           326.819       7.646
 133.5953           334.650       7.749
 133.6953           327.115       7.659
 133.7953           325.067       7.651
 133.8953           326.288       7.613
 133.9953           335.610       7.794
 134.0953           356.115       8.007
 134.1953           336.322       7.757
 134.2953           344.772       7.901
 134.3953           342.415       7.872
 134.4953           349.648       7.942
 134.5953           338.118       7.885
 134.6953           336.628       7.992
 134.7953           321.723       7.744
 134.8953           333.286       7.832
 134.9953           305.021       7.402
 135.0953           317.796       7.554
 135.1953           305.682       7.429
 135.2953           289.598       7.215
 135.3953           298.233       7.313
 135.4953           278.721       7.089
 135.5953           290.410       7.191
 135.6953           313.233       7.498
 135.7953           302.511       7.337
 135.8953           288.981       7.211
 135.9953           313.374       7.485
 136.0953           324.797       7.620
 136.1953           344.233       7.864
 136.2953           361.181       8.016
 136.3953           435.922       8.834
 136.4953           528.868       9.741
 136.5953           621.380      10.567
 136.6953           724.729      11.347
 136.7953           780.172      11.825
 136.8953           829.715      12.202
 136.9953           807.166      11.974
 137.0953           736.873      11.502
 137.1953           651.690      10.839
 137.2953           529.852       9.747
 137.3953           459.216       9.065
 137.4953           420.768       8.696
 137.5953           417.719       8.676
 137.6953           441.967       8.935
 137.7953           492.928       9.467
 137.8953           517.023       9.856
 137.9953           527.906       9.950
 138.0953           543.781       9.983
 138.1953           540.190       9.827
 138.2953           501.614       9.538
 138.3953           467.396       9.145
 138.4953           439.361       8.871
 138.5953           399.677       8.456
 138.6953           380.068       8.235
 138.7953           352.571       7.909
 138.8953           339.900       7.765
 138.9953           323.336       7.598
 139.0953           311.432       7.436
 139.1953           302.430       7.299
 139.2953           290.373       7.217
 139.3953           278.530       7.003
 139.4953           294.190       7.251
 139.5953           284.765       7.064
 139.6953           284.992       7.136
 139.7953           294.157       7.248
 139.8953           281.114       7.045
 139.9953           298.518       7.281
 140.0953           324.927       7.596
 140.1953           343.958       7.846
 140.2953           362.185       7.999
 140.3953           412.382       8.602
 140.4953           428.335       8.742
 140.5953           451.658       8.985
 140.6953           464.881       9.147
 140.7953           480.644       9.276
 140.8953           463.347       9.124
 140.9953           442.608       9.010
 141.0953           446.510       9.130
 141.1953           418.026       8.840
 141.2953           427.979       8.808
 141.3953           451.842       8.971
 141.4953           471.341       9.200
 141.5953           507.688       9.500
 141.6953           513.512       9.585
 141.7953           533.552       9.772
 141.8953           536.368       9.752
 141.9953           514.986       9.524
 142.0953           503.451       9.465
 142.1953           453.563       8.991
 142.2953           451.233       8.952
 142.3953           492.197       9.295
 142.4953           438.085       8.842
 142.5953           508.784       9.504
 142.6953           531.126       9.689
 142.7953           556.039       9.906
 142.8953           586.147      10.197
 142.9953           603.772      10.350
 143.0953           569.159      10.008
 143.1953           598.727      10.314
 143.2953           550.768       9.878
 143.3953           533.043       9.722
 143.4953           512.676       9.517
 143.5953           493.510       9.357
 143.6953           482.870       9.317
 143.7953           482.865       9.373
 143.8953           485.824       8.981
 143.9953           476.360       9.387
 144.0953           476.625       9.195
 144.1953           463.013       9.192
 144.2953           450.989       9.119
 144.3953           419.802       8.874
 144.4953           396.508       8.508
 144.5953           381.473       8.269
 144.6953           361.267       8.030
 144.7953           333.270       7.723
 144.8953           317.337       7.511
 144.9953           306.495       7.388
 145.0953           295.280       7.239
 145.1953           303.763       7.363
 145.2953           301.699       7.287
 145.3953           293.286       7.222
 145.4953           301.789       7.319
 145.5953           279.632       6.500
 145.6953           327.288       9.276
 145.7953           288.873       6.627
 145.8953           305.839       7.351
 145.9953           316.240       7.470
 146.0953           337.735       7.736
 146.1953           345.240       7.830
 146.2953           357.973       7.967
 146.3953           352.844       7.847
 146.4953           376.121       8.214
 146.5953           358.517       7.961
 146.6953           376.356       8.160
 146.7953           378.253       8.227
 146.8953           386.090       8.284
 146.9953           381.840       8.252
 147.0953           385.410       8.291
 147.1953           410.732       8.561
 147.2953           385.060       8.293
 147.3953           373.939       8.227
 147.4953           383.013       8.466
 147.5953           386.301       8.464
 147.6953           364.593       8.159
 147.7953           362.687       8.040
 147.8953           346.577       7.903
 147.9953           332.456       7.674
 148.0953           318.344       7.558
 148.1953           317.760       7.490
 148.2953           301.256       7.359
 148.3953           286.178       7.119
 148.4953           287.582       7.242
 148.5953           281.934       6.854
 148.6953           277.705       7.151
 148.7953           277.363       7.207
 148.8953           264.560       6.484
 148.9953           275.905       7.006
 149.0953           273.435       7.096
 149.1953           290.683       7.019
 149.2953           292.308       7.129
 149.3953           297.193       7.231
 149.4953           311.735       7.333
 149.5953           314.012       7.322
 149.6953           329.238       7.773
 149.7953           318.308       7.492
 149.8953           320.775       7.287
 149.9953           328.031       8.008
 150.0953           317.451       7.022
 150.1953           305.408       8.110
 150.2953           314.722       7.100
 150.3953           307.816       7.455
 150.4953           295.115       7.254
 150.5953           297.846       7.324
 150.6953           268.706       6.403
 150.7953             0.000       0.000
 150.8953             0.000       0.000
