XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       66.2090      65.9680      66.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1057.875      14.046
  96.8953          1405.817      16.072
  96.9953          1360.735      15.874
  97.0953          1015.083      13.715
  97.1953           709.057      11.373
  97.2953           656.424      11.016
  97.3953           689.177      11.277
  97.4953           674.442      11.150
  97.5953           671.334      11.097
  97.6953           698.288      11.337
  97.7953           655.786      10.980
  97.8953           539.496       9.946
  97.9953           435.507       8.931
  98.0953           422.763       8.821
  98.1953           431.716       8.930
  98.2953           468.582       9.232
  98.3953           517.701       9.787
  98.4953           580.392      10.367
  98.5953           629.022      10.703
  98.6953           583.690      10.352
  98.7953           527.843       9.891
  98.8953           519.075       9.801
  98.9953           530.975       9.879
  99.0953           556.998      10.173
  99.1953           535.109       9.920
  99.2953           479.003       9.476
  99.3953           469.235       9.362
  99.4953           456.665       9.418
  99.5953           416.894       8.939
  99.6953           408.232       8.755
  99.7953           406.684       8.637
  99.8953           395.601       8.534
  99.9953           395.821       8.535
 100.0953           400.156       8.559
 100.1953           398.806       8.538
 100.2953           419.628       8.779
 100.3953           477.518       9.313
 100.4953           507.519       9.629
 100.5953           506.819       9.612
 100.6953           462.116       9.180
 100.7953           410.858       8.639
 100.8953           388.500       8.416
 100.9953           389.433       8.412
 101.0953           402.847       8.567
 101.1953           405.998       8.584
 101.2953           407.099       8.617
 101.3953           382.352       8.346
 101.4953           379.703       8.314
 101.5953           382.455       8.376
 101.6953           388.905       8.413
 101.7953           384.635       8.360
 101.8953           372.622       8.268
 101.9953           385.349       8.387
 102.0953           369.586       8.227
 102.1953           366.939       8.178
 102.2953           378.786       8.350
 102.3953           388.153       8.444
 102.4953           382.627       8.352
 102.5953           372.672       8.342
 102.6953           405.990       8.809
 102.8953           655.485      11.112
 102.9953           829.789      12.388
 103.0953           898.238      12.889
 103.1953           707.749      11.445
 103.2953           544.311       9.988
 103.3953           440.800       9.013
 103.4953           413.928       8.717
 103.5953           416.632       8.704
 103.6953           406.077       8.620
 103.7953           414.008       8.711
 103.8953           415.756       8.719
 103.9953           408.471       8.644
 104.0953           422.857       8.789
 104.1953           383.064       8.393
 104.2953           383.694       8.359
 104.3953           382.919       8.370
 104.4953           390.057       8.442
 104.5953           380.952       8.353
 104.6953           390.133       8.435
 104.7953           384.947       8.402
 104.8953           387.836       8.429
 104.9953           390.256       8.474
 105.0953           371.759       8.215
 105.1953           380.227       8.396
 105.2953           381.524       8.355
 105.3953           403.076       8.623
 105.4953           427.405       8.874
 105.5953           419.186       8.785
 105.6953           434.770       8.918
 105.7953           480.116       9.485
 105.8953           579.695      10.662
 105.9953           598.568      10.480
 106.0953           656.837      11.219
 106.1953           626.247      10.729
 106.2953           650.874      11.002
 106.3953           734.713      11.582
 106.4953           760.901      11.823
 106.5953           687.992      11.221
 106.6953           553.435      10.082
 106.7953           506.024       9.587
 106.8953           562.903       9.979
 106.9953           631.124      11.153
 107.0953           692.276      11.030
 107.1953           630.814      10.695
 107.2953           542.349       9.987
 107.3953           440.713       8.935
 107.4953           412.224       8.673
 107.5953           370.242       8.207
 107.6953           381.636       8.346
 107.7953           413.493       8.702
 107.8953           514.635       9.683
 107.9953           641.530      10.848
 108.0953           696.727      11.262
 108.1953           597.592      10.481
 108.2953           482.449       9.383
 108.3953           390.818       8.474
 108.4953           369.372       8.208
 108.5953           380.464       8.362
 108.6953           383.822       8.410
 108.7953           432.747       8.925
 108.8953           493.078       9.486
 108.9953           580.030      10.458
 109.0953           682.483      11.416
 109.1953           770.224      12.142
 109.2953           796.793      12.245
 109.3953           754.683      11.788
 109.4953           661.319      11.060
 109.5953           575.726      10.357
 109.6953           468.348       9.239
 109.7953           442.406       9.038
 109.8953           417.184       8.729
 109.9953           411.294       8.682
 110.0953           400.226       8.541
 110.1953           444.466       9.009
 110.2953           537.913       9.912
 110.3953           645.804      10.848
 110.4953           629.204      10.689
 110.5953           561.134      10.177
 110.6953           445.519       8.990
 110.7953           392.041       8.461
 110.8953           385.575       8.382
 110.9953           413.583       8.704
 111.0953           495.583       9.492
 111.1953           602.637      10.484
 111.2953           627.509      10.705
 111.3953           566.424      10.191
 111.4953           469.678       9.238
 111.5953           416.675       8.771
 111.6953           377.163       8.282
 111.7953           389.425       8.498
 111.8953           391.557       8.425
 111.9953           397.709       8.621
 112.0953           359.392       8.103
 112.1953           342.965       8.028
 112.2953           349.904       8.184
 112.3953           355.687       8.241
 112.4953           340.347       7.947
 112.5953           358.165       8.088
 112.6953           391.754       8.482
 112.7953           501.162       9.550
 112.8953           628.229      10.688
 112.9953           795.995      12.011
 113.0953           762.634      11.821
 113.1953           651.450      10.867
 113.2953           485.337       9.365
 113.3953           386.987       8.407
 113.4953           348.460       7.950
 113.5953           346.424       7.948
 113.6953           356.139       8.010
 113.7953           342.877       7.881
 113.8953           355.171       8.025
 113.9953           369.588       8.165
 114.0953           421.420       8.716
 114.1953           466.541       9.279
 114.2953           493.585       9.412
 114.3953           471.835       9.255
 114.4953           428.193       8.820
 114.5953           375.148       8.236
 114.6953           363.396       8.163
 114.7953           358.196       7.996
 114.8953           346.645       8.014
 114.9953           354.008       8.006
 115.0953           347.456       7.980
 115.1953           332.350       7.788
 115.2953           365.474       8.213
 115.3953           357.985       8.119
 115.4953           355.309       8.259
 115.5953           452.325       9.250
 115.6953           551.418      10.123
 115.7953           636.937      10.782
 115.8953           635.018      10.783
 115.9953           585.428      10.368
 116.0953           524.519       9.765
 116.1953           432.875       8.892
 116.2953           394.827       8.487
 116.3953           404.849       8.577
 116.4953           389.559       8.471
 116.5953           412.832       8.573
 116.6953           417.114       8.732
 116.7953           401.885       8.530
 116.8953           376.108       8.269
 116.9953           357.744       8.068
 117.0953           366.576       8.136
 117.1953           334.987       7.812
 117.2953           336.197       7.806
 117.3953           352.178       8.000
 117.4953           362.810       8.119
 117.5953           346.097       7.919
 117.6953           349.756       7.972
 117.7953           337.454       7.835
 117.8953           335.501       7.781
 117.9953           345.021       8.009
 118.0953           341.493       7.765
 118.1953           343.440       7.983
 118.2953           337.483       7.836
 118.3953           342.894       7.929
 118.4953           374.785       8.274
 118.5953           392.671       8.538
 118.6953           434.494       9.056
 118.7953           456.123       9.379
 118.8953           469.943       9.274
 118.9953           478.026       9.389
 119.0953           437.739       8.902
 119.1953           422.103       8.792
 119.2953           465.361       9.197
 119.3953           556.543      10.054
 119.4953           683.677      11.138
 119.5953           800.076      12.070
 119.6953           778.452      11.823
 119.7953           755.697      11.734
 119.8953           607.074      10.481
 119.9953           487.376       9.374
 120.0953           391.873       8.387
 120.1953           366.368       8.297
 120.2953           337.704       7.544
 120.3953           312.036       7.631
 120.4953           327.970       7.694
 120.5953           328.109       7.738
 120.6953           308.809       7.414
 120.7953           314.706       7.564
 120.8953           307.853       7.443
 120.9953           319.257       7.606
 121.0953           310.651       7.480
 121.1953           311.164       7.520
 121.2953           316.993       7.593
 121.3953           298.752       7.353
 121.4953           297.552       7.350
 121.5953           333.617       7.872
 121.6953           315.184       7.464
 121.7953           337.362       8.032
 121.8953           348.045       8.057
 121.9953           392.541       8.645
 122.0953           406.226       8.681
 122.1953           458.772       9.146
 122.2953           461.651       9.220
 122.3953           494.970       9.505
 122.4953           492.889       9.525
 122.5953           487.429       9.424
 122.6953           481.213       9.407
 122.7953           431.804       8.857
 122.8953           378.399       8.281
 122.9953           338.280       7.886
 123.0953           314.985       7.569
 123.1953           361.293       8.087
 123.2953           358.566       8.091
 123.3953           374.100       8.242
 123.4953           391.614       8.428
 123.5953           387.651       8.390
 123.6953           372.998       8.262
 123.7953           364.739       8.146
 123.8953           333.108       7.774
 123.9953           330.982       7.754
 124.0953           325.149       7.700
 124.1953           338.388       7.853
 124.2953           347.461       7.959
 124.3953           374.599       8.276
 124.4953           380.732       8.362
 124.5953           388.637       8.409
 124.6953           376.654       8.343
 124.7953           363.716       8.081
 124.8953           337.669       7.898
 124.9953           316.867       7.678
 125.0953           322.164       7.784
 125.1953           314.756       7.742
 125.2953           317.448       7.688
 125.3953           321.822       7.744
 125.4953           328.574       7.712
 125.5953           348.504       7.966
 125.6953           389.966       8.422
 125.7953           427.550       8.779
 125.8953           479.027       9.321
 125.9953           496.891       9.474
 126.0953           491.229       9.383
 126.1953           458.880       9.109
 126.2953           400.831       8.513
 126.3953           360.993       8.040
 126.4953           324.848       7.691
 126.5953           313.823       7.504
 126.6953           304.786       7.407
 126.7953           315.506       7.529
 126.8953           322.187       7.622
 126.9953           344.457       7.907
 127.0953           360.245       8.027
 127.1953           434.643       8.835
 127.2953           452.326       9.036
 127.3953           460.632       9.167
 127.4953           436.034       8.836
 127.5953           420.707       8.729
 127.6953           373.525       8.206
 127.7953           353.415       8.026
 127.8953           310.947       7.493
 127.9953           324.237       7.707
 128.0953           306.619       7.430
 128.1953           309.037       7.578
 128.2953           295.371       7.469
 128.3953           308.180       7.643
 128.4953           300.647       7.456
 128.5953           309.067       7.518
 128.6953           306.202       7.471
 128.7953           299.011       7.390
 128.8953           297.543       7.336
 128.9953           312.625       7.551
 129.0953           335.106       7.825
 129.1953           377.433       8.242
 129.2953           415.232       8.660
 129.3953           477.060       9.324
 129.4953           476.022       9.265
 129.5953           502.083       9.528
 129.6953           483.351       9.356
 129.7953           417.203       8.713
 129.8953           394.229       8.430
 129.9953           362.879       8.112
 130.0953           340.541       7.827
 130.1953           337.190       7.821
 130.2953           312.376       7.517
 130.3953           313.672       7.526
 130.4953           304.608       7.434
 130.5953           324.160       7.664
 130.6953           309.628       7.481
 130.7953           314.848       7.572
 130.8953           308.467       7.488
 130.9953           326.494       7.698
 131.0953           346.674       7.947
 131.1953           351.660       8.021
 131.2953           367.835       8.168
 131.3953           387.539       8.477
 131.4953           390.035       8.579
 131.5953           391.460       8.650
 131.6953           378.498       8.360
 131.7953           369.882       8.214
 131.8953           350.464       7.969
 131.9953           330.472       7.781
 132.0953           318.166       7.578
 132.1953           326.613       7.726
 132.2953           320.702       7.631
 132.3953           313.179       7.504
 132.4953           306.024       7.451
 132.5953           318.025       7.559
 132.6953           311.338       7.529
 132.7953           303.080       7.372
 132.8953           324.081       7.645
 132.9953           305.758       7.429
 133.0953           329.205       7.700
 133.1953           319.059       7.462
 133.2953           319.311       7.828
 133.3953           313.323       7.412
 133.4953           322.440       7.615
 133.5953           334.264       7.765
 133.6953           327.592       7.685
 133.7953           331.868       7.751
 133.8953           345.890       7.859
 133.9953           360.520       8.100
 134.0953           355.112       8.017
 134.1953           340.990       7.831
 134.2953           354.073       8.028
 134.3953           372.452       8.232
 134.4953           346.245       7.925
 134.5953           333.259       7.848
 134.6953           335.938       8.005
 134.7953           325.121       7.805
 134.8953           326.544       7.773
 134.9953           315.497       7.548
 135.0953           319.487       7.594
 135.1953           295.139       7.319
 135.2953           297.829       7.336
 135.3953           284.846       7.166
 135.4953           293.262       7.291
 135.5953           289.268       7.196
 135.6953           298.107       7.334
 135.7953           296.960       7.289
 135.8953           308.076       7.465
 135.9953           318.457       7.565
 136.0953           334.796       7.757
 136.1953           355.099       8.009
 136.2953           392.630       8.380
 136.3953           453.545       9.035
 136.4953           560.187      10.052
 136.5953           650.887      10.844
 136.6953           754.133      11.606
 136.7953           803.426      12.032
 136.8953           841.707      12.322
 136.9953           787.346      11.858
 137.0953           714.072      11.353
 137.1953           578.474      10.239
 137.2953           492.098       9.418
 137.3953           428.002       8.775
 137.4953           392.094       8.417
 137.5953           394.023       8.449
 137.6953           450.131       9.041
 137.7953           471.229       9.281
 137.8953           520.340       9.913
 137.9953           531.469      10.010
 138.0953           543.724      10.009
 138.1953           550.074       9.942
 138.2953           528.721       9.818
 138.3953           478.880       9.282
 138.4953           433.411       8.834
 138.5953           410.800       8.596
 138.6953           380.474       8.261
 138.7953           365.155       8.071
 138.8953           340.815       7.796
 138.9953           329.007       7.685
 139.0953           308.802       7.424
 139.1953           300.672       7.297
 139.2953           294.624       7.289
 139.3953           285.147       7.104
 139.4953           285.147       7.158
 139.5953           294.036       7.197
 139.6953           285.070       7.156
 139.7953           290.871       7.227
 139.8953           305.346       7.363
 139.9953           309.753       7.436
 140.0953           327.370       7.644
 140.1953           346.868       7.900
 140.2953           381.704       8.234
 140.3953           399.956       8.494
 140.4953           440.840       8.892
 140.5953           458.195       9.074
 140.6953           466.810       9.190
 140.7953           479.960       9.294
 140.8953           466.895       9.183
 140.9953           463.225       9.242
 141.0953           451.889       9.209
 141.1953           455.035       9.248
 141.2953           440.647       8.961
 141.3953           493.115       9.396
 141.4953           510.326       9.598
 141.5953           532.019       9.751
 141.6953           541.974       9.874
 141.7953           537.110       9.831
 141.8953           528.166       9.703
 141.9953           491.157       9.325
 142.0953           473.557       9.204
 142.1953           430.345       8.781
 142.2953           423.272       8.693
 142.3953           454.566       8.956
 142.4953           453.337       9.018
 142.5953           505.956       9.502
 142.6953           555.459       9.935
 142.7953           590.229      10.233
 142.8953           596.401      10.313
 142.9953           620.722      10.522
 143.0953           575.018      10.086
 143.1953           587.976      10.248
 143.2953           553.520       9.929
 143.3953           511.269       9.547
 143.4953           488.575       9.315
 143.5953           486.145       9.311
 143.6953           474.772       9.263
 143.7953           490.008       9.467
 143.8953           500.764       9.143
 143.9953           497.127       9.615
 144.0953           491.291       9.360
 144.1953           470.982       9.296
 144.2953           449.864       9.132
 144.3953           429.958       9.004
 144.4953           381.909       8.372
 144.5953           376.290       8.235
 144.6953           354.571       7.976
 144.7953           333.242       7.744
 144.8953           320.456       7.568
 144.9953           310.454       7.455
 145.0953           291.852       7.216
 145.1953           280.065       7.089
 145.2953           287.014       7.127
 145.3953           290.910       7.212
 145.4953           284.466       7.125
 145.5953           285.526       6.585
 145.6953           345.692       9.558
 145.7953           279.857       6.540
 145.8953           291.825       7.200
 145.9953           303.367       7.336
 146.0953           296.399       7.266
 146.1953           334.751       7.731
 146.2953           338.120       7.763
 146.3953           341.030       7.735
 146.4953           347.995       7.921
 146.5953           355.267       7.946
 146.6953           364.120       8.048
 146.7953           381.524       8.284
 146.8953           382.601       8.269
 146.9953           376.875       8.220
 147.0953           396.429       8.431
 147.1953           380.257       8.259
 147.2953           389.803       8.366
 147.3953           393.040       8.457
 147.4953           396.906       8.641
 147.5953           392.086       8.550
 147.6953           389.303       8.453
 147.7953           352.427       7.946
 147.8953           350.052       7.964
 147.9953           336.362       7.739
 148.0953           327.077       7.682
 148.1953           318.030       7.513
 148.2953           293.637       7.284
 148.3953           284.493       7.117
 148.4953           276.087       7.114
 148.5953           287.289       6.937
 148.6953           282.888       7.237
 148.7953           278.462       7.241
 148.8953           284.827       6.745
 148.9953           284.889       7.138
 149.0953           290.449       7.333
 149.1953           295.298       7.094
 149.2953           301.384       7.259
 149.3953           312.580       7.436
 149.4953           304.022       7.261
 149.5953           316.713       7.373
 149.6953           317.328       7.651
 149.7953           336.853       7.728
 149.8953           337.298       7.492
 149.9953           335.675       8.122
 150.0953           331.637       7.196
 150.1953           325.017       8.389
 150.2953           314.623       7.118
 150.3953           318.534       7.604
 150.4953           290.945       7.222
 150.5953           293.633       7.291
 150.6953           295.307       6.731
 150.7953             0.000       0.000
 150.8953             0.000       0.000
