XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       20.4790      18.9000      17.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           710.436      11.468
  96.7953           981.147      13.491
  96.8953          1373.064      15.841
  96.9953          1471.347      16.463
  97.0953          1174.449      14.713
  97.1953           829.579      12.269
  97.2953           663.208      11.043
  97.3953           686.955      11.228
  97.4953           669.546      11.079
  97.5953           661.899      10.989
  97.6953           712.677      11.422
  97.7953           698.003      11.298
  97.8953           555.035      10.062
  97.9953           451.034       9.064
  98.0953           418.118       8.749
  98.1953           400.728       8.581
  98.2953           467.521       9.197
  98.3953           503.514       9.626
  98.4953           562.175      10.176
  98.5953           625.291      10.643
  98.6953           597.006      10.442
  98.7953           527.598       9.862
  98.8953           491.807       9.514
  98.9953           525.022       9.797
  99.0953           566.955      10.236
  99.1953           545.965       9.993
  99.2953           480.541       9.466
  99.3953           448.693       9.130
  99.4953           440.496       9.225
  99.5953           410.275       8.844
  99.6953           405.672       8.705
  99.7953           375.299       8.275
  99.8953           398.612       8.543
  99.9953           374.657       8.281
 100.0953           371.418       8.223
 100.1953           401.581       8.544
 100.2953           417.746       8.735
 100.3953           490.142       9.410
 100.4953           525.161       9.769
 100.5953           551.086       9.997
 100.6953           475.247       9.285
 100.7953           412.995       8.638
 100.8953           390.411       8.414
 100.9953           389.517       8.391
 101.0953           397.426       8.487
 101.1953           398.225       8.479
 101.2953           390.943       8.422
 101.3953           377.223       8.267
 101.4953           379.118       8.285
 101.5953           354.852       8.046
 101.6953           375.051       8.239
 101.7953           362.868       8.098
 101.8953           369.896       8.216
 101.9953           376.201       8.265
 102.0953           375.262       8.268
 102.1953           380.937       8.311
 102.2953           386.831       8.415
 102.3953           374.924       8.277
 102.4953           369.331       8.183
 102.5953           376.065       8.357
 102.6953           403.245       8.756
 102.8953           682.147      11.305
 102.9953           864.350      12.609
 103.0953           881.469      12.734
 103.1953           691.621      11.284
 103.2953           514.591       9.685
 103.3953           447.608       9.058
 103.4953           442.946       8.993
 103.5953           441.002       8.931
 103.6953           439.958       8.949
 103.7953           411.973       8.666
 103.8953           425.173       8.793
 103.9953           436.682       8.914
 104.0953           416.230       8.696
 104.1953           400.594       8.560
 104.2953           387.800       8.381
 104.3953           392.702       8.454
 104.4953           373.970       8.244
 104.5953           389.301       8.421
 104.6953           376.065       8.260
 104.7953           360.438       8.108
 104.8953           365.341       8.159
 104.9953           372.969       8.262
 105.0953           360.375       8.066
 105.1953           362.878       8.180
 105.2953           367.098       8.174
 105.3953           376.503       8.312
 105.4953           407.151       8.637
 105.5953           416.575       8.734
 105.6953           423.523       8.778
 105.7953           461.881       9.279
 105.8953           530.151      10.169
 105.9953           584.409      10.328
 106.0953           650.078      11.131
 106.1953           596.741      10.445
 106.2953           585.776      10.409
 106.3953           643.405      10.809
 106.4953           738.001      11.612
 106.5953           716.539      11.421
 106.6953           637.831      10.795
 106.7953           545.784       9.930
 106.8953           553.024       9.864
 106.9953           594.209      10.793
 107.0953           661.991      10.757
 107.1953           681.195      11.084
 107.2953           588.120      10.372
 107.3953           477.646       9.277
 107.4953           414.012       8.669
 107.5953           373.872       8.225
 107.6953           370.693       8.203
 107.7953           390.506       8.434
 107.8953           493.390       9.455
 107.9953           598.122      10.447
 108.0953           659.306      10.926
 108.1953           616.521      10.617
 108.2953           479.139       9.325
 108.3953           403.352       8.586
 108.4953           360.497       8.087
 108.5953           359.587       8.108
 108.6953           361.780       8.143
 108.7953           411.747       8.682
 108.8953           474.277       9.278
 108.9953           565.479      10.298
 109.0953           652.230      11.130
 109.1953           790.855      12.271
 109.2953           819.486      12.385
 109.3953           803.945      12.134
 109.4953           671.949      11.119
 109.5953           552.993      10.123
 109.6953           475.088       9.280
 109.7953           426.808       8.853
 109.8953           422.220       8.758
 109.9953           391.765       8.451
 110.0953           389.196       8.399
 110.1953           419.737       8.731
 110.2953           498.322       9.515
 110.3953           569.101      10.156
 110.4953           615.536      10.544
 110.5953           565.842      10.192
 110.6953           453.783       9.049
 110.7953           401.571       8.540
 110.8953           379.159       8.290
 110.9953           395.511       8.488
 111.0953           468.327       9.202
 111.1953           582.169      10.277
 111.2953           625.239      10.657
 111.3953           579.080      10.277
 111.4953           479.818       9.312
 111.5953           401.584       8.587
 111.6953           383.468       8.328
 111.7953           391.030       8.493
 111.8953           405.514       8.551
 111.9953           404.879       8.676
 112.0953           377.468       8.283
 112.1953           363.945       8.248
 112.2953           338.696       8.030
 112.3953           339.912       8.034
 112.4953           338.709       7.907
 112.5953           351.339       7.989
 112.6953           379.238       8.323
 112.7953           471.318       9.236
 112.8953           611.658      10.518
 112.9953           749.000      11.620
 113.0953           771.129      11.855
 113.1953           660.766      10.915
 113.2953           487.233       9.358
 113.3953           411.085       8.641
 113.4953           362.841       8.091
 113.5953           351.464       7.984
 113.6953           345.268       7.865
 113.7953           324.818       7.650
 113.8953           346.954       7.910
 113.9953           362.942       8.069
 114.0953           409.657       8.570
 114.1953           446.414       9.052
 114.2953           468.796       9.148
 114.3953           458.650       9.100
 114.4953           419.031       8.702
 114.5953           395.088       8.429
 114.6953           362.727       8.133
 114.7953           350.949       7.893
 114.8953           355.482       8.094
 114.9953           362.744       8.083
 115.0953           345.960       7.941
 115.1953           365.625       8.147
 115.2953           350.659       8.024
 115.3953           358.633       8.105
 115.4953           373.274       8.442
 115.5953           427.125       8.965
 115.6953           541.993      10.009
 115.7953           626.081      10.661
 115.8953           644.916      10.838
 115.9953           599.650      10.466
 116.0953           515.740       9.657
 116.1953           437.826       8.919
 116.2953           413.411       8.662
 116.3953           395.087       8.450
 116.4953           393.155       8.487
 116.5953           406.901       8.488
 116.6953           396.146       8.486
 116.7953           397.391       8.459
 116.8953           388.385       8.380
 116.9953           340.799       7.854
 117.0953           333.166       7.735
 117.1953           334.099       7.780
 117.2953           332.773       7.745
 117.3953           345.229       7.899
 117.4953           350.200       7.955
 117.5953           346.768       7.906
 117.6953           356.562       8.027
 117.7953           350.854       7.968
 117.8953           351.844       7.947
 117.9953           340.953       7.940
 118.0953           353.195       7.876
 118.1953           335.508       7.869
 118.2953           343.642       7.886
 118.3953           360.218       8.106
 118.4953           402.222       8.548
 118.5953           406.457       8.664
 118.6953           443.248       9.122
 118.7953           449.266       9.283
 118.8953           488.367       9.428
 118.9953           473.264       9.317
 119.0953           453.409       9.036
 119.1953           425.856       8.807
 119.2953           460.517       9.125
 119.3953           516.875       9.663
 119.4953           624.958      10.620
 119.5953           770.249      11.811
 119.6953           806.977      12.006
 119.7953           748.569      11.647
 119.8953           637.669      10.713
 119.9953           510.781       9.571
 120.0953           408.352       8.539
 120.1953           348.326       8.068
 120.2953           326.840       7.401
 120.3953           328.196       7.805
 120.4953           311.124       7.474
 120.5953           308.736       7.486
 120.6953           305.915       7.359
 120.7953           298.184       7.343
 120.8953           293.312       7.245
 120.9953           307.089       7.439
 121.0953           313.289       7.491
 121.1953           295.569       7.310
 121.2953           294.118       7.294
 121.3953           303.996       7.397
 121.4953           307.883       7.456
 121.5953           305.210       7.509
 121.6953           309.626       7.378
 121.7953           328.894       7.910
 121.8953           350.450       8.063
 121.9953           394.796       8.646
 122.0953           456.287       9.175
 122.1953           454.319       9.077
 122.2953           453.316       9.112
 122.3953           485.236       9.385
 122.4953           484.023       9.413
 122.5953           494.609       9.468
 122.6953           479.185       9.362
 122.7953           449.376       9.011
 122.8953           392.063       8.407
 122.9953           359.888       8.113
 123.0953           334.655       7.781
 123.1953           332.159       7.733
 123.2953           343.382       7.896
 123.3953           374.807       8.228
 123.4953           396.376       8.457
 123.5953           371.663       8.193
 123.6953           368.268       8.188
 123.7953           351.924       7.980
 123.8953           338.005       7.810
 123.9953           331.922       7.744
 124.0953           332.483       7.766
 124.1953           328.415       7.715
 124.2953           333.627       7.778
 124.3953           357.310       8.061
 124.4953           369.737       8.218
 124.5953           374.425       8.232
 124.6953           366.177       8.204
 124.7953           361.054       8.029
 124.8953           324.831       7.725
 124.9953           330.169       7.817
 125.0953           310.893       7.626
 125.1953           298.478       7.519
 125.2953           304.074       7.504
 125.3953           318.059       7.678
 125.4953           321.049       7.603
 125.5953           328.336       7.711
 125.6953           345.886       7.910
 125.7953           395.486       8.420
 125.8953           432.425       8.832
 125.9953           489.557       9.378
 126.0953           491.451       9.360
 126.1953           467.037       9.165
 126.2953           415.236       8.641
 126.3953           367.257       8.088
 126.4953           337.968       7.824
 126.5953           314.464       7.491
 126.6953           313.008       7.487
 126.7953           308.989       7.431
 126.8953           315.617       7.523
 126.9953           337.916       7.810
 127.0953           353.153       7.927
 127.1953           402.469       8.479
 127.2953           431.225       8.799
 127.3953           449.634       9.033
 127.4953           435.124       8.803
 127.5953           409.443       8.588
 127.6953           369.013       8.134
 127.7953           338.463       7.833
 127.8953           317.549       7.552
 127.9953           311.745       7.537
 128.0953           327.554       7.659
 128.1953           300.539       7.453
 128.2953           283.827       7.302
 128.3953           308.039       7.620
 128.4953           297.749       7.400
 128.5953           294.489       7.319
 128.6953           304.018       7.424
 128.7953           301.954       7.407
 128.8953           305.130       7.409
 128.9953           311.132       7.513
 129.0953           344.404       7.912
 129.1953           363.411       8.066
 129.2953           419.299       8.679
 129.3953           453.654       9.068
 129.4953           476.164       9.241
 129.5953           481.224       9.303
 129.6953           464.004       9.142
 129.7953           404.649       8.557
 129.8953           377.588       8.228
 129.9953           349.567       7.941
 130.0953           331.199       7.698
 130.1953           339.897       7.831
 130.2953           307.643       7.440
 130.3953           306.241       7.417
 130.4953           308.032       7.456
 130.5953           312.506       7.505
 130.6953           310.668       7.474
 130.7953           315.517       7.560
 130.8953           305.006       7.426
 130.9953           331.067       7.731
 131.0953           321.249       7.629
 131.1953           334.300       7.800
 131.2953           342.039       7.855
 131.3953           362.029       8.171
 131.4953           378.933       8.433
 131.5953           399.635       8.717
 131.6953           390.067       8.464
 131.7953           373.709       8.234
 131.8953           350.391       7.947
 131.9953           340.552       7.877
 132.0953           332.627       7.727
 132.1953           324.864       7.685
 132.2953           331.093       7.733
 132.3953           313.291       7.485
 132.4953           311.065       7.492
 132.5953           303.269       7.362
 132.6953           301.517       7.389
 132.7953           304.134       7.366
 132.8953           301.705       7.356
 132.9953           310.946       7.472
 133.0953           323.858       7.616
 133.1953           318.393       7.435
 133.2953           329.633       7.932
 133.3953           321.067       7.483
 133.4953           329.482       7.677
 133.5953           328.165       7.673
 133.6953           333.912       7.738
 133.7953           353.694       7.981
 133.8953           340.305       7.774
 133.9953           342.471       7.873
 134.0953           351.950       7.960
 134.1953           336.658       7.760
 134.2953           354.170       8.008
 134.3953           365.569       8.134
 134.4953           346.557       7.907
 134.5953           351.156       8.035
 134.6953           340.024       8.032
 134.7953           328.416       7.824
 134.8953           317.062       7.638
 134.9953           314.167       7.512
 135.0953           300.710       7.348
 135.1953           282.358       7.140
 135.2953           304.507       7.398
 135.3953           293.907       7.260
 135.4953           285.558       7.175
 135.5953           292.885       7.221
 135.6953           301.718       7.359
 135.7953           285.578       7.128
 135.8953           304.626       7.404
 135.9953           303.159       7.361
 136.0953           317.444       7.533
 136.1953           342.952       7.849
 136.2953           381.983       8.244
 136.3953           452.369       8.999
 136.4953           535.832       9.804
 136.5953           628.350      10.626
 136.6953           739.965      11.466
 136.7953           795.538      11.940
 136.8953           844.378      12.309
 136.9953           834.474      12.175
 137.0953           739.340      11.521
 137.1953           627.666      10.637
 137.2953           539.503       9.835
 137.3953           448.804       8.962
 137.4953           418.763       8.675
 137.5953           402.188       8.513
 137.6953           440.132       8.916
 137.7953           472.343       9.267
 137.8953           505.150       9.741
 137.9953           527.872       9.949
 138.0953           534.029       9.893
 138.1953           515.123       9.595
 138.2953           498.679       9.509
 138.3953           477.926       9.247
 138.4953           442.020       8.898
 138.5953           393.745       8.393
 138.6953           376.652       8.198
 138.7953           359.294       7.984
 138.8953           337.038       7.732
 138.9953           339.392       7.784
 139.0953           316.208       7.493
 139.1953           299.238       7.260
 139.2953           292.328       7.241
 139.3953           295.247       7.210
 139.4953           280.401       7.079
 139.5953           277.382       6.972
 139.6953           271.029       6.959
 139.7953           289.492       7.190
 139.8953           288.516       7.137
 139.9953           281.442       7.069
 140.0953           316.379       7.495
 140.1953           327.643       7.657
 140.2953           384.432       8.241
 140.3953           399.250       8.464
 140.4953           431.341       8.772
 140.5953           470.045       9.166
 140.6953           472.052       9.217
 140.7953           476.136       9.232
 140.8953           464.215       9.132
 140.9953           463.314       9.218
 141.0953           435.837       9.019
 141.1953           419.682       8.858
 141.2953           440.100       8.932
 141.3953           449.319       8.945
 141.4953           478.675       9.271
 141.5953           492.007       9.352
 141.6953           520.280       9.648
 141.7953           531.011       9.749
 141.8953           517.533       9.579
 141.9953           523.409       9.601
 142.0953           492.560       9.362
 142.1953           454.247       8.997
 142.2953           421.894       8.655
 142.3953           468.988       9.073
 142.4953           463.048       9.090
 142.5953           499.517       9.416
 142.6953           557.434       9.926
 142.7953           574.183      10.066
 142.8953           606.871      10.376
 142.9953           577.823      10.125
 143.0953           606.441      10.331
 143.1953           550.175       9.886
 143.2953           533.190       9.718
 143.3953           513.675       9.544
 143.4953           514.056       9.529
 143.5953           479.460       9.222
 143.6953           496.866       9.451
 143.7953           481.378       9.358
 143.8953           486.789       8.990
 143.9953           487.248       9.494
 144.0953           484.756       9.273
 144.1953           466.634       9.228
 144.2953           443.766       9.045
 144.3953           431.221       8.994
 144.4953           400.683       8.552
 144.5953           372.123       8.167
 144.6953           354.280       7.952
 144.7953           320.355       7.572
 144.8953           311.091       7.437
 144.9953           312.355       7.458
 145.0953           314.613       7.472
 145.1953           294.101       7.245
 145.2953           295.515       7.212
 145.3953           290.064       7.182
 145.4953           280.101       7.051
 145.5953           275.533       6.452
 145.6953           335.685       9.394
 145.7953           290.223       6.642
 145.8953           317.663       7.492
 145.9953           316.750       7.476
 146.0953           330.444       7.652
 146.1953           343.797       7.814
 146.2953           351.032       7.889
 146.3953           371.850       8.055
 146.4953           362.819       8.067
 146.5953           374.765       8.139
 146.6953           367.127       8.059
 146.7953           381.450       8.261
 146.8953           368.815       8.097
 146.9953           381.102       8.244
 147.0953           390.024       8.340
 147.1953           386.253       8.301
 147.2953           385.929       8.302
 147.3953           391.297       8.415
 147.4953           381.303       8.446
 147.5953           393.511       8.542
 147.6953           365.300       8.166
 147.7953           357.850       7.986
 147.8953           362.602       8.084
 147.9953           342.889       7.793
 148.0953           310.603       7.465
 148.1953           315.267       7.460
 148.2953           305.553       7.411
 148.3953           299.094       7.278
 148.4953           280.630       7.153
 148.5953           275.247       6.772
 148.6953           267.184       7.014
 148.7953           292.712       7.404
 148.8953           276.784       6.632
 148.9953           281.583       7.077
 149.0953           281.708       7.202
 149.1953           275.911       6.838
 149.2953           309.861       7.340
 149.3953           313.547       7.428
 149.4953           303.257       7.233
 149.5953           314.504       7.328
 149.6953           323.341       7.703
 149.7953           327.815       7.603
 149.8953           335.326       7.450
 149.9953           325.467       7.976
 150.0953           332.347       7.184
 150.1953           305.819       8.116
 150.2953           312.778       7.078
 150.3953           307.435       7.450
 150.4953           290.101       7.192
 150.5953           273.503       7.018
 150.6953           274.184       6.468
 150.7953             0.000       0.000
 150.8953             0.000       0.000
