XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       87.4450      87.0260      87.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1047.154      13.971
  96.8953          1425.517      16.179
  96.9953          1373.960      15.946
  97.0953           975.929      13.444
  97.1953           703.878      11.328
  97.2953           655.649      11.006
  97.3953           692.624      11.301
  97.4953           679.737      11.190
  97.5953           667.802      11.064
  97.6953           692.337      11.285
  97.7953           647.111      10.904
  97.8953           515.697       9.721
  97.9953           442.928       9.004
  98.0953           428.942       8.882
  98.1953           440.129       9.014
  98.2953           468.293       9.227
  98.3953           517.751       9.785
  98.4953           589.846      10.448
  98.5953           658.490      10.947
  98.6953           606.273      10.547
  98.7953           533.075       9.937
  98.8953           534.110       9.939
  98.9953           525.134       9.821
  99.0953           555.911      10.160
  99.1953           528.895       9.859
  99.2953           471.959       9.404
  99.3953           473.614       9.403
  99.4953           450.168       9.348
  99.5953           418.744       8.956
  99.6953           409.857       8.770
  99.7953           411.201       8.682
  99.8953           398.669       8.564
  99.9953           388.033       8.447
 100.0953           395.516       8.506
 100.1953           413.362       8.689
 100.2953           435.159       8.937
 100.3953           473.410       9.270
 100.4953           500.082       9.555
 100.5953           511.973       9.658
 100.6953           455.266       9.109
 100.7953           417.141       8.702
 100.8953           410.134       8.644
 100.9953           402.819       8.553
 101.0953           390.392       8.431
 101.1953           392.501       8.437
 101.2953           417.242       8.721
 101.3953           384.666       8.368
 101.4953           380.560       8.320
 101.5953           378.917       8.334
 101.6953           384.661       8.364
 101.7953           382.399       8.333
 101.8953           386.333       8.416
 101.9953           371.422       8.231
 102.0953           385.839       8.404
 102.1953           380.382       8.324
 102.2953           385.361       8.419
 102.3953           371.016       8.253
 102.4953           373.459       8.248
 102.5953           387.003       8.498
 102.6953           408.032       8.829
 102.8953           669.014      11.222
 102.9953           859.963      12.607
 103.0953           875.315      12.719
 103.1953           716.377      11.511
 103.2953           527.851       9.833
 103.3953           437.948       8.981
 103.4953           400.825       8.575
 103.5953           431.647       8.857
 103.6953           411.498       8.675
 103.7953           390.664       8.459
 103.8953           416.779       8.727
 103.9953           421.935       8.783
 104.0953           431.179       8.872
 104.1953           399.927       8.573
 104.2953           402.211       8.556
 104.3953           401.158       8.564
 104.4953           395.479       8.498
 104.5953           393.353       8.485
 104.6953           377.491       8.295
 104.7953           385.809       8.409
 104.8953           391.443       8.466
 104.9953           374.193       8.295
 105.0953           390.949       8.422
 105.1953           390.186       8.502
 105.2953           387.874       8.422
 105.3953           386.780       8.444
 105.4953           414.248       8.733
 105.5953           412.301       8.710
 105.6953           421.517       8.778
 105.7953           466.329       9.345
 105.8953           572.671      10.594
 105.9953           622.229      10.682
 106.0953           659.687      11.239
 106.1953           636.333      10.812
 106.2953           661.626      11.089
 106.3953           732.799      11.563
 106.4953           762.818      11.834
 106.5953           653.719      10.935
 106.6953           549.788      10.046
 106.7953           506.256       9.586
 106.8953           557.956       9.932
 106.9953           635.068      11.185
 107.0953           673.752      10.878
 107.1953           646.919      10.827
 107.2953           538.521       9.949
 107.3953           456.740       9.093
 107.4953           402.847       8.571
 107.5953           373.651       8.243
 107.6953           364.976       8.159
 107.7953           427.702       8.847
 107.8953           543.457       9.947
 107.9953           644.434      10.870
 108.0953           671.363      11.052
 108.1953           584.911      10.366
 108.2953           457.706       9.136
 108.3953           404.539       8.619
 108.4953           377.351       8.294
 108.5953           372.143       8.268
 108.6953           404.772       8.634
 108.7953           431.560       8.910
 108.8953           489.307       9.447
 108.9953           608.136      10.705
 109.0953           702.296      11.577
 109.1953           751.571      11.990
 109.2953           795.924      12.235
 109.3953           767.652      11.885
 109.4953           673.484      11.158
 109.5953           548.921      10.110
 109.6953           469.516       9.247
 109.7953           420.718       8.811
 109.8953           425.327       8.811
 109.9953           412.506       8.693
 110.0953           397.428       8.508
 110.1953           449.486       9.057
 110.2953           563.876      10.146
 110.3953           643.219      10.823
 110.4953           625.729      10.656
 110.5953           553.221      10.102
 110.6953           447.239       9.004
 110.7953           374.454       8.266
 110.8953           386.430       8.389
 110.9953           427.794       8.849
 111.0953           502.546       9.555
 111.1953           611.016      10.554
 111.2953           626.939      10.697
 111.3953           566.623      10.190
 111.4953           456.672       9.106
 111.5953           413.464       8.734
 111.6953           380.748       8.319
 111.7953           385.291       8.450
 111.8953           410.708       8.626
 111.9953           397.090       8.612
 112.0953           373.054       8.253
 112.1953           361.169       8.236
 112.2953           344.903       8.123
 112.3953           349.358       8.164
 112.4953           353.682       8.099
 112.5953           365.979       8.173
 112.6953           397.204       8.539
 112.7953           503.763       9.572
 112.8953           658.378      10.938
 112.9953           782.097      11.902
 113.0953           761.979      11.813
 113.1953           641.263      10.778
 113.2953           477.089       9.282
 113.3953           383.461       8.366
 113.4953           372.912       8.222
 113.5953           348.762       7.972
 113.6953           339.708       7.820
 113.7953           349.547       7.955
 113.8953           355.496       8.026
 113.9953           379.459       8.271
 114.0953           439.361       8.896
 114.1953           447.433       9.084
 114.2953           486.461       9.341
 114.3953           463.013       9.165
 114.4953           403.953       8.564
 114.5953           379.255       8.278
 114.6953           367.388       8.205
 114.7953           366.897       8.090
 114.8953           352.359       8.077
 114.9953           356.143       8.028
 115.0953           360.434       8.125
 115.1953           340.356       7.879
 115.2953           355.282       8.096
 115.3953           349.662       8.022
 115.4953           357.201       8.278
 115.5953           427.079       8.986
 115.6953           556.466      10.166
 115.7953           617.204      10.610
 115.8953           659.703      10.987
 115.9953           588.187      10.390
 116.0953           474.574       9.286
 116.1953           443.564       8.998
 116.2953           421.035       8.762
 116.3953           395.151       8.471
 116.4953           386.372       8.433
 116.5953           409.017       8.530
 116.6953           407.718       8.630
 116.7953           383.718       8.332
 116.8953           364.425       8.137
 116.9953           355.886       8.045
 117.0953           346.669       7.910
 117.1953           333.869       7.796
 117.2953           359.910       8.074
 117.3953           343.602       7.899
 117.4953           358.044       8.063
 117.5953           344.615       7.900
 117.6953           352.628       8.002
 117.7953           343.612       7.904
 117.8953           329.519       7.709
 117.9953           326.591       7.789
 118.0953           335.279       7.692
 118.1953           338.590       7.924
 118.2953           334.910       7.803
 118.3953           347.999       7.986
 118.4953           356.840       8.070
 118.5953           388.345       8.489
 118.6953           418.751       8.887
 118.7953           445.814       9.270
 118.8953           472.946       9.300
 118.9953           467.220       9.280
 119.0953           451.586       9.039
 119.1953           449.672       9.072
 119.2953           473.796       9.278
 119.3953           584.345      10.299
 119.4953           709.373      11.342
 119.5953           813.050      12.164
 119.6953           770.970      11.763
 119.7953           717.350      11.428
 119.8953           585.173      10.287
 119.9953           461.477       9.119
 120.0953           401.861       8.491
 120.1953           354.682       8.161
 120.2953           324.184       7.389
 120.3953           316.882       7.688
 120.4953           315.494       7.544
 120.5953           310.207       7.521
 120.6953           308.796       7.411
 120.7953           313.966       7.553
 120.8953           323.136       7.623
 120.9953           315.617       7.560
 121.0953           309.739       7.466
 121.1953           322.421       7.653
 121.2953           328.617       7.728
 121.3953           314.491       7.542
 121.4953           305.174       7.441
 121.5953           311.308       7.602
 121.6953           325.064       7.578
 121.7953           342.126       8.086
 121.8953           356.409       8.151
 121.9953           395.724       8.677
 122.0953           443.624       9.069
 122.1953           453.748       9.093
 122.2953           478.488       9.384
 122.3953           508.531       9.631
 122.4953           513.561       9.719
 122.5953           511.721       9.653
 122.6953           462.716       9.221
 122.7953           424.817       8.782
 122.8953           373.454       8.224
 122.9953           340.093       7.905
 123.0953           336.794       7.824
 123.1953           335.008       7.785
 123.2953           357.796       8.080
 123.3953           384.582       8.355
 123.4953           388.108       8.388
 123.5953           400.664       8.527
 123.6953           371.120       8.239
 123.7953           357.966       8.067
 123.8953           337.075       7.818
 123.9953           327.326       7.709
 124.0953           326.043       7.708
 124.1953           333.441       7.792
 124.2953           361.829       8.119
 124.3953           366.872       8.187
 124.4953           397.391       8.541
 124.5953           394.946       8.474
 124.6953           376.975       8.344
 124.7953           349.849       7.923
 124.8953           332.103       7.830
 124.9953           333.788       7.878
 125.0953           313.126       7.672
 125.1953           319.702       7.800
 125.2953           307.943       7.570
 125.3953           320.692       7.728
 125.4953           332.534       7.756
 125.5953           375.962       8.271
 125.6953           386.270       8.379
 125.7953           437.377       8.876
 125.8953           482.901       9.356
 125.9953           502.181       9.521
 126.0953           476.592       9.239
 126.1953           428.409       8.798
 126.2953           392.087       8.417
 126.3953           346.626       7.876
 126.4953           322.280       7.658
 126.5953           324.753       7.631
 126.6953           320.259       7.591
 126.7953           311.179       7.475
 126.8953           309.909       7.473
 126.9953           341.703       7.872
 127.0953           386.849       8.316
 127.1953           429.346       8.779
 127.2953           442.662       8.936
 127.3953           438.461       8.941
 127.4953           434.153       8.814
 127.5953           401.615       8.526
 127.6953           369.509       8.159
 127.7953           340.986       7.881
 127.8953           330.076       7.718
 127.9953           317.076       7.619
 128.0953           313.451       7.510
 128.1953           306.802       7.548
 128.2953           323.517       7.814
 128.3953           305.715       7.610
 128.4953           321.540       7.708
 128.5953           297.720       7.376
 128.6953           313.668       7.559
 128.7953           292.068       7.302
 128.8953           313.819       7.532
 128.9953           321.004       7.649
 129.0953           337.457       7.850
 129.1953           377.559       8.241
 129.2953           442.063       8.933
 129.3953           466.563       9.218
 129.4953           498.622       9.479
 129.5953           485.685       9.368
 129.6953           469.835       9.221
 129.7953           420.037       8.739
 129.8953           384.433       8.322
 129.9953           352.319       7.991
 130.0953           333.855       7.747
 130.1953           327.188       7.701
 130.2953           324.844       7.663
 130.3953           313.117       7.517
 130.4953           322.380       7.645
 130.5953           317.255       7.580
 130.6953           312.328       7.511
 130.7953           321.755       7.652
 130.8953           311.912       7.527
 130.9953           325.566       7.684
 131.0953           335.348       7.814
 131.1953           366.078       8.182
 131.2953           370.328       8.193
 131.3953           402.502       8.637
 131.4953           401.302       8.699
 131.5953           412.814       8.880
 131.6953           378.818       8.361
 131.7953           352.511       8.016
 131.8953           365.830       8.140
 131.9953           356.096       8.074
 132.0953           334.211       7.764
 132.1953           315.263       7.588
 132.2953           322.865       7.655
 132.3953           311.188       7.477
 132.4953           319.077       7.606
 132.5953           313.696       7.505
 132.6953           311.145       7.524
 132.7953           310.246       7.457
 132.8953           318.831       7.580
 132.9953           324.881       7.655
 133.0953           319.998       7.589
 133.1953           319.909       7.470
 133.2953           307.984       7.685
 133.3953           337.499       7.690
 133.4953           317.565       7.555
 133.5953           343.798       7.873
 133.6953           341.812       7.848
 133.7953           329.671       7.723
 133.8953           344.962       7.846
 133.9953           352.836       8.011
 134.0953           367.742       8.156
 134.1953           350.310       7.935
 134.2953           368.052       8.183
 134.3953           350.572       7.984
 134.4953           354.918       8.021
 134.5953           332.498       7.837
 134.6953           342.788       8.084
 134.7953           342.909       8.014
 134.8953           326.157       7.766
 134.9953           308.259       7.459
 135.0953           324.162       7.647
 135.1953           293.867       7.301
 135.2953           294.572       7.294
 135.3953           297.471       7.321
 135.4953           292.174       7.275
 135.5953           286.941       7.165
 135.6953           300.990       7.368
 135.7953           290.158       7.202
 135.8953           299.022       7.352
 135.9953           310.892       7.472
 136.0953           330.815       7.708
 136.1953           350.004       7.948
 136.2953           395.427       8.408
 136.3953           473.417       9.228
 136.4953           578.592      10.212
 136.5953           713.330      11.348
 136.6953           792.591      11.895
 136.7953           813.375      12.102
 136.8953           832.892      12.254
 136.9953           794.178      11.905
 137.0953           695.225      11.199
 137.1953           583.551      10.281
 137.2953           480.981       9.308
 137.3953           414.787       8.636
 137.4953           402.330       8.524
 137.5953           413.523       8.653
 137.6953           461.471       9.151
 137.7953           484.461       9.407
 137.8953           545.509      10.147
 137.9953           544.334      10.127
 138.0953           554.072      10.101
 138.1953           554.225       9.977
 138.2953           531.311       9.839
 138.3953           468.692       9.179
 138.4953           440.884       8.907
 138.5953           381.953       8.286
 138.6953           389.924       8.361
 138.7953           355.119       7.957
 138.8953           340.783       7.794
 138.9953           326.829       7.657
 139.0953           310.396       7.441
 139.1953           300.309       7.290
 139.2953           297.146       7.317
 139.3953           294.706       7.220
 139.4953           304.376       7.393
 139.5953           300.901       7.279
 139.6953           299.624       7.334
 139.7953           308.646       7.442
 139.8953           306.399       7.373
 139.9953           296.172       7.269
 140.0953           321.456       7.573
 140.1953           365.182       8.103
 140.2953           380.224       8.215
 140.3953           442.457       8.932
 140.4953           469.078       9.169
 140.5953           471.026       9.197
 140.6953           468.692       9.206
 140.7953           477.684       9.269
 140.8953           467.871       9.190
 140.9953           461.648       9.224
 141.0953           450.671       9.194
 141.1953           445.922       9.152
 141.2953           468.980       9.242
 141.3953           500.686       9.465
 141.4953           507.845       9.572
 141.5953           543.303       9.851
 141.6953           544.876       9.897
 141.7953           539.117       9.846
 141.8953           522.315       9.646
 141.9953           476.869       9.186
 142.0953           457.524       9.044
 142.1953           443.155       8.908
 142.2953           406.590       8.517
 142.3953           455.520       8.963
 142.4953           466.150       9.142
 142.5953           510.460       9.542
 142.6953           550.319       9.886
 142.7953           599.087      10.306
 142.8953           609.404      10.422
 142.9953           621.408      10.525
 143.0953           592.880      10.239
 143.1953           542.260       9.838
 143.2953           537.510       9.781
 143.3953           512.913       9.559
 143.4953           490.759       9.333
 143.5953           478.534       9.235
 143.6953           501.219       9.515
 143.7953           486.413       9.429
 143.8953           500.121       9.134
 143.9953           487.151       9.515
 144.0953           501.327       9.452
 144.1953           461.702       9.201
 144.2953           438.096       9.009
 144.3953           413.289       8.825
 144.4953           380.939       8.359
 144.5953           373.354       8.200
 144.6953           336.949       7.773
 144.7953           321.161       7.599
 144.8953           313.645       7.485
 144.9953           300.057       7.327
 145.0953           297.737       7.286
 145.1953           301.422       7.352
 145.2953           293.561       7.205
 145.3953           288.943       7.185
 145.4953           277.687       7.037
 145.5953           282.616       6.549
 145.6953           335.962       9.420
 145.7953           297.871       6.745
 145.8953           309.407       7.411
 145.9953           314.001       7.461
 146.0953           325.071       7.607
 146.1953           320.798       7.565
 146.2953           341.832       7.803
 146.3953           342.924       7.754
 146.4953           340.388       7.832
 146.5953           364.644       8.048
 146.6953           369.765       8.108
 146.7953           381.648       8.283
 146.8953           387.010       8.314
 146.9953           383.992       8.295
 147.0953           390.806       8.368
 147.1953           399.749       8.465
 147.2953           384.535       8.307
 147.3953           395.344       8.479
 147.4953           382.931       8.484
 147.5953           383.641       8.455
 147.6953           362.268       8.152
 147.7953           351.851       7.937
 147.8953           358.712       8.059
 147.9953           331.525       7.681
 148.0953           325.973       7.666
 148.1953           308.605       7.398
 148.2953           283.698       7.158
 148.3953           292.863       7.219
 148.4953           288.383       7.269
 148.5953           295.822       7.037
 148.6953           283.083       7.237
 148.7953           270.005       7.128
 148.8953           288.166       6.783
 148.9953           277.917       7.048
 149.0953           282.680       7.232
 149.1953           292.049       7.052
 149.2953           300.324       7.244
 149.3953           319.109       7.511
 149.4953           329.327       7.555
 149.5953           319.607       7.405
 149.6953           347.388       8.003
 149.7953           327.426       7.617
 149.8953           335.260       7.467
 149.9953           326.624       8.009
 150.0953           325.968       7.132
 150.1953           306.843       8.149
 150.2953           314.429       7.113
 150.3953           307.266       7.465
 150.4953           301.880       7.354
 150.5953           303.409       7.409
 150.6953           292.823       6.700
 150.7953             0.000       0.000
 150.8953             0.000       0.000
