XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       402.139      409.631      409.812
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           565.951      10.185
  96.9953           645.042      10.916
  97.0953           691.151      11.303
  97.1953           670.797      11.049
  97.2953           623.332      10.722
  97.3953           671.164      11.115
  97.4953           707.248      11.404
  97.5953           610.995      10.574
  97.6953           486.529       9.451
  97.7953           464.536       9.230
  97.8953           452.211       9.095
  97.9953           489.499       9.457
  98.0953           523.534       9.805
  98.1953           600.506      10.521
  98.2953           620.156      10.609
  98.3953           621.734      10.713
  98.4953           556.477      10.140
  98.5953           564.112      10.124
  98.6953           600.087      10.484
  98.7953           607.983      10.603
  98.8953           550.910      10.085
  98.9953           486.802       9.448
  99.0953           448.701       9.119
  99.1953           455.119       9.137
  99.2953           437.271       9.043
  99.3953           427.487       8.925
  99.4953           416.040       8.979
  99.5953           401.563       8.763
  99.6953           399.960       8.656
  99.7953           407.739       8.638
  99.8953           416.533       8.746
  99.9953           441.723       9.005
 100.0953           482.344       9.386
 100.1953           520.272       9.740
 100.2953           534.112       9.893
 100.3953           519.174       9.700
 100.4953           443.055       8.986
 100.5953           425.386       8.796
 100.6953           409.700       8.633
 100.7953           413.696       8.658
 100.8953           420.156       8.742
 100.9953           427.693       8.806
 101.0953           416.809       8.704
 101.1953           422.612       8.748
 101.2953           402.862       8.562
 101.3953           386.905       8.385
 101.4953           398.066       8.502
 101.5953           404.805       8.607
 101.6953           403.609       8.560
 101.7953           416.552       8.689
 101.8953           419.539       8.763
 101.9953           407.033       8.610
 102.0953           406.921       8.623
 102.1953           398.460       8.513
 102.2953           405.449       8.629
 102.3953           417.308       8.745
 102.4953           433.398       8.878
 102.5953           537.656      10.008
 102.6953           728.983      11.792
 102.8953           912.020      13.092
 102.9953           696.073      11.332
 103.0953           532.579       9.912
 103.1953           448.434       9.099
 103.2953           410.974       8.668
 103.3953           414.931       8.734
 103.4953           428.342       8.857
 103.5953           410.023       8.625
 103.6953           429.229       8.852
 103.7953           447.055       9.041
 103.8953           422.440       8.778
 103.9953           432.521       8.884
 104.0953           401.624       8.555
 104.1953           406.206       8.633
 104.2953           426.594       8.804
 104.3953           426.207       8.820
 104.4953           408.649       8.630
 104.5953           397.604       8.524
 104.6953           403.413       8.568
 104.7953           398.317       8.537
 104.8953           404.476       8.598
 104.9953           404.028       8.612
 105.0953           428.136       8.806
 105.1953           422.074       8.835
 105.2953           433.225       8.893
 105.3953           431.586       8.912
 105.4953           505.830       9.642
 105.5953           587.057      10.384
 105.6953           707.756      11.365
 105.7953           774.491      12.034
 105.8953           819.054      12.659
 105.9953           786.321      11.998
 106.0953           731.008      11.821
 106.1953           578.729      10.302
 106.2953           507.372       9.702
 106.3953           501.043       9.553
 106.4953           590.457      10.402
 106.5953           722.168      11.483
 106.6953           692.546      11.266
 106.7953           592.383      10.361
 106.8953           499.433       9.388
 106.9953           482.701       9.742
 107.0953           455.986       8.941
 107.1953           412.736       8.640
 107.2953           381.209       8.363
 107.3953           395.201       8.451
 107.4953           452.050       9.072
 107.5953           541.160       9.912
 107.6953           657.818      10.945
 107.7953           694.903      11.268
 107.8953           603.598      10.474
 107.9953           463.354       9.208
 108.0953           409.674       8.625
 108.1953           384.859       8.400
 108.2953           404.644       8.582
 108.3953           430.610       8.885
 108.4953           466.453       9.214
 108.5953           520.460       9.770
 108.6953           615.758      10.640
 108.7953           698.847      11.329
 108.8953           751.988      11.701
 108.9953           758.941      11.949
 109.0953           742.425      11.893
 109.1953           700.220      11.563
 109.2953           595.294      10.571
 109.3953           501.017       9.592
 109.4953           445.439       9.066
 109.5953           436.959       9.012
 109.6953           441.599       8.960
 109.7953           492.962       9.530
 109.8953           557.851      10.083
 109.9953           655.824      10.952
 110.0953           641.035      10.797
 110.1953           540.012       9.919
 110.2953           452.794       9.083
 110.3953           392.425       8.446
 110.4953           394.681       8.455
 110.5953           396.786       8.547
 110.6953           416.950       8.686
 110.7953           491.356       9.461
 110.8953           598.370      10.431
 110.9953           612.422      10.579
 111.0953           554.470      10.028
 111.1953           467.612       9.224
 111.2953           418.993       8.737
 111.3953           410.457       8.665
 111.4953           411.269       8.634
 111.5953           410.902       8.699
 111.6953           399.689       8.516
 111.7953           394.985       8.548
 111.8953           386.472       8.360
 111.9953           357.785       8.167
 112.0953           368.575       8.197
 112.1953           366.355       8.288
 112.2953           424.933       9.009
 112.3953           472.242       9.485
 112.4953           571.649      10.289
 112.5953           752.379      11.710
 112.6953           802.192      12.125
 112.7953           707.927      11.337
 112.8953           538.198       9.881
 112.9953           415.597       8.668
 113.0953           382.521       8.361
 113.1953           378.408       8.271
 113.2953           358.321       8.036
 113.3953           360.920       8.109
 113.4953           370.090       8.184
 113.5953           386.920       8.390
 113.6953           417.692       8.664
 113.7953           440.965       8.927
 113.8953           489.516       9.410
 113.9953           502.124       9.506
 114.0953           454.788       9.043
 114.1953           423.630       8.831
 114.2953           407.156       8.538
 114.3953           391.182       8.417
 114.4953           372.789       8.220
 114.5953           379.497       8.273
 114.6953           373.154       8.262
 114.7953           383.716       8.266
 114.8953           373.568       8.310
 114.9953           373.778       8.217
 115.0953           386.880       8.410
 115.1953           407.170       8.611
 115.2953           478.658       9.389
 115.3953           591.497      10.425
 115.4953           694.956      11.538
 115.5953           712.951      11.601
 115.6953           613.365      10.664
 115.7953           513.047       9.665
 115.8953           432.702       8.890
 115.9953           408.852       8.654
 116.0953           427.480       8.805
 116.1953           435.682       8.910
 116.2953           425.583       8.802
 116.3953           410.968       8.631
 116.4953           375.588       8.308
 116.5953           366.195       8.064
 116.6953           351.549       8.006
 116.7953           348.720       7.936
 116.8953           359.254       8.072
 116.9953           380.331       8.309
 117.0953           371.840       8.185
 117.1953           365.108       8.146
 117.2953           376.108       8.247
 117.3953           356.245       8.037
 117.4953           354.157       8.012
 117.5953           342.206       7.865
 117.6953           369.425       8.183
 117.7953           368.254       8.175
 117.8953           371.640       8.180
 117.9953           383.731       8.436
 118.0953           417.708       8.578
 118.1953           443.568       9.062
 118.2953           437.657       8.913
 118.3953           463.801       9.212
 118.4953           464.506       9.200
 118.5953           471.614       9.347
 118.6953           447.975       9.185
 118.7953           457.742       9.385
 118.8953           490.021       9.459
 118.9953           622.674      10.704
 119.0953           753.442      11.666
 119.1953           799.813      12.089
 119.2953           775.042      11.857
 119.3953           670.338      11.022
 119.4953           544.819       9.930
 119.5953           484.219       9.378
 119.6953           405.511       8.522
 119.7953           370.504       8.205
 119.8953           358.799       8.047
 119.9953           356.842       8.011
 120.0953           323.581       7.612
 120.1953           347.313       8.068
 120.2953           346.327       7.630
 120.3953           342.784       7.989
 120.4953           342.331       7.852
 120.5953           334.622       7.805
 120.6953           336.331       7.728
 120.7953           334.835       7.793
 120.8953           332.093       7.721
 120.9953           334.240       7.773
 121.0953           327.896       7.675
 121.1953           341.273       7.867
 121.2953           369.074       8.183
 121.3953           371.205       8.187
 121.4953           400.150       8.514
 121.5953           445.011       9.082
 121.6953           476.778       9.171
 121.7953           532.436      10.080
 121.8953           533.217       9.962
 121.9953           541.725      10.144
 122.0953           502.466       9.643
 122.1953           465.151       9.199
 122.2953           419.763       8.781
 122.3953           382.146       8.341
 122.4953           342.390       7.928
 122.5953           351.889       7.997
 122.6953           350.149       8.014
 122.7953           346.660       7.926
 122.8953           376.784       8.254
 122.9953           400.245       8.568
 123.0953           410.276       8.628
 123.1953           400.009       8.499
 123.2953           378.677       8.305
 123.3953           356.904       8.041
 123.4953           355.388       8.019
 123.5953           341.612       7.866
 123.6953           344.169       7.927
 123.7953           345.722       7.921
 123.8953           375.606       8.246
 123.9953           377.348       8.270
 124.0953           400.837       8.540
 124.1953           403.252       8.562
 124.2953           405.235       8.585
 124.3953           385.577       8.386
 124.4953           356.736       8.085
 124.5953           339.414       7.849
 124.6953           346.435       7.992
 124.7953           335.084       7.747
 124.8953           353.099       8.067
 124.9953           381.312       8.414
 125.0953           390.491       8.560
 125.1953           446.310       9.209
 125.2953           475.793       9.402
 125.3953           520.659       9.840
 125.4953           501.999       9.523
 125.5953           455.095       9.093
 125.6953           389.954       8.412
 125.7953           364.836       8.099
 125.8953           338.511       7.826
 125.9953           339.252       7.818
 126.0953           332.676       7.712
 126.1953           328.597       7.698
 126.2953           333.660       7.757
 126.3953           330.652       7.685
 126.4953           340.441       7.864
 126.5953           383.652       8.288
 126.6953           403.985       8.519
 126.7953           434.031       8.821
 126.8953           466.303       9.159
 126.9953           459.400       9.121
 127.0953           441.344       8.875
 127.1953           395.257       8.415
 127.2953           371.456       8.178
 127.3953           343.567       7.907
 127.4953           341.356       7.809
 127.5953           320.842       7.613
 127.6953           338.097       7.798
 127.7953           329.477       7.740
 127.8953           330.403       7.715
 127.9953           316.159       7.601
 128.0953           324.408       7.634
 128.1953           323.520       7.745
 128.2953           331.249       7.900
 128.3953           321.076       7.792
 128.4953           324.303       7.735
 128.5953           328.054       7.737
 128.6953           336.228       7.819
 128.7953           379.811       8.320
 128.8953           435.873       8.870
 128.9953           485.583       9.401
 129.0953           509.773       9.641
 129.1953           507.327       9.545
 129.2953           481.673       9.316
 129.3953           445.564       9.000
 129.4953           384.742       8.319
 129.5953           381.989       8.300
 129.6953           352.079       7.975
 129.7953           347.031       7.936
 129.8953           349.939       7.933
 129.9953           342.475       7.871
 130.0953           348.358       7.907
 130.1953           343.094       7.879
 130.2953           333.487       7.758
 130.3953           345.740       7.892
 130.4953           362.567       8.101
 130.5953           374.763       8.231
 130.6953           393.701       8.426
 130.7953           423.715       8.774
 130.8953           434.936       8.882
 130.9953           419.021       8.711
 131.0953           389.680       8.416
 131.1953           377.494       8.301
 131.2953           360.812       8.080
 131.3953           359.049       8.150
 131.4953           369.151       8.336
 131.5953           340.742       8.061
 131.6953           331.718       7.816
 131.7953           322.770       7.663
 131.8953           333.902       7.769
 131.9953           326.950       7.730
 132.0953           332.188       7.734
 132.1953           340.074       7.875
 132.2953           322.846       7.648
 132.3953           331.643       7.713
 132.4953           340.975       7.856
 132.5953           347.945       7.898
 132.6953           348.770       7.960
 132.7953           351.775       7.934
 132.8953           354.461       7.986
 132.9953           354.225       7.987
 133.0953           350.360       7.934
 133.1953           348.273       7.788
 133.2953           362.616       8.332
 133.3953           375.416       8.104
 133.4953           377.686       8.232
 133.5953           376.871       8.236
 133.6953           391.608       8.393
 133.7953           393.616       8.432
 133.8953           375.197       8.176
 133.9953           383.103       8.340
 134.0953           359.695       8.059
 134.1953           366.036       8.104
 134.2953           319.441       7.617
 134.3953           314.912       7.560
 134.4953           318.635       7.593
 134.5953           319.927       7.681
 134.6953           308.677       7.664
 134.7953           309.764       7.610
 134.8953           298.257       7.419
 134.9953           312.951       7.509
 135.0953           310.445       7.477
 135.1953           296.074       7.322
 135.2953           307.590       7.447
 135.3953           316.570       7.546
 135.4953           343.413       7.881
 135.5953           356.310       7.977
 135.6953           405.485       8.545
 135.7953           486.267       9.317
 135.8953           578.042      10.215
 135.9953           702.506      11.225
 136.0953           783.893      11.857
 136.1953           834.184      12.262
 136.2953           812.152      12.040
 136.3953           704.848      11.251
 136.4953           625.822      10.612
 136.5953           531.813       9.790
 136.6953           406.924       8.515
 136.7953           368.043       8.133
 136.8953           350.649       7.943
 136.9953           362.630       8.037
 137.0953           426.352       8.761
 137.1953           454.128       9.061
 137.2953           525.118       9.718
 137.3953           555.558       9.986
 137.4953           590.993      10.322
 137.5953           570.836      10.158
 137.6953           551.823       9.999
 137.7953           525.759       9.792
 137.8953           441.076       9.116
 137.9953           395.874       8.628
 138.0953           341.831       7.926
 138.1953           348.276       7.901
 138.2953           307.314       7.475
 138.3953           302.522       7.368
 138.4953           317.014       7.546
 138.5953           309.483       7.451
 138.6953           297.216       7.293
 138.7953           318.713       7.531
 138.8953           304.765       7.364
 138.9953           310.494       7.456
 139.0953           298.631       7.292
 139.1953           324.356       7.570
 139.2953           300.949       7.358
 139.3953           317.163       7.484
 139.4953           335.235       7.752
 139.5953           361.050       7.966
 139.6953           397.189       8.437
 139.7953           436.085       8.839
 139.8953           461.280       9.039
 139.9953           463.177       9.084
 140.0953           495.332       9.393
 140.1953           495.280       9.429
 140.2953           494.974       9.366
 140.3953           520.553       9.680
 140.4953           539.146       9.822
 140.5953           531.716       9.763
 140.6953           530.537       9.786
 140.7953           533.428       9.786
 140.8953           552.320       9.976
 140.9953           500.414       9.595
 141.0953           478.918       9.469
 141.1953           446.459       9.150
 141.2953           424.512       8.785
 141.3953           387.772       8.322
 141.4953           381.752       8.291
 141.5953           391.296       8.352
 141.6953           427.423       8.758
 141.7953           480.356       9.286
 141.8953           523.007       9.644
 141.9953           555.909       9.910
 142.0953           616.351      10.489
 142.1953           606.177      10.410
 142.2953           613.099      10.450
 142.3953           652.503      10.718
 142.4953           546.625       9.891
 142.5953           555.880       9.949
 142.6953           519.038       9.592
 142.7953           485.269       9.267
 142.8953           495.503       9.389
 142.9953           501.601       9.447
 143.0953           492.972       9.328
 143.1953           505.312       9.489
 143.2953           481.833       9.252
 143.3953           461.494       9.059
 143.4953           432.478       8.753
 143.5953           406.687       8.506
 143.6953           389.239       8.377
 143.7953           365.635       8.168
 143.8953           341.329       7.539
 143.9953           311.457       7.601
 144.0953           301.127       7.318
 144.1953           310.745       7.541
 144.2953           297.476       7.416
 144.3953           316.768       7.719
 144.4953           299.861       7.409
 144.5953           304.711       7.401
 144.6953           313.616       7.493
 144.7953           311.981       7.483
 144.8953           302.395       7.343
 144.9953           318.479       7.542
 145.0953           315.205       7.490
 145.1953           330.629       7.693
 145.2953           311.597       7.417
 145.3953           336.453       7.747
 145.4953           344.010       7.827
 145.5953           334.274       7.117
 145.6953           400.025      10.271
 145.7953           372.263       7.535
 145.8953           398.585       8.405
 145.9953           399.344       8.408
 146.0953           400.609       8.438
 146.1953           417.363       8.622
 146.2953           401.905       8.454
 146.3953           412.194       8.494
 146.4953           390.909       8.386
 146.5953           380.506       8.214
 146.6953           393.090       8.352
 146.7953           365.903       8.103
 146.8953           359.404       8.005
 146.9953           341.806       7.819
 147.0953           327.670       7.656
 147.1953           335.320       7.746
 147.2953           325.444       7.635
 147.3953           322.009       7.645
 147.4953           317.114       7.714
 147.5953           298.489       7.451
 147.6953           317.670       7.627
 147.7953           290.075       7.200
 147.8953           295.875       7.313
 147.9953           293.623       7.222
 148.0953           293.171       7.264
 148.1953           289.290       7.157
 148.2953           291.141       7.245
 148.3953           305.860       7.371
 148.4953           299.594       7.402
 148.5953           319.721       7.310
 148.6953           326.578       7.767
 148.7953           328.743       7.858
 148.8953           329.761       7.250
 148.9953           354.022       7.948
 149.0953           345.204       7.985
 149.1953           358.557       7.808
 149.2953           341.508       7.718
 149.3953           350.691       7.867
 149.4953           365.455       7.952
 149.5953           340.126       7.632
 149.6953           336.102       7.865
 149.7953           342.960       7.789
 149.8953           344.475       7.562
 149.9953           322.916       7.957
 150.0953           347.842       7.361
 150.1953           345.435       8.639
 150.2953           379.455       7.808
 150.3953           380.470       8.301
 150.4953           404.967       8.511
 150.5953           420.346       8.714
 150.6953           430.891       8.121
 150.7953             0.000       0.000
 150.8953             0.000       0.000
