XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       384.600      392.347      392.311
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           618.602      10.636
  96.9953           617.191      10.665
  97.0953           681.253      11.209
  97.1953           668.702      11.019
  97.2953           626.125      10.733
  97.3953           648.488      10.913
  97.4953           692.402      11.271
  97.5953           617.984      10.622
  97.6953           510.509       9.670
  97.7953           431.431       8.885
  97.8953           454.270       9.105
  97.9953           472.503       9.281
  98.0953           521.408       9.774
  98.1953           570.791      10.245
  98.2953           630.860      10.688
  98.3953           624.351      10.723
  98.4953           596.310      10.484
  98.5953           537.606       9.871
  98.6953           571.646      10.221
  98.7953           581.851      10.361
  98.8953           566.589      10.216
  98.9953           484.397       9.413
  99.0953           441.745       9.038
  99.1953           445.279       9.027
  99.2953           436.448       9.024
  99.3953           441.566       9.061
  99.4953           423.976       9.054
  99.5953           394.718       8.678
  99.6953           395.110       8.593
  99.7953           412.460       8.678
  99.8953           410.255       8.670
  99.9953           424.944       8.822
 100.0953           455.163       9.107
 100.1953           508.514       9.619
 100.2953           548.971      10.018
 100.3953           498.623       9.495
 100.4953           460.222       9.148
 100.5953           415.509       8.683
 100.6953           414.928       8.678
 100.7953           436.977       8.888
 100.8953           423.906       8.771
 100.9953           425.076       8.769
 101.0953           413.306       8.658
 101.1953           393.443       8.430
 101.2953           406.835       8.594
 101.3953           405.965       8.579
 101.4953           414.366       8.665
 101.5953           394.554       8.487
 101.6953           402.495       8.539
 101.7953           399.849       8.504
 101.8953           389.337       8.432
 101.9953           397.367       8.497
 102.0953           389.749       8.429
 102.1953           421.320       8.743
 102.2953           395.165       8.509
 102.3953           422.015       8.784
 102.4953           424.591       8.777
 102.5953           530.651       9.931
 102.6953           723.873      11.737
 102.8953           904.850      13.025
 102.9953           715.270      11.474
 103.0953           532.269       9.898
 103.1953           453.663       9.141
 103.2953           436.667       8.925
 103.3953           424.799       8.827
 103.4953           401.580       8.566
 103.5953           418.311       8.702
 103.6953           425.322       8.802
 103.7953           450.402       9.064
 103.8953           452.961       9.079
 103.9953           423.143       8.777
 104.0953           433.617       8.879
 104.1953           424.131       8.811
 104.2953           414.909       8.672
 104.3953           419.575       8.741
 104.4953           400.610       8.535
 104.5953           388.661       8.417
 104.6953           397.759       8.498
 104.7953           408.355       8.634
 104.8953           396.974       8.508
 104.9953           392.284       8.476
 105.0953           414.313       8.652
 105.1953           442.145       9.033
 105.2953           439.695       8.949
 105.3953           434.814       8.935
 105.4953           458.066       9.165
 105.5953           572.503      10.243
 105.6953           667.510      11.025
 105.7953           734.076      11.702
 105.8953           801.151      12.506
 105.9953           769.524      11.856
 106.0953           794.373      12.309
 106.1953           637.236      10.798
 106.2953           516.939       9.781
 106.3953           485.708       9.395
 106.4953           556.722      10.089
 106.5953           671.847      11.063
 106.6953           696.433      11.284
 106.7953           647.259      10.818
 106.8953           528.927       9.650
 106.9953           479.035       9.694
 107.0953           450.034       8.872
 107.1953           420.267       8.708
 107.2953           380.512       8.345
 107.3953           407.094       8.567
 107.4953           419.570       8.730
 107.5953           529.402       9.792
 107.6953           629.036      10.691
 107.7953           712.080      11.394
 107.8953           630.500      10.693
 107.9953           496.987       9.526
 108.0953           420.691       8.730
 108.1953           394.402       8.494
 108.2953           411.704       8.647
 108.3953           425.956       8.826
 108.4953           459.200       9.131
 108.5953           510.838       9.668
 108.6953           616.354      10.633
 108.7953           689.718      11.242
 108.8953           728.628      11.505
 108.9953           744.046      11.818
 109.0953           745.844      11.906
 109.1953           727.187      11.770
 109.2953           610.031      10.689
 109.3953           513.058       9.696
 109.4953           450.120       9.103
 109.5953           446.153       9.096
 109.6953           448.200       9.016
 109.7953           457.994       9.175
 109.8953           524.915       9.769
 109.9953           634.050      10.756
 110.0953           656.433      10.913
 110.1953           589.132      10.348
 110.2953           480.483       9.346
 110.3953           399.319       8.510
 110.4953           381.656       8.305
 110.5953           388.702       8.450
 110.6953           418.877       8.696
 110.7953           492.040       9.457
 110.8953           576.302      10.224
 110.9953           621.951      10.649
 111.0953           598.443      10.407
 111.1953           489.777       9.429
 111.2953           415.116       8.686
 111.3953           392.713       8.466
 111.4953           392.770       8.428
 111.5953           403.702       8.613
 111.6953           406.915       8.582
 111.7953           409.215       8.691
 111.8953           373.665       8.211
 111.9953           369.800       8.294
 112.0953           357.353       8.061
 112.1953           368.691       8.305
 112.2953           379.535       8.504
 112.3953           446.434       9.211
 112.4953           562.197      10.191
 112.5953           722.994      11.466
 112.6953           807.106      12.148
 112.7953           754.127      11.688
 112.8953           591.446      10.346
 112.9953           428.530       8.791
 113.0953           375.982       8.280
 113.1953           376.632       8.242
 113.2953           360.912       8.056
 113.3953           358.813       8.076
 113.4953           372.306       8.199
 113.5953           372.408       8.221
 113.6953           400.403       8.473
 113.7953           433.272       8.839
 113.8953           498.136       9.482
 113.9953           506.892       9.540
 114.0953           469.532       9.178
 114.1953           433.126       8.920
 114.2953           395.314       8.403
 114.3953           372.563       8.205
 114.4953           362.159       8.092
 114.5953           374.299       8.207
 114.6953           373.387       8.255
 114.7953           364.879       8.051
 114.8953           362.926       8.181
 114.9953           366.062       8.123
 115.0953           378.869       8.313
 115.1953           393.143       8.451
 115.2953           446.304       9.056
 115.3953           571.976      10.240
 115.4953           672.514      11.337
 115.5953           713.941      11.595
 115.6953           647.292      10.943
 115.7953           533.122       9.841
 115.8953           466.523       9.220
 115.9953           409.005       8.646
 116.0953           407.666       8.589
 116.1953           443.042       8.975
 116.2953           440.407       8.943
 116.3953           414.542       8.659
 116.4953           374.354       8.284
 116.5953           370.313       8.100
 116.6953           351.101       7.992
 116.7953           355.847       8.007
 116.8953           345.029       7.901
 116.9953           354.083       8.008
 117.0953           368.824       8.142
 117.1953           377.144       8.269
 117.2953           366.035       8.126
 117.3953           357.594       8.042
 117.4953           336.875       7.805
 117.5953           351.341       7.960
 117.6953           338.536       7.824
 117.7953           361.968       8.096
 117.8953           356.583       8.004
 117.9953           372.477       8.302
 118.0953           388.257       8.261
 118.1953           413.533       8.739
 118.2953           445.162       8.979
 118.3953           460.904       9.172
 118.4953           469.435       9.238
 118.5953           462.575       9.246
 118.6953           462.164       9.318
 118.7953           441.321       9.204
 118.8953           504.014       9.582
 118.9953           577.347      10.295
 119.0953           717.091      11.368
 119.1953           799.971      12.077
 119.2953           802.575      12.051
 119.3953           698.268      11.236
 119.4953           572.284      10.166
 119.5953           506.848       9.584
 119.6953           405.110       8.508
 119.7953           382.889       8.332
 119.8953           354.367       7.988
 119.9953           344.708       7.865
 120.0953           341.961       7.816
 120.1953           318.446       7.717
 120.2953           338.982       7.540
 120.3953           344.223       7.997
 120.4953           323.385       7.622
 120.5953           314.949       7.563
 120.6953           341.226       7.775
 120.7953           333.518       7.769
 120.8953           333.297       7.726
 120.9953           312.716       7.510
 121.0953           342.383       7.834
 121.1953           338.675       7.828
 121.2953           351.015       7.971
 121.3953           362.959       8.086
 121.4953           387.292       8.366
 121.5953           430.293       8.920
 121.6953           451.911       8.918
 121.7953           502.446       9.781
 121.8953           517.869       9.806
 121.9953           557.346      10.277
 122.0953           514.051       9.743
 122.1953           475.334       9.288
 122.2953           427.961       8.856
 122.3953           375.812       8.262
 122.4953           344.532       7.944
 122.5953           339.646       7.848
 122.6953           342.566       7.918
 122.7953           353.095       7.990
 122.8953           376.274       8.238
 122.9953           391.448       8.464
 123.0953           406.430       8.578
 123.1953           419.093       8.690
 123.2953           396.892       8.493
 123.3953           371.271       8.192
 123.4953           347.522       7.921
 123.5953           329.794       7.720
 123.6953           346.290       7.942
 123.7953           355.611       8.024
 123.8953           356.851       8.028
 123.9953           383.894       8.332
 124.0953           412.805       8.657
 124.1953           404.862       8.570
 124.2953           405.933       8.583
 124.3953           380.135       8.317
 124.4953           363.411       8.151
 124.5953           348.777       7.947
 124.6953           322.629       7.704
 124.7953           330.377       7.683
 124.8953           339.222       7.897
 124.9953           348.559       8.035
 125.0953           400.265       8.657
 125.1953           411.523       8.832
 125.2953           463.939       9.273
 125.3953           520.384       9.826
 125.4953           507.690       9.565
 125.5953           465.468       9.185
 125.6953           427.633       8.799
 125.7953           376.019       8.213
 125.8953           332.130       7.743
 125.9953           340.447       7.823
 126.0953           329.588       7.667
 126.1953           332.519       7.735
 126.2953           326.588       7.666
 126.3953           344.510       7.836
 126.4953           342.919       7.884
 126.5953           371.330       8.144
 126.6953           405.204       8.522
 126.7953           436.608       8.837
 126.8953           470.972       9.194
 126.9953           454.182       9.058
 127.0953           451.724       8.968
 127.1953           416.521       8.629
 127.2953           359.275       8.034
 127.3953           341.321       7.872
 127.4953           334.505       7.721
 127.5953           326.953       7.677
 127.6953           319.903       7.576
 127.7953           328.171       7.716
 127.8953           349.062       7.921
 127.9953           317.618       7.610
 128.0953           335.314       7.752
 128.1953           332.211       7.839
 128.2953           315.249       7.698
 128.3953           335.436       7.955
 128.4953           323.370       7.715
 128.5953           311.815       7.534
 128.6953           338.719       7.839
 128.7953           374.204       8.249
 128.8953           415.411       8.649
 128.9953           468.113       9.220
 129.0953           493.492       9.474
 129.1953           492.354       9.392
 129.2953           494.229       9.426
 129.3953           439.999       8.933
 129.4953           401.808       8.492
 129.5953           385.428       8.328
 129.6953           355.053       7.999
 129.7953           337.171       7.814
 129.8953           329.924       7.693
 129.9953           341.864       7.855
 130.0953           330.713       7.695
 130.1953           324.058       7.649
 130.2953           339.382       7.817
 130.3953           338.826       7.804
 130.4953           344.745       7.890
 130.5953           373.536       8.208
 130.6953           390.631       8.384
 130.7953           395.171       8.464
 130.8953           423.070       8.750
 130.9953           418.234       8.692
 131.0953           410.913       8.632
 131.1953           381.907       8.340
 131.2953           369.371       8.166
 131.3953           356.373       8.110
 131.4953           344.434       8.043
 131.5953           356.134       8.231
 131.6953           349.338       8.012
 131.7953           350.358       7.975
 131.8953           332.950       7.749
 131.9953           321.999       7.662
 132.0953           323.872       7.627
 132.1953           318.174       7.608
 132.2953           315.590       7.553
 132.3953           328.191       7.663
 132.4953           345.788       7.902
 132.5953           341.415       7.814
 132.6953           329.470       7.727
 132.7953           346.676       7.867
 132.8953           342.866       7.845
 132.9953           343.340       7.854
 133.0953           368.562       8.128
 133.1953           362.765       7.939
 133.2953           354.134       8.225
 133.3953           360.754       7.935
 133.4953           378.963       8.236
 133.5953           383.905       8.303
 133.6953           385.317       8.316
 133.7953           390.904       8.393
 133.8953           379.132       8.209
 133.9953           382.943       8.329
 134.0953           357.062       8.020
 134.1953           362.325       8.054
 134.2953           317.253       7.582
 134.3953           325.599       7.679
 134.4953           326.208       7.674
 134.5953           316.242       7.628
 134.6953           302.644       7.580
 134.7953           303.637       7.525
 134.8953           308.623       7.539
 134.9953           310.429       7.470
 135.0953           326.086       7.654
 135.1953           311.118       7.497
 135.2953           300.040       7.347
 135.3953           320.327       7.582
 135.4953           334.858       7.773
 135.5953           328.567       7.651
 135.6953           387.655       8.345
 135.7953           440.602       8.858
 135.8953           550.583       9.958
 135.9953           663.835      10.899
 136.0953           752.016      11.600
 136.1953           784.592      11.878
 136.2953           814.551      12.044
 136.3953           769.707      11.743
 136.4953           666.756      10.941
 136.5953           569.434      10.119
 136.6953           454.354       8.987
 136.7953           392.306       8.387
 136.8953           358.998       8.027
 136.9953           364.815       8.052
 137.0953           380.261       8.265
 137.1953           440.629       8.915
 137.2953           496.983       9.443
 137.3953           545.497       9.884
 137.4953           580.272      10.216
 137.5953           582.326      10.248
 137.6953           580.924      10.247
 137.7953           536.375       9.879
 137.8953           494.783       9.644
 137.9953           424.807       8.928
 138.0953           369.476       8.231
 138.1953           341.031       7.809
 138.2953           324.213       7.670
 138.3953           310.242       7.452
 138.4953           313.592       7.496
 138.5953           301.783       7.350
 138.6953           305.640       7.387
 138.7953           302.167       7.324
 138.8953           308.501       7.400
 138.9953           303.878       7.368
 139.0953           295.097       7.241
 139.1953           317.435       7.480
 139.2953           304.384       7.391
 139.3953           313.610       7.433
 139.4953           309.587       7.441
 139.5953           340.565       7.728
 139.6953           374.088       8.179
 139.7953           405.750       8.516
 139.8953           441.474       8.833
 139.9953           462.996       9.071
 140.0953           477.478       9.211
 140.1953           498.436       9.448
 140.2953           489.939       9.307
 140.3953           502.824       9.502
 140.4953           536.650       9.788
 140.5953           513.849       9.587
 140.6953           532.194       9.790
 140.7953           539.364       9.829
 140.8953           531.801       9.778
 140.9953           521.844       9.787
 141.0953           508.831       9.749
 141.1953           486.976       9.545
 141.2953           421.898       8.748
 141.3953           403.813       8.483
 141.4953           378.714       8.249
 141.5953           369.396       8.105
 141.6953           408.347       8.550
 141.7953           433.024       8.806
 141.8953           502.808       9.445
 141.9953           543.166       9.784
 142.0953           570.749      10.082
 142.1953           581.584      10.184
 142.2953           596.040      10.292
 142.3953           636.940      10.578
 142.4953           570.192      10.091
 142.5953           561.882       9.991
 142.6953           516.424       9.557
 142.7953           523.184       9.611
 142.8953           515.667       9.567
 142.9953           483.394       9.264
 143.0953           478.269       9.177
 143.1953           483.695       9.273
 143.2953           478.770       9.212
 143.3953           469.481       9.127
 143.4953           465.608       9.072
 143.5953           423.327       8.668
 143.6953           394.638       8.425
 143.7953           365.155       8.153
 143.8953           340.707       7.523
 143.9953           327.219       7.782
 144.0953           323.869       7.581
 144.1953           300.710       7.410
 144.2953           299.742       7.436
 144.3953           297.070       7.467
 144.4953           312.692       7.557
 144.5953           305.443       7.402
 144.6953           317.359       7.528
 144.7953           300.509       7.336
 144.8953           300.451       7.311
 144.9953           296.703       7.271
 145.0953           303.106       7.336
 145.1953           324.505       7.613
 145.2953           307.000       7.353
 145.3953           333.539       7.705
 145.4953           346.237       7.843
 145.5953           320.343       6.959
 145.6953           408.579      10.368
 145.7953           357.095       7.371
 145.8953           393.419       8.340
 145.9953           398.068       8.385
 146.0953           405.183       8.476
 146.1953           414.799       8.586
 146.2953           402.929       8.455
 146.3953           392.898       8.283
 146.4953           394.854       8.418
 146.5953           389.539       8.301
 146.6953           386.691       8.274
 146.7953           368.103       8.118
 146.8953           360.175       8.004
 146.9953           346.373       7.862
 147.0953           328.698       7.659
 147.1953           316.327       7.515
 147.2953           313.607       7.486
 147.3953           309.487       7.486
 147.4953           310.575       7.625
 147.5953           297.985       7.436
 147.6953           305.238       7.467
 147.7953           309.032       7.423
 147.8953           311.250       7.492
 147.9953           293.299       7.210
 148.0953           307.945       7.436
 148.1953           285.617       7.103
 148.2953           293.888       7.270
 148.3953           290.614       7.176
 148.4953           324.283       7.693
 148.5953           306.804       7.152
 148.6953           341.681       7.935
 148.7953           333.797       7.910
 148.8953           331.545       7.261
 148.9953           344.120       7.827
 149.0953           338.507       7.898
 149.1953           345.171       7.652
 149.2953           344.201       7.739
 149.3953           350.057       7.851
 149.4953           336.458       7.621
 149.5953           335.409       7.570
 149.6953           331.834       7.806
 149.7953           326.984       7.596
 149.8953           323.961       7.325
 149.9953           320.996       7.924
 150.0953           332.734       7.191
 150.1953           332.560       8.466
 150.2953           355.328       7.547
 150.3953           353.923       7.996
 150.4953           386.178       8.302
 150.5953           406.033       8.554
 150.6953           410.035       7.913
 150.7953             0.000       0.000
 150.8953             0.000       0.000
