XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       38.1900      36.0150      35.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           738.200      11.734
  96.7953           976.421      13.509
  96.8953          1377.011      15.924
  96.9953          1491.207      16.636
  97.0953          1164.207      14.704
  97.1953           799.103      12.087
  97.2953           655.627      11.021
  97.3953           692.524      11.316
  97.4953           661.495      11.054
  97.5953           659.921      11.014
  97.6953           727.849      11.587
  97.7953           662.556      11.049
  97.8953           573.759      10.269
  97.9953           449.123       9.079
  98.0953           405.782       8.651
  98.1953           414.132       8.756
  98.2953           444.251       8.999
  98.3953           535.706       9.967
  98.4953           564.202      10.233
  98.5953           642.255      10.827
  98.6953           589.928      10.419
  98.7953           527.317       9.897
  98.8953           515.751       9.780
  98.9953           541.894       9.991
  99.0953           550.199      10.121
  99.1953           541.986       9.994
  99.2953           493.200       9.626
  99.3953           461.078       9.291
  99.4953           454.542       9.407
  99.5953           417.608       8.957
  99.6953           406.860       8.750
  99.7953           384.761       8.410
  99.8953           381.510       8.389
  99.9953           370.666       8.268
 100.0953           382.672       8.379
 100.1953           404.987       8.613
 100.2953           417.594       8.767
 100.3953           464.716       9.197
 100.4953           532.432       9.873
 100.5953           532.959       9.868
 100.6953           483.963       9.405
 100.7953           410.294       8.642
 100.8953           386.968       8.408
 100.9953           382.080       8.342
 101.0953           388.560       8.423
 101.1953           413.977       8.677
 101.2953           411.275       8.670
 101.3953           392.132       8.461
 101.4953           373.592       8.255
 101.5953           373.722       8.289
 101.6953           370.043       8.215
 101.7953           371.808       8.228
 101.8953           368.465       8.231
 101.9953           364.406       8.165
 102.0953           390.222       8.463
 102.1953           367.188       8.190
 102.2953           372.227       8.286
 102.3953           363.764       8.183
 102.4953           377.061       8.300
 102.5953           366.930       8.286
 102.6953           410.897       8.872
 102.8953           678.624      11.318
 102.9953           859.028      12.618
 103.0953           872.198      12.714
 103.1953           693.887      11.345
 103.2953           538.512       9.945
 103.3953           451.920       9.136
 103.4953           449.795       9.097
 103.5953           423.007       8.780
 103.6953           428.793       8.868
 103.7953           414.173       8.722
 103.8953           436.274       8.941
 103.9953           424.398       8.821
 104.0953           416.816       8.735
 104.1953           398.278       8.568
 104.2953           368.460       8.200
 104.3953           376.964       8.314
 104.4953           387.058       8.418
 104.5953           408.408       8.658
 104.6953           385.678       8.396
 104.7953           373.831       8.289
 104.8953           364.616       8.182
 104.9953           368.781       8.246
 105.0953           366.196       8.162
 105.1953           368.599       8.275
 105.2953           378.500       8.331
 105.3953           381.572       8.399
 105.4953           405.430       8.652
 105.5953           408.653       8.683
 105.6953           420.127       8.776
 105.7953           445.086       9.143
 105.8953           534.950      10.253
 105.9953           584.049      10.364
 106.0953           662.297      11.277
 106.1953           599.599      10.510
 106.2953           585.549      10.446
 106.3953           671.153      11.082
 106.4953           739.536      11.668
 106.5953           729.851      11.570
 106.6953           594.965      10.465
 106.7953           535.165       9.870
 106.8953           540.185       9.786
 106.9953           621.430      11.079
 107.0953           661.011      10.790
 107.1953           652.543      10.889
 107.2953           563.440      10.191
 107.3953           469.639       9.233
 107.4953           397.203       8.523
 107.5953           373.235       8.249
 107.6953           374.414       8.275
 107.7953           405.395       8.625
 107.8953           495.846       9.514
 107.9953           602.098      10.521
 108.0953           657.908      10.956
 108.1953           595.758      10.476
 108.2953           495.754       9.521
 108.3953           411.195       8.702
 108.4953           364.505       8.163
 108.5953           363.230       8.180
 108.6953           384.841       8.430
 108.7953           412.095       8.719
 108.8953           470.915       9.280
 108.9953           562.386      10.309
 109.0953           695.834      11.540
 109.1953           771.898      12.168
 109.2953           825.877      12.480
 109.3953           786.037      12.043
 109.4953           679.260      11.222
 109.5953           544.103      10.079
 109.6953           476.308       9.327
 109.7953           414.673       8.760
 109.8953           408.385       8.646
 109.9953           391.422       8.479
 110.0953           397.258       8.518
 110.1953           416.872       8.734
 110.2953           498.798       9.555
 110.3953           581.446      10.304
 110.4953           621.105      10.632
 110.5953           582.338      10.379
 110.6953           458.491       9.130
 110.7953           373.669       8.269
 110.8953           377.278       8.300
 110.9953           400.892       8.578
 111.0953           504.132       9.584
 111.1953           590.598      10.390
 111.2953           629.422      10.733
 111.3953           570.228      10.237
 111.4953           473.977       9.290
 111.5953           396.479       8.565
 111.6953           362.302       8.126
 111.7953           386.925       8.480
 111.8953           396.588       8.488
 111.9953           416.001       8.827
 112.0953           373.546       8.270
 112.1953           354.075       8.166
 112.2953           347.210       8.161
 112.3953           337.125       8.031
 112.4953           345.180       8.012
 112.5953           348.322       7.985
 112.6953           383.398       8.400
 112.7953           471.784       9.276
 112.8953           621.938      10.646
 112.9953           737.955      11.577
 113.0953           769.618      11.888
 113.1953           643.235      10.810
 113.2953           483.131       9.353
 113.3953           399.181       8.548
 113.4953           350.127       7.978
 113.5953           342.789       7.914
 113.6953           344.088       7.881
 113.7953           338.718       7.841
 113.8953           361.760       8.107
 113.9953           376.178       8.246
 114.0953           408.782       8.593
 114.1953           451.273       9.136
 114.2953           484.400       9.334
 114.3953           450.291       9.051
 114.4953           405.081       8.588
 114.5953           382.670       8.327
 114.6953           349.295       8.011
 114.7953           360.764       8.033
 114.8953           368.948       8.277
 114.9953           354.596       8.022
 115.0953           350.967       8.029
 115.1953           348.993       7.990
 115.2953           345.910       7.999
 115.3953           351.746       8.057
 115.4953           380.141       8.552
 115.5953           456.153       9.300
 115.6953           537.152      10.002
 115.7953           626.063      10.701
 115.8953           644.474      10.875
 115.9953           601.244      10.519
 116.0953           502.875       9.572
 116.1953           425.941       8.830
 116.2953           411.052       8.670
 116.3953           398.623       8.520
 116.4953           385.050       8.431
 116.5953           386.778       8.307
 116.6953           403.359       8.596
 116.7953           408.930       8.613
 116.8953           374.738       8.262
 116.9953           342.101       7.898
 117.0953           318.486       7.592
 117.1953           330.053       7.762
 117.2953           327.296       7.710
 117.3953           342.193       7.894
 117.4953           350.118       7.984
 117.5953           360.294       8.089
 117.6953           358.168       8.076
 117.7953           350.591       7.995
 117.8953           356.317       8.028
 117.9953           343.906       8.004
 118.0953           337.101       7.723
 118.1953           321.489       7.732
 118.2953           359.378       8.095
 118.3953           378.940       8.345
 118.4953           380.910       8.350
 118.5953           403.390       8.664
 118.6953           443.575       9.160
 118.7953           456.147       9.390
 118.8953           479.587       9.378
 118.9953           486.830       9.486
 119.0953           452.484       9.061
 119.1953           422.470       8.805
 119.2953           439.399       8.947
 119.3953           507.312       9.610
 119.4953           616.956      10.592
 119.5953           793.418      12.033
 119.6953           778.343      11.835
 119.7953           752.408      11.721
 119.8953           615.649      10.566
 119.9953           499.462       9.500
 120.0953           394.704       8.427
 120.1953           352.658       8.149
 120.2953           321.879       7.373
 120.3953           304.480       7.546
 120.4953           319.633       7.604
 120.5953           312.354       7.558
 120.6953           288.420       7.172
 120.7953           301.899       7.417
 120.8953           307.440       7.446
 120.9953           292.880       7.292
 121.0953           295.074       7.297
 121.1953           308.559       7.497
 121.2953           298.533       7.376
 121.3953           303.031       7.413
 121.4953           313.490       7.552
 121.5953           313.853       7.644
 121.6953           314.628       7.466
 121.7953           334.643       8.009
 121.8953           348.988       8.077
 121.9953           386.522       8.587
 122.0953           413.060       8.763
 122.1953           446.423       9.032
 122.2953           444.008       9.052
 122.3953           465.671       9.229
 122.4953           519.055       9.785
 122.5953           506.208       9.615
 122.6953           473.595       9.342
 122.7953           445.856       9.009
 122.8953           393.031       8.449
 122.9953           364.455       8.195
 123.0953           334.817       7.812
 123.1953           323.602       7.661
 123.2953           339.940       7.886
 123.3953           359.618       8.090
 123.4953           393.556       8.458
 123.5953           383.396       8.352
 123.6953           381.699       8.367
 123.7953           364.255       8.149
 123.8953           343.474       7.903
 123.9953           331.701       7.771
 124.0953           323.296       7.687
 124.1953           316.466       7.602
 124.2953           349.496       7.991
 124.3953           361.115       8.134
 124.4953           375.850       8.317
 124.5953           372.333       8.240
 124.6953           377.843       8.366
 124.7953           359.106       8.038
 124.8953           335.809       7.885
 124.9953           312.518       7.634
 125.0953           311.737       7.665
 125.1953           313.339       7.733
 125.2953           302.642       7.515
 125.3953           309.068       7.597
 125.4953           320.756       7.628
 125.5953           326.805       7.722
 125.6953           356.711       8.063
 125.7953           411.311       8.620
 125.8953           420.605       8.744
 125.9953           484.027       9.360
 126.0953           477.024       9.256
 126.1953           476.916       9.296
 126.2953           425.811       8.784
 126.3953           373.448       8.186
 126.4953           341.622       7.896
 126.5953           313.245       7.505
 126.6953           301.115       7.371
 126.7953           318.354       7.571
 126.8953           313.848       7.530
 126.9953           328.463       7.729
 127.0953           356.544       7.995
 127.1953           391.830       8.398
 127.2953           426.345       8.782
 127.3953           453.769       9.108
 127.4953           445.599       8.942
 127.5953           426.705       8.800
 127.6953           392.412       8.420
 127.7953           349.066       7.985
 127.8953           326.652       7.689
 127.9953           328.799       7.769
 128.0953           309.993       7.479
 128.1953           292.378       7.379
 128.2953           292.604       7.442
 128.3953           305.429       7.617
 128.4953           297.221       7.421
 128.5953           301.853       7.438
 128.6953           303.760       7.449
 128.7953           311.933       7.557
 128.8953           304.356       7.428
 128.9953           310.926       7.539
 129.0953           342.797       7.923
 129.1953           382.404       8.305
 129.2953           425.370       8.775
 129.3953           463.481       9.200
 129.4953           494.772       9.456
 129.5953           471.453       9.242
 129.6953           462.432       9.161
 129.7953           406.070       8.605
 129.8953           383.519       8.324
 129.9953           347.303       7.945
 130.0953           330.278       7.716
 130.1953           318.826       7.613
 130.2953           315.413       7.561
 130.3953           319.243       7.601
 130.4953           300.176       7.388
 130.5953           315.053       7.564
 130.6953           314.469       7.548
 130.7953           309.689       7.518
 130.8953           308.408       7.495
 130.9953           324.656       7.684
 131.0953           319.662       7.639
 131.1953           338.848       7.882
 131.2953           356.813       8.053
 131.3953           384.663       8.455
 131.4953           390.882       8.598
 131.5953           380.812       8.541
 131.6953           409.310       8.703
 131.7953           365.382       8.172
 131.8953           365.217       8.144
 131.9953           343.314       7.939
 132.0953           336.954       7.807
 132.1953           337.769       7.866
 132.2953           337.606       7.839
 132.3953           312.417       7.503
 132.4953           302.869       7.420
 132.5953           313.311       7.511
 132.6953           303.799       7.445
 132.7953           296.006       7.294
 132.8953           319.722       7.602
 132.9953           306.784       7.449
 133.0953           327.754       7.691
 133.1953           308.376       7.344
 133.2953           327.124       7.932
 133.3953           334.925       7.672
 133.4953           320.075       7.595
 133.5953           322.690       7.638
 133.6953           342.586       7.868
 133.7953           334.949       7.796
 133.8953           350.580       7.921
 133.9953           356.376       8.062
 134.0953           358.062       8.059
 134.1953           356.157       8.012
 134.2953           343.526       7.917
 134.3953           359.214       8.093
 134.4953           348.816       7.963
 134.5953           357.335       8.136
 134.6953           330.355       7.947
 134.7953           332.968       7.908
 134.8953           330.407       7.827
 134.9953           298.255       7.347
 135.0953           317.285       7.576
 135.1953           302.879       7.423
 135.2953           295.576       7.317
 135.3953           294.866       7.299
 135.4953           287.901       7.232
 135.5953           297.256       7.302
 135.6953           284.640       7.175
 135.7953           303.705       7.379
 135.8953           281.354       7.142
 135.9953           304.192       7.402
 136.0953           323.450       7.632
 136.1953           341.745       7.865
 136.2953           385.950       8.318
 136.3953           445.328       8.962
 136.4953           523.977       9.732
 136.5953           660.088      10.932
 136.6953           739.299      11.504
 136.7953           810.229      12.096
 136.8953           830.516      12.253
 136.9953           799.081      11.959
 137.0953           744.936      11.608
 137.1953           639.502      10.777
 137.2953           546.477       9.936
 137.3953           461.039       9.117
 137.4953           395.302       8.461
 137.5953           419.763       8.730
 137.6953           446.558       9.014
 137.7953           502.674       9.596
 137.8953           501.967       9.747
 137.9953           533.757      10.042
 138.0953           529.020       9.883
 138.1953           533.254       9.800
 138.2953           506.840       9.623
 138.3953           480.101       9.304
 138.4953           426.951       8.778
 138.5953           406.102       8.556
 138.6953           380.402       8.270
 138.7953           370.599       8.140
 138.8953           339.947       7.795
 138.9953           334.222       7.754
 139.0953           322.718       7.598
 139.1953           307.718       7.390
 139.2953           286.766       7.198
 139.3953           284.879       7.109
 139.4953           299.280       7.341
 139.5953           281.425       7.049
 139.6953           281.907       7.124
 139.7953           291.143       7.238
 139.8953           279.485       7.051
 139.9953           295.030       7.265
 140.0953           320.206       7.568
 140.1953           337.880       7.805
 140.2953           369.711       8.112
 140.3953           390.334       8.401
 140.4953           440.719       8.900
 140.5953           456.669       9.068
 140.6953           474.536       9.276
 140.7953           462.961       9.138
 140.8953           471.713       9.240
 140.9953           442.971       9.048
 141.0953           452.306       9.223
 141.1953           439.253       9.096
 141.2953           428.267       8.844
 141.3953           453.438       9.020
 141.4953           483.022       9.348
 141.5953           503.973       9.500
 141.6953           510.873       9.597
 141.7953           505.988       9.552
 141.8953           523.416       9.670
 141.9953           503.407       9.451
 142.0953           479.249       9.270
 142.1953           465.948       9.147
 142.2953           432.783       8.799
 142.3953           476.076       9.176
 142.4953           450.365       8.998
 142.5953           494.352       9.403
 142.6953           506.967       9.501
 142.7953           580.308      10.157
 142.8953           598.949      10.347
 142.9953           602.760      10.380
 143.0953           577.154      10.116
 143.1953           588.000      10.259
 143.2953           539.011       9.808
 143.3953           518.814       9.627
 143.4953           492.486       9.362
 143.5953           488.989       9.348
 143.6953           486.856       9.390
 143.7953           479.153       9.372
 143.8953           467.213       8.841
 143.9953           484.037       9.498
 144.0953           485.922       9.319
 144.1953           488.928       9.482
 144.2953           432.630       8.965
 144.3953           421.439       8.924
 144.4953           401.692       8.595
 144.5953           375.662       8.237
 144.6953           349.764       7.931
 144.7953           330.538       7.720
 144.8953           314.342       7.504
 144.9953           320.285       7.581
 145.0953           298.927       7.310
 145.1953           290.030       7.221
 145.2953           302.720       7.327
 145.3953           291.722       7.230
 145.4953           295.106       7.265
 145.5953           273.050       6.447
 145.6953           349.093       9.616
 145.7953           302.688       6.809
 145.8953           323.807       7.592
 145.9953           329.465       7.654
 146.0953           330.266       7.679
 146.1953           342.460       7.828
 146.2953           357.442       7.991
 146.3953           362.000       7.978
 146.4953           360.141       8.067
 146.5953           368.513       8.102
 146.6953           367.409       8.093
 146.7953           373.696       8.208
 146.8953           379.849       8.248
 146.9953           389.559       8.366
 147.0953           393.875       8.413
 147.1953           389.896       8.372
 147.2953           395.691       8.438
 147.3953           385.137       8.380
 147.4953           385.321       8.523
 147.5953           381.348       8.441
 147.6953           376.899       8.326
 147.7953           367.385       8.122
 147.8953           353.901       8.016
 147.9953           325.844       7.625
 148.0953           324.350       7.658
 148.1953           318.009       7.521
 148.2953           288.477       7.228
 148.3953           287.254       7.159
 148.4953           277.239       7.137
 148.5953           275.819       6.805
 148.6953           278.489       7.188
 148.7953           291.906       7.422
 148.8953           287.849       6.788
 148.9953           284.432       7.140
 149.0953           287.182       7.299
 149.1953           280.391       6.920
 149.2953           282.230       7.032
 149.3953           310.599       7.420
 149.4953           309.900       7.339
 149.5953           327.729       7.509
 149.6953           318.573       7.675
 149.7953           316.786       7.502
 149.8953           322.014       7.328
 149.9953           330.689       8.070
 150.0953           312.789       6.996
 150.1953           315.300       8.272
 150.2953           318.536       7.169
 150.3953           305.394       7.453
 150.4953           290.858       7.229
 150.5953           299.899       7.376
 150.6953           276.721       6.522
 150.7953             0.000       0.000
 150.8953             0.000       0.000
